Time,Amplitude
28.876481274687915,0.04462441378925199
28.877481291354858,0.07540607121344949
28.878481308021804,0.0900201219892626
28.879481324688747,0.11695254656596221
28.88048134135569,0.11534776713527582
28.881481358022636,0.10864995147156045
28.88248137468958,0.0712899459384595
28.883481391356526,0.14126254323371434
28.88448140802347,0.061528305885873165
28.885481424690415,0.025633244087244003
28.886481441357358,0.06990203436436047
28.887481458024304,0.08617367253216614
28.888481474691247,0.033435556676941994
28.889481491358193,0.08509061215941145
28.890481508025136,0.1101700155793687
28.891481524692082,0.10528295434852693
28.892481541359025,0.04504493222289481
28.893481558025968,0.05127313275956318
28.894481574692914,0.0765413007304276
28.895481591359857,0.09734347729514078
28.896481608026804,0.04911614790219709
28.897481624693746,0.05767234434195973
28.898481641360693,0.048188694925156324
28.899481658027636,0.04131583483565045
28.900481674694582,0.03370791238790568
28.901481691361525,0.07497704657274261
28.90248170802847,0.03552210919285425
28.903481724695414,0.03001649483858214
28.904481741362357,0.05660822077901397
28.905481758029303,0.06218150859520195
28.906481774696246,0.10816108377113044
28.907481791363193,0.11976474519024026
28.908481808030135,0.08175546473480423
28.90948182469708,0.13245080607880652
28.910481841364025,0.05559104261036822
28.91148185803097,0.04885064150895753
28.912481874697914,0.1085110667654136
28.91348189136486,0.05643227143909085
28.914481908031803,0.07860427790651286
28.915481924698746,0.09645407671260717
28.916481941365692,0.04466078443520235
28.917481958032635,0.07747450383612287
28.91848197469958,0.02830200773876575
28.919481991366524,0.07366550093415342
28.92048200803347,0.07693941398883286
28.921482024700413,0.10808976584606521
28.92248204136736,0.11666942863931551
28.923482058034303,0.07184857459847309
28.92448207470125,0.108613692253139
28.925482091368192,0.09325747993447092
28.926482108035135,0.057757382966199484
28.92748212470208,0.09871828174843483
28.928482141369024,0.0474008748869787
28.92948215803597,0.048401555602563026
28.930482174702913,0.045932673933546525
28.93148219136986,0.06382572105820629
28.932482208036802,0.0758132088654376
28.93348222470375,0.07993714877328476
28.93448224137069,0.08347930020200994
28.935482258037638,0.04945339729697483
28.93648227470458,0.033055761006982966
28.937482291371527,0.12613707517916187
28.93848230803847,0.04024640681703989
28.939482324705413,0.07731104479403803
28.94048234137236,0.05105934758588611
28.941482358039302,0.08410000393768431
28.94248237470625,0.11671809796532823
28.94348239137319,0.09220390128385292
28.944482408040137,0.0614473316676191
28.94548242470708,0.06367981698024179
28.946482441374027,0.09857980574567837
28.94748245804097,0.09655570375598835
28.948482474707916,0.07982962173553271
28.94948249137486,0.03424205458067349
28.9504825080418,0.1052656377938011
28.951482524708748,0.11262749371705182
28.95248254137569,0.07298185410690623
28.953482558042637,0.09243573898177679
28.95448257470958,0.0971240461330462
28.955482591376526,0.0412420728957177
28.95648260804347,0.12697525129827633
28.957482624710416,0.04299868934124094
28.95848264137736,0.05953224195378092
28.959482658044305,0.050300513888853454
28.960482674711248,0.08918162475414693
28.96148269137819,0.10872592319725388
28.962482708045137,0.11996057968023671
28.96348272471208,0.05130701840098877
28.964482741379026,0.048599628421936304
28.96548275804597,0.09173263926356376
28.966482774712915,0.08176942144063384
28.967482791379858,0.09430326093949104
28.968482808046804,0.07319381483231872
28.969482824713747,0.06805936805620193
28.970482841380694,0.13634304760655677
28.971482858047636,0.028812947740059415
28.97248287471458,0.06075059625708981
28.973482891381526,0.034147866211599494
28.97448290804847,0.061841730324655876
28.975482924715415,0.05725052958754367
28.976482941382358,0.09707017708390925
28.977482958049304,0.11006988907944137
28.978482974716247,0.034469486677619794
28.979482991383193,0.10050610028381074
28.980483008050136,0.06805384164239023
28.981483024717082,0.12578563402860501
28.982483041384025,0.05708288513804667
28.98348305805097,0.10070393969014863
28.984483074717915,0.041068461572113656
28.985483091384857,0.03333410132581997
28.986483108051804,0.08474927437822274
28.987483124718747,0.01880507955873069
28.988483141385693,0.09932167179843975
28.989483158052636,0.08873814763783984
28.990483174719582,0.07738835189832789
28.991483191386525,0.0638966800706503
28.99248320805347,0.1145813608897613
28.993483224720414,0.045678187771579
28.99448324138736,0.12418062394102265
28.995483258054303,0.03501768177067227
28.996483274721246,0.12603052266340367
28.997483291388193,0.06503093262256734
28.998483308055135,0.05350908038006991
28.999483324722082,0.05485678204671711
29.000483341389025,0.10506181505627898
29.00148335805597,0.030114191468771673
29.002483374722914,0.09803425343467913
29.00348339138986,0.08294415048056139
29.004483408056803,0.09777164295920358
29.00548342472375,0.10162691259836294
29.006483441390692,0.08342150178475792
29.007483458057635,0.03807902242693089
29.00848347472458,0.10745104776378027
29.009483491391524,0.09793703427709095
29.01048350805847,0.0635427678676881
29.011483524725413,0.12088133789048139
29.01248354139236,0.023715566904289418
29.013483558059303,0.06332541663658449
29.01448357472625,0.06798012554726209
29.015483591393192,0.054228399790895006
29.01648360806014,0.11364011993205496
29.01748362472708,0.03647393223312473
29.018483641394027,0.034649269019977696
29.01948365806097,0.10410414105101436
29.020483674727913,0.06553317841659655
29.02148369139486,0.051387985990879154
29.022483708061802,0.12199747669169021
29.02348372472875,0.08785715303468376
29.02448374139569,0.12978890314196395
29.025483758062638,0.0860020394268059
29.02648377472958,0.13535110008578788
29.027483791396527,0.07927934931439504
29.02848380806347,0.08519600158239113
29.029483824730416,0.102878539338194
29.03048384139736,0.136935638614473
29.031483858064302,0.07998448650089321
29.03248387473125,0.08915800655800335
29.03348389139819,0.037612605965311526
29.034483908065138,0.11310172375570665
29.03548392473208,0.09244354181678578
29.036483941399027,0.07893561258397344
29.03748395806597,0.043092761140345326
29.038483974732916,0.06674580436256199
29.03948399139986,0.04593816546919873
29.040484008066805,0.13308211918183682
29.041484024733748,0.04859713769967489
29.04248404140069,0.10661531183921837
29.043484058067637,0.13154996328150353
29.04448407473458,0.08212441014926464
29.045484091401526,0.050093309345134854
29.04648410806847,0.09298665621041527
29.047484124735416,0.14917472804041215
29.04848414140236,0.12870453641430582
29.049484158069305,0.12839216373212603
29.050484174736248,0.1040774697028083
29.051484191403194,0.11167174753923152
29.052484208070137,0.11375757307257175
29.05348422473708,0.08187618449020073
29.054484241404026,0.10503159830003538
29.05548425807097,0.09200781300434983
29.056484274737915,0.053695729104121924
29.057484291404858,0.05136408780143449
29.058484308071804,0.0801833549972541
29.059484324738747,0.0710474073070373
29.060484341405694,0.0771689745314623
29.061484358072637,0.10767308968277231
29.062484374739583,0.06401302995486288
29.063484391406526,0.06159841833429083
29.064484408073472,0.09145830492372928
29.065484424740415,0.11935974289847845
29.066484441407358,0.04358089825169345
29.067484458074304,0.09479041700773037
29.068484474741247,0.019289981809560538
29.069484491408193,0.05087838157390766
29.070484508075136,0.10683946662692421
29.071484524742083,0.08950697443286346
29.072484541409025,0.05318955780965077
29.07348455807597,0.0975903331887554
29.074484574742915,0.04059805091714247
29.07548459140986,0.05177816103269116
29.076484608076804,0.0472245403846845
29.077484624743747,0.03035694117944764
29.078484641410693,0.04323136069176721
29.079484658077636,0.12691781588170292
29.080484674744582,0.03411612951324183
29.081484691411525,0.07257622088994395
29.08248470807847,0.09244845612029176
29.083484724745414,0.05951223855097982
29.08448474141236,0.06272039376213344
29.085484758079303,0.04304128825473124
29.08648477474625,0.03387200176460319
29.087484791413193,0.12277025865096668
29.088484808080135,0.09456749371032863
29.089484824747082,0.11764884532202001
29.090484841414025,0.07341821183278266
29.09148485808097,0.081367041745389
29.092484874747914,0.08464044692114914
29.09348489141486,0.06509763405599452
29.094484908081803,0.06684308735887541
29.09548492474875,0.08724652031577818
29.096484941415692,0.13362671438439133
29.09748495808264,0.043014557048974354
29.09848497474958,0.04740256143028785
29.099484991416524,0.06864330167817725
29.10048500808347,0.061063173789147385
29.101485024750414,0.08092033912046508
29.10248504141736,0.05663343842139253
29.103485058084303,0.06940596516923996
29.10448507475125,0.1179447542793852
29.105485091418192,0.07980201684970735
29.10648510808514,0.11181704256976016
29.10748512475208,0.10327877053246337
29.108485141419028,0.06404415700647964
29.10948515808597,0.1146001080279163
29.110485174752917,0.10817297564213932
29.11148519141986,0.07581707720866378
29.112485208086802,0.0320728508057694
29.11348522475375,0.07919299453099912
29.11448524142069,0.04326531098171407
29.115485258087638,0.038811638401559614
29.11648527475458,0.05068049822968668
29.117485291421527,0.046203362199299484
29.11848530808847,0.0705123618985298
29.119485324755416,0.05547496533015077
29.12048534142236,0.07905083998829059
29.121485358089306,0.09023736207951337
29.12248537475625,0.048045876752985536
29.12348539142319,0.09157207110485806
29.124485408090138,0.07550430509850538
29.12548542475708,0.04839385754175049
29.126485441424027,0.11540452199214003
29.12748545809097,0.07014334313417364
29.128485474757916,0.08729390831193126
29.12948549142486,0.08415112539982425
29.130485508091805,0.09593350878143528
29.131485524758748,0.045252189481147946
29.132485541425694,0.12624003180279325
29.133485558092637,0.1286297582786771
29.13448557475958,0.12076485217100945
29.135485591426526,0.05865841063863297
29.13648560809347,0.10571249845797696
29.137485624760416,0.07096829473378122
29.13848564142736,0.14258083019322473
29.139485658094305,0.08835420669580207
29.140485674761248,0.11886206811669697
29.141485691428194,0.02895484026992125
29.142485708095137,0.045712175736900756
29.143485724762083,0.04303548381137235
29.144485741429026,0.09445694312584277
29.145485758095973,0.052918257879599306
29.146485774762915,0.039872662560132964
29.147485791429858,0.06638587617866709
29.148485808096805,0.08783080659981368
29.149485824763747,0.03901015595631222
29.150485841430694,0.0700647104869239
29.151485858097637,0.10475044834070844
29.152485874764583,0.09722509467080148
29.153485891431526,0.10081370917958205
29.154485908098472,0.05553111843070532
29.155485924765415,0.08015013925610852
29.15648594143236,0.07429966063984071
29.157485958099304,0.04266055994010148
29.158485974766247,0.07603562854749063
29.159485991433193,0.12627451048690055
29.160486008100136,0.03768557361614984
29.161486024767083,0.03388148347589547
29.162486041434025,0.02801388702945337
29.163486058100972,0.08060839872790387
29.164486074767915,0.11497426996943917
29.16548609143486,0.10101990914207859
29.166486108101804,0.08545595415992194
29.16748612476875,0.09755246118484602
29.168486141435693,0.06572288131051551
29.169486158102636,0.09853842740259176
29.170486174769582,0.10616408568340262
29.171486191436525,0.10408040569651805
29.17248620810347,0.12182781029561658
29.173486224770414,0.06941081171761225
29.17448624143736,0.06662833161186844
29.175486258104304,0.09190939811322243
29.17648627477125,0.06542786282896153
29.177486291438193,0.08161282075292332
29.17848630810514,0.07986137538810041
29.179486324772082,0.042151343937508925
29.180486341439025,0.02173390506720279
29.18148635810597,0.07665285536619737
29.182486374772914,0.03585444552466125
29.18348639143986,0.11074306307743914
29.184486408106803,0.09024960568853105
29.18548642477375,0.0837940970456167
29.186486441440692,0.04067163388057734
29.18748645810764,0.0630296252195464
29.18848647477458,0.06098351005980303
29.189486491441528,0.11431228878725658
29.19048650810847,0.07850726213348268
29.191486524775417,0.06468744262455546
29.19248654144236,0.06935308861344858
29.193486558109303,0.03791702854771628
29.19448657477625,0.08989676984754716
29.195486591443192,0.07368824121698145
29.19648660811014,0.09345181758268978
29.19748662477708,0.11888498298466019
29.198486641444028,0.07780371840043113
29.19948665811097,0.13020805440086397
29.200486674777917,0.10561252575511768
29.20148669144486,0.053632878752842304
29.202486708111806,0.10526108430402033
29.20348672477875,0.045514596042661136
29.20448674144569,0.0356530511214337
29.205486758112638,0.1158555559742641
29.20648677477958,0.059962642747311536
29.207486791446527,0.07988605061978987
29.20848680811347,0.052651272081228676
29.209486824780416,0.06171606335634484
29.21048684144736,0.07575872850850265
29.211486858114306,0.05969839177380695
29.21248687478125,0.0724128567941705
29.213486891448195,0.11794940074580763
29.214486908115138,0.07275506850236181
29.21548692478208,0.09663777314763436
29.216486941449027,0.07735392706328663
29.21748695811597,0.08766884566745198
29.218486974782916,0.033774979107099645
29.21948699144986,0.025577710904207133
29.220487008116805,0.10680538446290926
29.221487024783748,0.06149571623307744
29.222487041450695,0.04185582224984795
29.223487058117637,0.09531438960877658
29.224487074784584,0.13011887614339346
29.225487091451527,0.11492796084122199
29.22648710811847,0.0932118152747961
29.227487124785416,0.06128047653157348
29.22848714145236,0.09891870618909474
29.229487158119305,0.08326062863648366
29.230487174786248,0.11217609661792319
29.231487191453194,0.03926548200305974
29.232487208120137,0.04298349671545289
29.233487224787083,0.0969413851083901
29.234487241454026,0.13039254736949046
29.235487258120973,0.08909833611162349
29.236487274787915,0.033267046740458536
29.237487291454862,0.05396290369457206
29.238487308121805,0.06565646474443464
29.239487324788747,0.06805895979570545
29.240487341455694,0.07325805192926167
29.241487358122637,0.05791592029410466
29.242487374789583,0.12287928217392646
29.243487391456526,0.0650538010339802
29.244487408123472,0.1054420487653254
29.245487424790415,0.06842940154761493
29.24648744145736,0.08773378232087607
29.247487458124304,0.07674602877854875
29.24848747479125,0.07865730905683051
29.249487491458193,0.09155886649116318
29.250487508125136,0.04440665121965401
29.251487524792083,0.06814136897931311
29.252487541459026,0.11089985101002725
29.253487558125972,0.04937493099434329
29.254487574792915,0.10804704290356269
29.25548759145986,0.1061148490016379
29.256487608126804,0.13535466267066307
29.25748762479375,0.06743887316698721
29.258487641460693,0.09674616858745491
29.25948765812764,0.09053309145643365
29.260487674794582,0.09185080882150214
29.261487691461525,0.1228129637929806
29.26248770812847,0.06203968031380307
29.263487724795414,0.041032221203781256
29.26448774146236,0.06381465704479614
29.265487758129304,0.048751202851985344
29.26648777479625,0.10747375800098183
29.267487791463193,0.0803461835330131
29.26848780813014,0.14606313891954317
29.269487824797082,0.056882039599532044
29.27048784146403,0.12346295165087488
29.27148785813097,0.07249757352842982
29.272487874797914,0.05188225816400682
29.27348789146486,0.05075087637848751
29.274487908131803,0.13262047892377973
29.27548792479875,0.07082141292346447
29.276487941465692,0.09555473937482022
29.27748795813264,0.031806081937575024
29.27848797479958,0.12295987679317229
29.279487991466528,0.03900535760505013
29.28048800813347,0.1304596773394324
29.281488024800417,0.11184064209673783
29.28248804146736,0.12235354385002363
29.283488058134306,0.06412143951667981
29.28448807480125,0.1339965341140178
29.285488091468192,0.0420826884151593
29.28648810813514,0.03255998809844793
29.28748812480208,0.12362691169427849
29.288488141469028,0.03122712186848628
29.28948815813597,0.10224407327391274
29.290488174802917,0.07863340904301407
29.29148819146986,0.08078051845519725
29.292488208136806,0.09286330764379071
29.29348822480375,0.06502748595506935
29.294488241470695,0.07136019991057237
29.295488258137638,0.030827961501981162
29.29648827480458,0.07504572437607622
29.297488291471527,0.08732488217054714
29.29848830813847,0.04436001860569584
29.299488324805417,0.04633351679440334
29.30048834147236,0.07926892771793527
29.301488358139306,0.10180129814227476
29.30248837480625,0.1205881238580787
29.303488391473195,0.08880238750478196
29.304488408140138,0.04384277388278617
29.305488424807084,0.10263330303433205
29.306488441474027,0.12253958171062009
29.30748845814097,0.05886305228854987
29.308488474807916,0.052081513918997305
29.30948849147486,0.05572825044556791
29.310488508141805,0.10362404406599743
29.31148852480875,0.06096440159864295
29.312488541475695,0.13389011843720278
29.313488558142637,0.06850901819399888
29.314488574809584,0.0790009091706872
29.315488591476527,0.08261176602028379
29.316488608143473,0.05835688057756806
29.317488624810416,0.05851147454795438
29.318488641477362,0.060105602609025297
29.319488658144305,0.1141911051925102
29.320488674811248,0.10155505907271606
29.321488691478194,0.04113350047824788
29.322488708145137,0.03549583023244766
29.323488724812083,0.12232276102641379
29.324488741479026,0.09027987039080415
29.325488758145973,0.029220310312658003
29.326488774812915,0.1057471801483744
29.327488791479862,0.07614480483063538
29.328488808146805,0.10903940537835764
29.32948882481375,0.09262773847473406
29.330488841480694,0.08907072639263772
29.331488858147637,0.05578147985076482
29.332488874814583,0.056812455816821594
29.333488891481526,0.04801037946801286
29.334488908148472,0.09332971233776391
29.335488924815415,0.08359162377829575
29.33648894148236,0.08691714210295155
29.337488958149304,0.022010103682253764
29.33848897481625,0.09114444997382973
29.339488991483194,0.05941273630059656
29.34048900815014,0.04811687334348706
29.341489024817083,0.09002318864886118
29.342489041484026,0.05196547112361211
29.343489058150972,0.1212294307890666
29.344489074817915,0.09076502470373679
29.34548909148486,0.1333290875233739
29.346489108151804,0.0739144101753769
29.34748912481875,0.10537883966012315
29.348489141485693,0.05011220512706698
29.34948915815264,0.11193801418422188
29.350489174819582,0.10566462497691495
29.35148919148653,0.03497421278989767
29.35248920815347,0.08176210580720882
29.353489224820414,0.11650745736108814
29.35448924148736,0.05471280169081394
29.355489258154304,0.03594875006307802
29.35648927482125,0.046468168081405796
29.357489291488193,0.036323897133299976
29.35848930815514,0.10982740962610338
29.359489324822082,0.0978521911581949
29.36048934148903,0.10588534773249349
29.36148935815597,0.06570470727073138
29.362489374822918,0.06139001763173129
29.36348939148986,0.12566811930917698
29.364489408156807,0.06939749516952004
29.36548942482375,0.04733331068737121
29.366489441490693,0.07276835417883085
29.36748945815764,0.1288884884894196
29.36848947482458,0.08501432863240878
29.369489491491528,0.1301176538512354
29.37048950815847,0.030793008212329064
29.371489524825417,0.054511165514839435
29.37248954149236,0.09592268496772366
29.373489558159307,0.08160643814192599
29.37448957482625,0.1230038317416746
29.375489591493196,0.04049767805789197
29.37648960816014,0.0718383832112897
29.37748962482708,0.057306808794611516
29.378489641494028,0.045049538871467065
29.37948965816097,0.07692105315498318
29.380489674827917,0.10825873567480532
29.38148969149486,0.028119063298364572
29.382489708161806,0.07787205550878877
29.38348972482875,0.11937382401544877
29.384489741495695,0.10833805359787382
29.385489758162638,0.09905720267432994
29.386489774829585,0.1219783186828313
29.387489791496527,0.10262877356576156
29.38848980816347,0.0803090573802101
29.389489824830417,0.06541285915017155
29.39048984149736,0.056238065941028
29.391489858164306,0.10153018676491692
29.39248987483125,0.05548240402702797
29.393489891498195,0.06444358859894775
29.394489908165138,0.057073150454315866
29.395489924832084,0.11675174974589636
29.396489941499027,0.11079277784709216
29.397489958165973,0.07152765665268103
29.398489974832916,0.13883800502552385
29.39948999149986,0.08686185933118586
29.400490008166805,0.02737678603770184
29.40149002483375,0.0194385827518588
29.402490041500695,0.10783704928749778
29.403490058167637,0.05028312950380423
29.404490074834584,0.03320671344201724
29.405490091501527,0.07430495968568511
29.406490108168473,0.051734045414778315
29.407490124835416,0.06376579599520128
29.408490141502362,0.0560663681148464
29.409490158169305,0.07387077846507455
29.41049017483625,0.07694344184603427
29.411490191503194,0.017699503713958786
29.412490208170137,0.12754881642970692
29.413490224837084,0.12078586496007476
29.414490241504026,0.11165239490798368
29.415490258170973,0.07585557118883728
29.416490274837916,0.12666297584047778
29.417490291504862,0.09767174088466467
29.418490308171805,0.08780037042395211
29.41949032483875,0.09782005707026957
29.420490341505694,0.10351477942989122
29.42149035817264,0.06930721927826622
29.422490374839583,0.09574291406123081
29.423490391506526,0.10613097896502403
29.424490408173472,0.08878477969378351
29.425490424840415,0.05025964290057845
29.42649044150736,0.08551747150104591
29.427490458174304,0.056168246929516816
29.42849047484125,0.03702405806866024
29.429490491508194,0.04211790470176494
29.43049050817514,0.05356648080458773
29.431490524842083,0.12063695458589593
29.43249054150903,0.11011360028994378
29.433490558175972,0.053272618518128076
29.434490574842915,0.057901495021302506
29.43549059150986,0.07417082983594503
29.436490608176804,0.026723666390298786
29.43749062484375,0.05886857897497125
29.438490641510693,0.06943165796949011
29.43949065817764,0.11840728326351192
29.440490674844582,0.07408659957658623
29.44149069151153,0.08092852404974107
29.44249070817847,0.04375159844706977
29.443490724845418,0.11835073709363245
29.44449074151236,0.12567183771940718
29.445490758179307,0.05128692099900087
29.44649077484625,0.04715309170481197
29.447490791513193,0.0690274806584287
29.44849080818014,0.11558067635332439
29.449490824847082,0.1020842889930555
29.45049084151403,0.12120365029799816
29.45149085818097,0.06944742628500263
29.452490874847918,0.04595739029055937
29.45349089151486,0.12200433339923769
29.454490908181807,0.13528110140022503
29.45549092484875,0.04835640276088536
29.456490941515696,0.06538412211258168
29.45749095818264,0.03206667850993477
29.458490974849582,0.025807592608964723
29.459490991516528,0.05711355642016606
29.46049100818347,0.03521183777177947
29.461491024850417,0.0911793482601904
29.46249104151736,0.05296896261541659
29.463491058184307,0.10159408236380242
29.46449107485125,0.04635419270094761
29.465491091518196,0.0204233531459662
29.46649110818514,0.07084735242244627
29.467491124852085,0.09405591603838383
29.468491141519028,0.13364825497653413
29.46949115818597,0.07079900545631068
29.470491174852917,0.04966651736003978
29.47149119151986,0.041379126098115296
29.472491208186806,0.040152323196347484
29.47349122485375,0.07653711756737473
29.474491241520695,0.05042322996686129
29.47549125818764,0.07109130408563323
29.476491274854585,0.06718456829188356
29.477491291521527,0.0726193687205903
29.478491308188474,0.0769439116127169
29.479491324855417,0.061422256923052816
29.48049134152236,0.06394254490975977
29.481491358189306,0.10277566689601496
29.48249137485625,0.0748049749584485
29.483491391523195,0.05317245720918669
29.484491408190138,0.041762168724086286
29.485491424857084,0.024754878464118106
29.486491441524027,0.05808935709044226
29.487491458190974,0.10027370658079814
29.488491474857916,0.03127868807177555
29.489491491524863,0.07802092342595153
29.490491508191806,0.11769406329084355
29.491491524858752,0.04530470968893765
29.492491541525695,0.1141008570979895
29.493491558192638,0.10577764167792494
29.494491574859584,0.054048237835644816
29.495491591526527,0.09282597047245009
29.496491608193473,0.0803394922057557
29.497491624860416,0.08187007768972014
29.498491641527362,0.06613448200735705
29.499491658194305,0.05627183016084451
29.50049167486125,0.12234318286394329
29.501491691528194,-0.536396386113685
29.50249170819514,-0.6560747489499715
29.503491724862084,-0.06979532425870144
29.504491741529026,0.6823261976983521
29.505491758195973,-0.9201165679946924
29.506491774862916,-0.7198836781300297
29.507491791529862,-0.07913920728764844
29.508491808196805,0.25692060782732057
29.50949182486375,0.7046720294909766
29.510491841530694,-0.471626535363237
29.51149185819764,-0.3576280272314969
29.512491874864583,-0.01795356872255598
29.51349189153153,-0.6969257443971584
29.514491908198472,-0.056280761970589614
29.515491924865415,0.30139207620403075
29.51649194153236,-0.8102353985078516
29.517491958199304,-0.13050287534263882
29.51849197486625,-0.0710869544675667
29.519491991533194,0.33142448354335613
29.52049200820014,-0.26114239875569467
29.521492024867083,0.34533140759156616
29.52249204153403,0.7835140713983662
29.523492058200972,-0.7379219081597059
29.52449207486792,-0.7363644815709613
29.52549209153486,0.7431139673507596
29.526492108201804,1.0150649958212772
29.52749212486875,0.8018120933734553
29.528492141535693,0.8038882930603943
29.52949215820264,-0.8314161768534687
29.530492174869583,0.36794345177585913
29.53149219153653,-0.4745512735376757
29.53249220820347,-0.0477821393729725
29.533492224870418,-0.6778996445168811
29.53449224153736,0.11304291022300741
29.535492258204307,-0.5364865542120434
29.53649227487125,0.6353706349841003
29.537492291538197,-0.5932091043440008
29.53849230820514,-0.14248278188304073
29.539492324872082,-0.5084962593128388
29.54049234153903,-0.7136954995352115
29.54149235820597,-0.25153065031212873
29.542492374872918,0.2123171747182031
29.54349239153986,0.4096948758635335
29.544492408206807,0.651932380808135
29.54549242487375,-0.6439344521892221
29.546492441540696,-0.6568393194781663
29.54749245820764,0.5203637287435596
29.548492474874585,0.9823337796829241
29.54949249154153,1.070636793177516
29.55049250820847,-0.5070142462972348
29.551492524875417,-0.5562383669936546
29.55249254154236,-0.4133726635997984
29.553492558209307,-0.7751268833765308
29.55449257487625,0.2859190035596289
29.555492591543196,0.9463305877088731
29.55649260821014,-0.3690713054365391
29.557492624877085,0.262197897310053
29.558492641544028,-0.15013745493688785
29.559492658210974,0.6741024745216148
29.560492674877917,1.0383722804220792
29.56149269154486,-0.47830518315738985
29.562492708211806,-0.08512793602591966
29.56349272487875,-0.08274024087150951
29.564492741545696,-0.5942259738148848
29.56549275821264,0.6485565484808437
29.566492774879585,0.7155782031930457
29.567492791546528,-0.8612538903425676
29.568492808213474,-0.5852614017379525
29.569492824880417,0.4481498402435652
29.570492841547363,0.6588702930803314
29.571492858214306,0.37313486169028953
29.57249287488125,0.0024030455815401476
29.573492891548195,-0.6520843046234901
29.574492908215138,0.37987247198107277
29.575492924882084,0.23684470146405406
29.576492941549027,0.7523702011889621
29.577492958215974,0.7892407205451695
29.578492974882916,-0.6547058221760816
29.579492991549863,0.722931717475487
29.580493008216806,0.18382806906757806
29.581493024883752,0.24830267970098274
29.582493041550695,0.3207966579277872
29.58349305821764,-0.030403803997785583
29.584493074884584,0.6919796280332795
29.585493091551527,1.0111041992555614
29.586493108218473,-0.7669638597029409
29.587493124885416,0.6759016221724677
29.588493141552362,0.4501583388168763
29.589493158219305,0.3928875405317345
29.59049317488625,0.8629547377085532
29.591493191553194,-0.6996532858638991
29.59249320822014,0.11901835488283292
29.593493224887084,-0.15614949355706467
29.59449324155403,0.6254563588037179
29.595493258220973,0.03750743027664493
29.596493274887916,1.096172193731222
29.597493291554862,-0.8859294285470709
29.598493308221805,0.91628230226227
29.59949332488875,-0.30014245235155135
29.600493341555694,-0.035802115122913925
29.60149335822264,-0.7199688857801633
29.602493374889583,-0.2926800940215142
29.60349339155653,-0.49300411655912046
29.604493408223473,-0.6883526618245829
29.60549342489042,0.5173949250409167
29.60649344155736,-0.5931267761873132
29.607493458224305,0.05735701433840626
29.60849347489125,-0.13843465712429368
29.609493491558194,0.19013527156626783
29.61049350822514,-0.5929158080816425
29.611493524892083,-0.21356575725237167
29.61249354155903,0.5745859711057034
29.613493558225972,-0.8265849833780047
29.61449357489292,1.0711085413096733
29.61549359155986,0.9249843323630651
29.616493608226808,-0.42366155311808545
29.61749362489375,-0.1625394653119665
29.618493641560697,0.43638602023745054
29.61949365822764,0.39143599725762024
29.620493674894583,0.016232558019627055
29.62149369156153,0.8673025371383417
29.622493708228472,-0.5405069562772622
29.623493724895418,-0.84993010526298
29.62449374156236,0.8356658050990334
29.625493758229307,0.11727716954706534
29.62649377489625,-0.4168051765836985
29.627493791563197,0.377041309951708
29.62849380823014,0.2864537766508687
29.629493824897086,0.16988246588033332
29.63049384156403,-0.6454828904906288
29.63149385823097,-0.5092344623693087
29.632493874897918,-0.2776655200178717
29.63349389156486,0.3376531031591818
29.634493908231807,-0.5791925829250301
29.63549392489875,0.04170265982406214
29.636493941565696,-0.6389194030216516
29.63749395823264,0.6927545515674985
29.638493974899585,0.13035312529717372
29.63949399156653,-0.0538281171182978
29.640494008233475,-0.5825538855479404
29.641494024900418,0.33844620590073543
29.64249404156736,0.9822844386708679
29.643494058234307,0.4973125191916984
29.64449407490125,-0.5590822370436914
29.645494091568196,-0.41471288159218017
29.64649410823514,1.052872161043862
29.647494124902085,-0.5881319048038564
29.648494141569028,-0.44456839447695157
29.649494158235974,0.13535039414101277
29.650494174902917,-0.8004745824701468
29.651494191569864,-0.6842827728525663
29.652494208236806,0.8605482084189546
29.65349422490375,1.0103003162221682
29.654494241570696,-0.19501125839142497
29.65549425823764,0.31160252850769715
29.656494274904585,0.4725843823416853
29.657494291571528,-0.4320339811119081
29.658494308238474,0.43799656096021083
29.659494324905417,-0.10998308764799798
29.660494341572363,0.5537869297204603
29.661494358239306,-0.7654176290430985
29.662494374906252,-0.056129330932152194
29.663494391573195,0.5588433107912041
29.66449440824014,-0.13910587580578676
29.665494424907084,0.5023277845692944
29.666494441574027,-0.03680502972122964
29.667494458240974,0.531961383384277
29.668494474907916,-0.2488235651811913
29.669494491574863,0.5047824451263497
29.670494508241806,0.30551189938486945
29.671494524908752,0.2282500637698527
29.672494541575695,-0.3298545940165281
29.67349455824264,-0.22855343162684608
29.674494574909584,0.535284506434483
29.67549459157653,0.7809961774360475
29.676494608243473,0.6059456987610476
29.677494624910416,-0.8354475944557515
29.678494641577363,1.0005778719568688
29.679494658244305,0.40290548205779075
29.68049467491125,1.08729924774845
29.681494691578195,-0.7252217471066428
29.68249470824514,0.5072680467264011
29.683494724912084,-0.17031596986237882
29.68449474157903,-0.046584313662450944
29.685494758245973,-0.08141411935829362
29.68649477491292,0.5930038232323782
29.687494791579862,0.38112090884211997
29.688494808246805,0.939339846734317
29.68949482491375,0.9719729621969418
29.690494841580694,-0.36617506681517853
29.69149485824764,-0.8093958039002003
29.692494874914583,0.7338298514886067
29.69349489158153,0.3638140809132984
