Time,Amplitude
36.78161302688378,0.4141613898989521
36.78261304355073,0.41117542767564536
36.783613060217675,0.40813177430925407
36.78461307688462,0.4050545675784507
36.78561309355156,0.4019679193882028
36.786613110218504,0.39889474407804487
36.787613126885454,0.3958285705466363
36.788613143552396,0.3927321370639489
36.78961316021934,0.3895667031043677
36.79061317688628,0.38629350226849773
36.79161319355323,0.3828737422832539
36.792613210220175,0.3792686050019277
36.79361322688712,0.37543924640403736
36.79461324355406,0.37134679659539066
36.795613260221,0.36695235980819596
36.79661327688795,0.36221863946580407
36.797613293554896,0.3571493320556983
36.79861331022184,0.3517912589502012
36.79961332688878,0.34619326742002793
36.80061334355573,0.3404041788621972
36.801613360222674,0.33447278880012493
36.80261337688962,0.3284478668834376
36.80361339355656,0.3223781568880833
36.80461341022351,0.3163123767162866
36.80561342689045,0.3102992183966851
36.806613443557396,0.3043859589464016
36.80761346022434,0.2985845274186124
36.80861347689128,0.2928695233955345
36.80961349355823,0.2872137347763169
36.810613510225174,0.2815899235864086
36.81161352689212,0.27597082597767764
36.81261354355906,0.270329152228177
36.81361356022601,0.2646375867422605
36.81461357689295,0.2588687880507042
36.815613593559895,0.25299538881046624
36.81661361022684,0.24699125520485327
36.81761362689379,0.24086248738725258
36.81861364356073,0.23464936285500765
36.819613660227674,0.22839378172361285
36.82061367689462,0.22213761823498795
36.82161369356156,0.21592272075722463
36.82261371022851,0.20979091178472692
36.82361372689545,0.20378398793831273
36.824613743562395,0.19794371996498764
36.82561376022934,0.192311852738057
36.82661377689629,0.1869286431265368
36.82761379356323,0.18179659164583623
36.82861381023017,0.17687801258457644
36.829613826897116,0.1721332456589216
36.83061384356406,0.1675226047112192
36.83161386023101,0.1630063777101311
36.83261387689795,0.15854482675072065
36.833613893564895,0.1540981880542533
36.83461391023184,0.14962667196828705
36.83561392689879,0.14509046296679276
36.83661394356573,0.14045087292604158
36.83761396023267,0.1356991696136025
36.838613976899616,0.1308586327454247
36.839613993566566,0.1259540812183385
36.84061401023351,0.12101030805547512
36.84161402690045,0.11605208040637177
36.842614043567394,0.11110413954676336
36.84361406023434,0.10619120087869231
36.84461407690129,0.10133795393059468
36.84561409356823,0.09656906235711726
36.84661411023517,0.0919089368236231
36.847614126902116,0.08737601373936889
36.848614143569066,0.08298232239538166
36.84961416023601,0.07873859270119124
36.85061417690295,0.07464966722734742
36.851614193569894,0.07072230771325072
36.852614210236844,0.06696388155568657
36.85361422690379,0.06338175550108603
36.85461424357073,0.05998329564536778
36.85561426023767,0.056775867434019155
36.856614276904615,0.05376621038657481
36.857614293571565,0.050944564211594816
36.85861431023851,0.04828339871449124
36.85961432690545,0.04575430331825278
36.860614343572394,0.04332886679535658
36.861614360239344,0.040978677291747256
36.862614376906286,0.03867532906879918
36.86361439357323,0.036390431769149696
36.86461441024017,0.034095596707165075
36.865614426907115,0.031762434546827895
36.866614443574065,0.029363326202515267
36.86761446024101,0.02689114645848569
36.86861447690795,0.024360928237694694
36.86961449357489,0.02178880820356333
36.87061451024184,0.01919092236903208
36.871614526908786,0.016583406096606405
36.87261454357573,0.013982394098406197
36.87361456024267,0.011404020436076273
36.87461457690962,0.008864418520821048
36.875614593576564,0.006379721113463258
36.87661461024351,0.0039659448090538655
36.87761462691045,0.0016360114258929706
36.87861464357739,-0.0006005163838810049
36.87961466024434,-0.0027342451232436962
36.880614676911286,-0.004755781945593273
36.88161469357823,-0.00665573465473758
36.88261471024517,-0.008424711704944098
36.88361472691212,-0.010053322200911022
36.884614743579064,-0.011532175897747843
36.88561476024601,-0.012851883201018967
36.88661477691295,-0.014003650441370183
36.8876147935799,-0.014994749792269302
36.88861481024684,-0.015849960463716728
36.889614826913785,-0.016594946496576182
36.89061484358073,-0.01725537258213036
36.89161486024767,-0.01785690406210857
36.89261487691462,-0.018425206928678002
36.893614893581564,-0.018985947824419643
36.89461491024851,-0.019564794042363207
36.89561492691545,-0.020187413525972652
36.8966149435824,-0.020878619866532555
36.89761496024934,-0.02163997764474478
36.898614976916285,-0.02244761727797898
36.89961499358323,-0.023276376695114374
36.90061501025017,-0.024101094475472273
36.90161502691712,-0.02489660984880971
36.90261504358406,-0.025637762695304867
36.903615060251006,-0.026299393545577338
36.90461507691795,-0.026856343580683572
36.9056150935849,-0.027283454632100995
36.90661511025184,-0.027556445216583576
36.907615126918785,-0.027675037305157447
36.90861514358573,-0.02766531534174082
36.90961516025268,-0.027554713559427166
36.91061517691962,-0.02737066684174861
36.91161519358656,-0.027140610722659705
36.912615210253506,-0.026891981386558052
36.91361522692045,-0.02665221566827213
36.9146152435874,-0.026448751053058096
36.91561526025434,-0.026309025676611864
36.916615276921284,-0.026259609454740932
36.91761529358823,-0.026303084744927683
36.91861531025518,-0.026415585330062143
36.91961532692212,-0.02657188309770325
36.92061534358906,-0.026746750585842624
36.921615360256006,-0.026914960982906275
36.92261537692295,-0.027051288127751608
36.9236153935899,-0.02713045588524347
36.92461541025684,-0.027125397829804446
36.925615426923784,-0.027009209688536664
36.92661544359073,-0.02675636590019589
36.92761546025768,-0.026363055348148395
36.92861547692462,-0.025849510256317036
36.92961549359156,-0.0252371462338209
36.930615510258505,-0.024547312050468464
36.931615526925455,-0.02380128963673449
36.9326155435924,-0.023020294083779987
36.93361556025934,-0.022225473643447475
36.934615576926284,-0.02143790972824669
36.935615593593226,-0.020678616911376305
36.936615610260176,-0.019968218283463644
36.93761562692712,-0.019318169147962718
36.93861564359406,-0.018729744372700842
36.939615660261005,-0.018203624106312457
36.940615676927955,-0.01774042165811202
36.9416156935949,-0.01734068349808712
36.94261571026184,-0.01700488925691302
36.94361572692878,-0.016733451725936196
36.94461574359573,-0.016526716857181628
36.945615760262676,-0.01638496376335845
36.94661577692962,-0.01630824449376801
36.94761579359656,-0.016292017958088694
36.948615810263504,-0.016326626538694964
36.949615826930454,-0.01640208048397266
36.9506158435974,-0.01650832320297979
36.95161586026434,-0.016635231265460803
36.95261587693128,-0.016772614401838463
36.95361589359823,-0.01691021550320075
36.954615910265176,-0.017037710621339065
36.95561592693212,-0.017144708968701444
36.95661594359906,-0.017220569160874485
36.957615960266004,-0.017249351702872853
36.958615976932954,-0.01720919116185138
36.9596159935999,-0.017077845436793963
36.96061601026684,-0.016833005587370303
36.96161602693378,-0.016452295833956226
36.96261604360073,-0.015913292666774194
36.963616060267675,-0.01519357917197945
36.96461607693462,-0.014270689234095024
36.96561609360156,-0.01312208989831535
36.96661611026851,-0.011726056108809063
36.967616126935454,-0.010085891593647082
36.9686161436024,-0.008233051104151554
36.96961616026934,-0.006200424431349305
36.97061617693628,-0.004020834526928113
36.97161619360323,-0.0017270375032518142
36.972616210270175,0.0006482773666146911
36.97361622693712,0.0030724876489471482
36.97461624360406,0.005513037749356048
36.97561626027101,0.007937438912729404
36.97661627693795,0.010313922344066572
36.977616293604896,0.012629669587892944
36.97861631027184,0.014893245306862108
36.97961632693879,0.017114422920439652
36.98061634360573,0.019303042687411003
36.981616360272675,0.021469011705840164
36.98261637693962,0.023622303913153203
36.98361639360656,0.025772960086109315
36.98461641027351,0.027931087840723776
36.98561642694045,0.030106861632396602
36.986616443607396,0.0323109616672976
36.98761646027434,0.03456692428365142
36.98861647694129,0.0369128463300893
36.98961649360823,0.03938767295493196
36.990616510275174,0.04203041614576106
36.99161652694212,0.04488015472955134
36.99261654360906,0.047976034372562266
36.99361656027601,0.05135701694214137
36.99461657694295,0.055056203333955195
36.995616593609896,0.05910453321892047
36.99661661027684,0.06353243154953078
36.99761662694379,0.06833996045858329
36.99861664361073,0.0734926858825092
36.999616660277674,0.07895397104641125
37.00061667694462,0.08468682945139863
37.00161669361157,0.09065392487479679
37.00261671027851,0.09681757137006011
37.00361672694545,0.10313973326663685
37.004616743612395,0.10958202517021397
37.00561676027934,0.11610571196258644
37.00661677694629,0.12267226906293714
37.00761679361323,0.12925940490635257
37.008616810280174,0.13586341884787634
37.009616826947116,0.14248129497525416
37.010616843614066,0.14910966765245243
37.01161686028101,0.15574482151955873
37.01261687694795,0.1623826914926609
37.013616893614895,0.1690188627640748
37.01461691028184,0.17564857080224372
37.01561692694879,0.18226670135159517
37.01661694361573,0.18886735849622396
37.01761696028267,0.19543141110151135
37.018616976949616,0.20192460277486166
37.019616993616566,0.20831151523428096
37.02061701028351,0.21455638047388012
37.02161702695045,0.22062308076376838
37.022617043617394,0.2264751486502944
37.023617060284344,0.23207576695591944
37.02461707695129,0.2373877687791023
37.02561709361823,0.24237363749453797
37.02661711028517,0.24699665262004683
37.027617126952116,0.25125419819195405
37.028617143619066,0.255182971804821
37.02961716028601,0.2588215154823318
37.03061717695295,0.26220802152419814
37.031617193619894,0.2653803325063525
37.032617210286844,0.2683759412808187
37.03361722695379,0.2712319909756735
37.03461724362073,0.27398527499517517
37.03561726028767,0.2766726742321846
37.03661727695462,0.27933959407875175
37.037617293621565,0.2819896280529766
37.03861731028851,0.2845741131614047
37.03961732695545,0.2870422116655546
37.040617343622394,0.2893437503575444
37.041617360289344,0.2914292205600291
37.04261737695629,0.29324977812617775
37.04361739362323,0.29475724343973647
37.04461741029017,0.2959041014149936
37.04561742695712,0.29664350149676344
37.046617443624065,0.2969304113157949
37.04761746029101,0.2967557062203061
37.04861747695795,0.29615181726055206
37.04961749362489,0.2951541310991001
37.05061751029184,0.2937986989290565
37.051617526958786,0.2921222364740973
37.05261754362573,0.29016212398841745
37.05361756029267,0.2879564062567701
37.05461757695962,0.2855437925944318
37.055617593626565,0.28296365684727603
37.05661761029351,0.2802551659227354
37.05761762696045,0.27743131546708344
37.0586176436274,0.2744745067793078
37.05961766029434,0.2713660431428888
37.060617676961286,0.2680878923718414
37.06161769362823,0.26462268681080503
37.06261771029517,0.2609537383697772
37.06361772696212,0.2570651189290462
37.064617743629064,0.2529416022291116
37.06561776029601,0.24856862662734128
37.06661777696295,0.2439327525568182
37.0676177936299,0.23903540772038387
37.06861781029684,0.2338952930624359
37.069617826963785,0.22853271649465812
37.07061784363073,0.22296865045939526
37.07161786029768,0.21722473192942274
37.07261787696462,0.21132326240805752
37.073617893631564,0.20528720792928454
37.07461791029851,0.19914019905751443
37.07561792696545,0.19290653088769782
37.0766179436324,0.1866112358371267
37.07761796029934,0.18027960159359388
37.078617976966285,0.173892087647037
37.07961799363323,0.16746146046281238
37.08061801030018,0.16101882696347797
37.08161802696712,0.15459394098089926
37.082618043634064,0.1482152032563489
37.083618060301006,0.1419096614402808
37.08461807696795,0.13570301009244493
37.0856180936349,0.12961959068200035
37.08661811030184,0.12368239045021162
37.087618126968785,0.11791300767886054
37.08861814363573,0.1123316452834351
37.08961816030268,0.10695715065928312
37.09061817696962,0.10180701811104743
37.09161819363656,0.0968973888527754
37.092618210303506,0.09224305100770185
37.093618226970456,0.08785743960836401
37.0946182436374,0.08375263659668511
37.09561826030434,0.07993937082379557
37.096618276971284,0.07642632720998546
37.09761829363823,0.07319886825330818
37.09861831030518,0.07021500794153626
37.09961832697212,0.06742990395989615
37.10061834363906,0.06479736090299638
37.101618360306006,0.062269830274649635
37.102618376972956,0.05979841048798281
37.1036183936399,0.057332846865475184
37.10461841030684,0.054821531638832945
37.105618426973784,0.05221150394907148
37.106618443640734,0.0494494117100847
37.10761846030768,0.04651138717827032
37.10861847697462,0.043408841816611136
37.10961849364156,0.04015396561779256
37.110618510308505,0.03675759548372866
37.111618526975455,0.03322921522563941
37.1126185436424,0.02957695556408746
37.11361856030934,0.02580759412888248
37.114618576976284,0.0219265554591263
37.115618593643234,0.017937911003272855
37.11661861031018,0.013843983607900366
37.11761862697712,0.00963295917934618
37.11861864364406,0.00527850956847705
37.119618660311005,0.0007858618046064152
37.120618676977955,-0.003911401876516997
37.1216186936449,-0.00889553688071823
37.12261871031184,-0.01423268260127633
37.12361872697878,-0.01997286241910155
37.12461874364573,-0.02614998245397048
37.125618760312676,-0.03278182547400292
37.12661877697962,-0.03987012345521596
37.12761879364656,-0.04740270482818792
37.12861881031351,-0.0553539309761565
37.129618826980455,-0.06368220334993131
37.1306188436474,-0.07232980738787559
37.13161886031434,-0.08122291251570853
37.13261887698128,-0.09027157214687544
37.13361889364823,-0.09936972368237407
37.134618910315176,-0.10839518851054523
37.13561892698212,-0.11720967200746457
37.13661894364906,-0.12565927703462848
37.13761896031601,-0.1335908620515581
37.138618976982954,-0.14085544923187776
37.1396189936499,-0.1472891470991834
37.14061901031684,-0.15271194816446154
37.14161902698378,-0.1569437830716597
37.14261904365073,-0.16004786073033644
37.143619060317675,-0.16179984261555672
37.14461907698462,-0.16187114187857862
37.14561909365156,-0.15996808532999535
37.14661911031851,-0.15583023032403884
37.147619126985454,-0.14917628965888452
37.1486191436524,-0.13969260428022817
37.14961916031934,-0.12709641466652605
37.15061917698629,-0.11113987495542267
37.15161919365323,-0.09161005294382028
37.152619210320175,-0.06832893008851203
37.15361922698712,-0.04115340150520899
37.15461924365406,-0.009975275968909961
37.15561926032101,0.02527872408527595
37.15661927698795,0.06464495018912274
37.157619293654896,0.10805762094983756
37.15861931032184,0.1553346057851662
37.15961932698879,0.2062539719809381
37.16061934365573,0.26055887316369863
37.161619360322675,0.3179575492994373
37.16261937698962,0.37812331963888207
37.16361939365657,0.44069451236034096
37.16461941032351,0.5053094096616272
37.16561942699045,0.5718161804032067
37.166619443657396,0.6391356049709284
37.16761946032434,0.7060481873471448
37.16861947699129,0.7714681924470554
37.16961949365823,0.8343967240451398
37.170619510325174,0.8939187084545398
37.17161952699212,0.9492028945297275
37.17261954365907,0.9995018536650508
37.17361956032601,1.0441519797937848
37.17461957699295,1.082573489390286
37.175619593659896,1.1142704214687238
37.17661961032684,1.1388300497136936
37.17761962699379,1.155903504605499
37.17861964366073,1.165201359843943
37.179619660327674,1.1665165300329998
37.18061967699462,1.159725752316637
37.18161969366157,1.1447895863788609
37.18261971032851,1.121752414443437
37.18361972699545,1.0907424412746367
37.184619743662395,1.0519705384979736
37.185619760329345,1.0059299059516795
37.18661977699629,0.9536071290557859
37.18761979366323,0.8960280959482214
37.188619810330174,0.8341986270441202
37.18961982699712,0.7690742563590404
37.19061984366407,0.7015582633048016
37.19161986033101,0.6325016726907321
37.19261987699795,0.5627032547251899
37.193619893664895,0.49290952501263674
37.194619910331845,0.4238147445551087
37.19561992699879,0.3560609197536631
37.19661994366573,0.2902368622993969
37.19761996033267,0.22684666126038122
37.19861997699962,0.1663021926066503
37.199619993666566,0.10896061923730589
37.20062001033351,0.05512684944910949
37.20162002700045,0.005053536937534447
37.202620043667395,-0.04105891920555656
37.203620060334345,-0.0830623744906121
37.20462007700129,-0.12085027136920924
37.20562009366823,-0.15430111097034713
37.20662011033517,-0.18352001852403266
37.20762012700212,-0.20865899837246374
37.208620143669066,-0.22986306331285555
37.20962016033601,-0.2472865208553388
37.21062017700295,-0.26109404792293656
37.211620193669894,-0.27146069085233787
37.212620210336844,-0.2785718653933969
37.21362022700379,-0.2826233567090932
37.21462024367073,-0.2838213193758385
37.21562026033767,-0.2823822773832286
37.21662027700462,-0.2785326659129814
37.217620293671565,-0.27249319486213514
37.21862031033851,-0.26447497920735213
37.21962032700545,-0.25469825991063283
37.2206203436724,-0.24339364734707805
37.221620360339344,-0.23080212130500355
37.22262037700629,-0.2171750309862804
37.22362039367323,-0.20277409500577462
37.22462041034017,-0.18787140139159325
37.22562042700712,-0.17274940758544186
37.226620443674065,-0.15770147960939893
37.22762046034101,-0.1429490743618411
37.22862047700795,-0.12859093181141837
37.2296204936749,-0.1147261963044855
37.23062051034184,-0.10144643949048071
37.231620527008786,-0.08883566032219199
37.23262054367573,-0.07697028505521264
37.23362056034268,-0.06591916724822047
37.23462057700962,-0.055743587763202325
37.235620593676565,-0.04649725476498355
37.23662061034351,-0.038225201708268444
37.23762062701045,-0.03092551813216425
37.2386206436774,-0.02453949755242111
37.23962066034434,-0.018997757493516912
37.240620677011286,-0.01422334278314287
37.24162069367823,-0.010131725551923699
37.24262071034518,-0.0066308052336051925
37.24362072701212,-0.00362090856499306
37.244620743679064,-0.000994789586034073
37.24562076034601,0.0013623703603197462
37.24662077701295,0.0035721833595790294
37.2476207936799,0.005735754489952349
37.24862081034684,0.007926516711095203
37.249620827013786,0.010177888277965348
37.25062084368073,0.012442020059622094
37.25162086034768,0.014711920848305502
37.25262087701462,0.016980970753557555
37.253620893681564,0.019241695282432535
37.25462091034851,0.02148576533957249
37.25562092701546,0.02370399722717676
37.2566209436824,0.02588664891664043
37.25762096034934,0.02803389148420963
37.258620977016285,0.030158610063435735
37.25962099368323,0.03227370105200726
37.26062101035018,0.03439120624520965
37.26162102701712,0.036522312835876904
37.262621043684064,0.03867735603058149
37.26362106035101,0.04086587192886405
37.26462107701796,0.04309659504240897
37.2656210936849,0.04537740740015272
37.26662111035184,0.04771542888818994
37.267621127018785,0.05012031422239409
37.26862114368573,0.052605151489258026
37.26962116035268,0.05518244946145208
37.27062117701962,0.057863862309199536
37.27162119368656,0.06066018960021669
37.272621210353506,0.0635813762998271
37.273621227020456,0.0666365127709101
37.2746212436874,0.06983383477382868
37.27562126035434,0.07318072346656491
37.276621277021285,0.07668875783302995
37.277621293688235,0.08035518852114325
37.27862131035518,0.08414512531583163
37.27962132702212,0.0880217779876193
37.28062134368906,0.09194821897701808
37.281621360356006,0.09588738339465697
37.282621377022956,0.09980206902121933
37.2836213936899,0.10365493630736787
37.28462141035684,0.10740850837388881
37.285621427023784,0.11102517101162516
37.286621443690734,0.11446828564706478
37.28762146035768,0.1177425894325519
37.28862147702462,0.12090561607575556
37.28962149369156,0.12401820146283439
37.29062151035851,0.127141044150069
37.291621527025455,0.1303347053638094
37.2926215436924,0.13365960900036175
37.29362156035934,0.1371760416261647
37.294621577026284,0.14094415247772432
37.295621593693234,0.14502395346149735
37.29662161036018,0.14947403416245053
37.29762162702712,0.154304497643538
37.29862164369406,0.1594634153048907
37.29962166036101,0.16489467529029264
37.300621677027955,0.17054202841357596
37.3016216936949,0.17634908815852804
37.30262171036184,0.18225933067908104
37.30362172702878,0.18821609479919887
37.30462174369573,0.19416258201292239
37.305621760362676,0.20004185648423342
37.30662177702962,0.2057977823343422
37.30762179369656,0.21140966278979273
37.30862181036351,0.2169023869983392
37.309621827030455,0.22230371356661865
37.3106218436974,0.2276412637713215
37.31162186036434,0.23294252155906986
37.31262187703129,0.23823483354665834
37.31362189369823,0.24354540902093197
37.314621910365176,0.24890131993866738
37.31562192703212,0.2543295009268165
37.31662194369906,0.25985623747751807
37.31762196036601,0.2654880798260977
37.318621977032954,0.2712107041077585
37.3196219936999,0.27701376154656754
37.32062201036684,0.28287445057878036
37.32162202703379,0.28876946944348064
37.32262204370073,0.2946756451868325
37.323622060367676,0.3005699336619655
37.32462207703462,0.30642941950589475
37.32562209370157,0.31223131165289847
37.32662211036851,0.31795312990374847
37.327622127035454,0.32357993550263975
37.3286221437024,0.3291065224744537
37.32962216036934,0.33452845279248206
37.33062217703629,0.33984141723722094
37.33162219370323,0.3450412353962488
37.332622210370175,0.35012385566411386
37.33362222703712,0.35508535524256324
37.33462224370407,0.3599219401404286
37.33562226037101,0.3646299451735163
37.336622277037954,0.36920621270514853
37.3376222937049,0.3736624752088186
37.33862231037184,0.3780297913006845
37.33962232703879,0.3823406335977556
37.34062234370573,0.38662760352412034
37.341622360372675,0.3909234313108487
37.34262237703962,0.39526097599619936
37.34362239370657,0.3996732254255113
37.34462241037351,0.40419329625111633
37.34562242704045,0.4088544339325201
37.346622443707396,0.4136887205996605
37.347622460374346,0.41867755670090767
37.34862247704129,0.42373613013192435
37.34962249370823,0.42877528985488556
37.350622510375175,0.4337060136389732
37.35162252704212,0.43843940806055187
37.35262254370907,0.4428867085030376
37.35362256037601,0.44695927915689343
37.35462257704295,0.4505686130197128
37.355622593709896,0.4536263318961739
37.356622610376846,0.4560460081279057
37.35762262704379,0.4578136208825374
37.35862264371073,0.4590100222891121
37.359622660377674,0.459722611677748
37.360622677044624,0.46003891718569645
37.36162269371157,0.4600465957572693
37.36262271037851,0.4598334325239677
37.36362272704545,0.45948730883503963
37.364622743712395,0.4590961868165364
37.365622760379345,0.45874815354712317
37.36662277704629,0.45852997001767376
37.36762279371323,0.4584702826043231
37.368622810380174,0.4585212170999109
37.369622827047124,0.4586298047741483
37.37062284371407,0.45874320570383165
37.37162286038101,0.458808708772841
37.37262287704795,0.4587737316721431
37.373622893714895,0.4585858208997903
37.374622910381845,0.4581921177334059
37.37562292704879,0.45752340863204183
37.37662294371573,0.4565245524964813
37.37762296038267,0.4551796193938732
37.37862297704962,0.453511609636056
37.379622993716566,0.45154615511937984
37.38062301038351,0.44930884798914733
37.38162302705045,0.4468252406396657
37.3826230437174,0.4441208457141555
37.383623060384345,0.44122113610478625
37.38462307705129,0.43815154495274783
37.38562309371823,0.43493746564812946
37.38662311038517,0.4316039417079847
37.38762312705212,0.4281633358973152
37.388623143719066,0.4246112034348601
37.38962316038601,0.4209419036018184
37.39062317705295,0.4171497559284234
37.3916231937199,0.41322904019378953
37.392623210386844,0.4091739964259841
37.39362322705379,0.40497882490212034
37.39462324372073,0.40063768614818146
37.39562326038767,0.39614470093910725
37.39662327705462,0.3914942772195702
37.397623293721566,0.3866942303942118
37.39862331038851,0.38177024397929915
37.39962332705545,0.37674920380450544
37.4006233437224,0.3716579559483585
37.401623360389344,0.36652330673833905
37.40262337705629,0.3613720227509962
37.40362339372323,0.35623083081172785
37.40462341039018,0.3511264179948879
37.40562342705712,0.3460854316239006
37.406623443724065,0.34113391937209797
37.40762346039101,0.33627464806459373
37.40862347705795,0.3314792715969703
37.4096234937249,0.3267172362646619
37.410623510391844,0.3219579486120551
37.41162352705879,0.31717077543262673
37.41262354372573,0.3123250437686794
37.41362356039268,0.30739004091147487
37.41462357705962,0.3023350144013612
37.415623593726565,0.29712917202751377
37.41662361039351,0.2917423027612023
37.41762362706046,0.2861701673208338
37.4186236437274,0.28044340170440857
37.41962366039434,0.2745950523130816
37.420623677061286,0.26865812579709
37.42162369372823,0.2626655890555018
37.42262371039518,0.25665036923634515
37.42362372706212,0.25064535373673247
37.424623743729065,0.24468339020260188
37.42562376039601,0.23879728652885887
37.42662377706296,0.23301938690781548
37.4276237937299,0.22736407210960402
37.42862381039684,0.22182152896043078
37.429623827063786,0.21638019960823066
37.43062384373073,0.2110284864500142
37.43162386039768,0.2057547521316328
37.43262387706462,0.2005473195478925
37.433623893731564,0.19539447184267789
37.43462391039851,0.19028445240871172
37.43562392706546,0.1852054648876762
37.4366239437324,0.18014589439255121
37.43762396039934,0.1751035257233311
37.438623977066285,0.1700888750998288
37.439623993733235,0.16511332570645187
37.44062401040018,0.16018822097645227
37.44162402706712,0.15532486459204334
37.442624043734064,0.15053452048450014
37.44362406040101,0.14582841283395165
37.44462407706796,0.14121772606948318
37.4456240937349,0.13671360486924242
37.44662411040184,0.13232707465305274
37.447624127068785,0.1280656969827284
37.448624143735735,0.12393234261491659
37.44962416040268,0.11992858143280906
37.45062417706962,0.11605301028623989
37.45162419373656,0.11230435122322657
37.45262421040351,0.10868134484946496
37.453624227070456,0.1051827218504975
37.4546242437374,0.10180720299178929
37.45562426040434,0.09855349911856298
37.456624277071285,0.09542025319469245
37.457624293738235,0.09240357873769944
37.45862431040518,0.08949614342528457
37.45962432707212,0.08669035822834899
37.46062434373906,0.08397862419769704
37.46162436040601,0.08135333246391076
37.462624377072956,0.07880686423747264
37.4636243937399,0.07633159082501786
37.46462441040684,0.07391987365055046
37.465624427073784,0.07156406422321748
37.466624443740734,0.06925648061352328
37.46762446040768,0.06698839904284892
37.46862447707462,0.06474967296774956
37.46962449374156,0.0625300438578883
37.47062451040851,0.06031924326270786
37.471624527075456,0.05810699281149861
37.4726245437424,0.05588300421343792
37.47362456040934,0.05363697925749748
37.47462457707629,0.05135860981248645
37.475624593743234,0.049037577827107486
37.47662461041018,0.04666391758571126
37.47762462707712,0.044243698083700815
37.47862464374406,0.0418050328064703
37.47962466041101,0.0393776277959317
37.480624677077955,0.03699117917385191
37.4816246937449,0.03467537314186194
37.48262471041184,0.03245988598140848
37.48362472707879,0.030374384053778018
37.484624743745734,0.02844852380012276
37.485624760412676,0.02671195174141277
37.48662477707962,0.025193844519192078
37.48762479374657,0.02390280397648519
37.48862481041351,0.02281904196681514
37.489624827080455,0.021920686413481688
37.4906248437474,0.021185855319651684
37.49162486041434,0.02059265676830804
37.49262487708129,0.020119188922282597
37.49362489374823,0.019743540024237775
37.494624910415176,0.01944378839670543
37.49562492708212,0.019198002442027212
37.49662494374907,0.018984310606939257
37.49762496041601,0.018783989292336673
37.498624977082955,0.018582680243147538
37.4996249937499,0.018366336870591853
37.50062501041684,0.01812090266574197
37.50162502708379,0.01783231119949833
37.50262504375073,0.017486486122601754
37.503625060417676,0.017069341165645555
37.50462507708462,0.016566780139053328
37.50562509375157,0.01596469693308993
37.50662511041851,0.015249445459532954
37.507625127085454,0.014428783257949782
37.5086251437524,0.01354024453562162
37.50962516041935,0.012623555518329777
37.51062517708629,0.011718432511702771
37.51162519375323,0.01086458190119576
37.512625210420175,0.010101700152122275
37.51362522708712,0.00946947380962834
37.51462524375407,0.009007579498695295
37.51562526042101,0.008755683924156512
37.516625277087954,0.008752678842432481
37.5176252937549,0.009002252147976866
37.51862531042185,0.009458931843428678
37.51962532708879,0.010073581799333795
37.52062534375573,0.010797055966071372
37.521625360422675,0.011580830843257202
37.52262537708962,0.012383609364975397
37.52362539375657,0.013158758236501547
37.52462541042351,0.013857416422766103
37.52562542709045,0.01443081403968047
37.526625443757396,0.014830942787836848
37.527625460424346,0.015040832096755916
37.52862547709129,0.0150869873805094
37.52962549375823,0.014999249040600295
37.530625510425175,0.014807548394961106
37.531625527092125,0.01454190767795504
37.53262554375907,0.01423244004036895
37.53362556042601,0.013909349549424126
37.53462557709295,0.013602931188764239
37.535625593759896,0.01334357085846782
37.536625610426846,0.013161443980197198
37.53762562709379,0.013072682659694832
37.53862564376073,0.01307361346274701
37.539625660427674,0.013159157624498066
37.540625677094624,0.013324327296527789
37.54162569376157,0.013564225546842836
37.54262571042851,0.01387404635987565
37.54362572709545,0.014249074636489837
37.5446257437624,0.014684686193980046
37.545625760429346,0.015176347766063891
37.54662577709629,0.015719513170052705
37.54762579376323,0.016304810462742757
37.548625810430174,0.016916009972598747
37.549625827097124,0.01753644741288312
37.55062584376407,0.018149549413282697
37.55162586043101,0.01873883351990751
37.55262587709795,0.01928790819530537
37.5536258937649,0.019780472818447005
37.554625910431845,0.02020031768473753
37.55562592709879,0.02053132400600033
37.55662594376573,0.020757931552913285
37.557625960432674,0.02088703091910833
37.558625977099624,0.02095733024310822
37.559625993766566,0.02101004175586693
37.56062601043351,0.021086468604772365
37.56162602710045,0.02122800485363047
37.5626260437674,0.02147613548284777
37.563626060434345,0.021872453829825774
37.56462607710129,0.022458709515528974
37.56562609376823,0.023276758388794193
37.56662611043518,0.024367735100337823
37.56762612710212,0.025733653913274684
37.568626143769066,0.02732076124437621
37.56962616043601,0.029071121574740684
37.57062617710295,0.03092689030186301
37.5716261937699,0.03283031373968759
37.572626210436844,0.034723729118599354
37.57362622710379,0.03654956458537484
37.57462624377073,0.03825033920325398
37.57562626043768,0.039768662951899854
37.57662627710462,0.04104824331545004
37.577626293771566,0.04208195847708908
37.57862631043851,0.042932973046542144
37.57962632710546,0.043669942534943995
37.5806263437724,0.04436161336989887
37.581626360439344,0.045076822895446934
37.58262637710629,0.04588449937199923
37.58362639377323,0.04685366197645684
37.58462641044018,0.04805342080213129
37.58562642710712,0.0495529768587326
37.586626443774065,0.05142078827134886
37.58762646044101,0.05370246387294873
37.58862647710796,0.05637995426043528
37.5896264937749,0.05941047270081627
37.590626510441844,0.06275103214998864
37.59162652710879,0.06635844525266063
37.59262654377573,0.0701893243424973
37.59362656044268,0.07420008144203788
