Time,Amplitude
36.78461307688462,-0.09630024673417024
36.78561309355156,-0.10413412465192992
36.786613110218504,-0.11214206999443305
36.787613126885454,-0.12022408769371211
36.788613143552396,-0.12825028592904159
36.78961316021934,-0.1360869057182535
36.79061317688628,-0.14359761114665198
36.79161319355323,-0.15064348936685487
36.792613210220175,-0.1570830505986466
36.79361322688712,-0.16277222812927633
36.79461324355406,-0.16756437831328008
36.795613260221,-0.17131028057242
36.79661327688795,-0.17385962393420165
36.797613293554896,-0.17509704282388333
36.79861331022184,-0.1749440671607233
36.79961332688878,-0.17332152680280707
36.80061334355573,-0.17014767467549513
36.801613360222674,-0.1653381867715148
36.80261337688962,-0.15880616215086887
36.80361339355656,-0.15046212294087735
36.80461341022351,-0.1402140143361043
36.80561342689045,-0.12796720459864497
36.806613443557396,-0.11362307113756905
36.80761346022434,-0.09704446218732267
36.80861347689128,-0.07805367995063289
36.80961349355823,-0.05657798234685249
36.810613510225174,-0.032590681986129494
36.81161352689212,-0.006001300003201107
36.81261354355906,0.02325135845028401
36.81361356022601,0.05519920420371463
36.81461357689295,0.08984486406675853
36.815613593559895,0.12716168083073393
36.81661361022684,0.1670926807116615
36.81761362689379,0.20952515671961922
36.81861364356073,0.2542890753277589
36.819613660227674,0.3011837674255161
36.82061367689462,0.3499792798822918
36.82161369356156,0.40041637554945253
36.82261371022851,0.4522065332593815
36.82361372689545,0.5050319478243263
36.824613743562395,0.5585455300386063
36.82561376022934,0.6123709066775307
36.82661377689629,0.6661031712298034
36.82761379356323,0.7193275059470661
36.82861381023017,0.7716204294654428
36.829613826897116,0.8225301769637485
36.83061384356406,0.8715756996029017
36.83161386023101,0.9182466645247335
36.83261387689795,0.9620034548510585
36.833613893564895,1.0022771696856705
36.83461391023184,1.0384696241132412
36.83561392689879,1.0699533491986442
36.83661394356573,1.0960074182774133
36.83761396023267,1.1160344412699603
36.838613976899616,1.1300666834849709
36.839613993566566,1.138196830820342
36.84061401023351,1.1405363451811215
36.84161402690045,1.1372154644796515
36.842614043567394,1.1283832026356606
36.84361406023434,1.1142073495760425
36.84461407690129,1.094874471235333
36.84561409356823,1.070589909555103
36.84661411023517,1.0415785926425434
36.847614126902116,1.008105443466484
36.848614143569066,0.9704769239454991
36.84961416023601,0.9290193914594228
36.85061417690295,0.8840779793963011
36.851614193569894,0.8360165971506335
36.852614210236844,0.7852179301241536
36.85361422690379,0.7320834397270015
36.85461424357073,0.6770333633755662
36.85561426023767,0.6205067144935014
36.856614276904615,0.5629601382750608
36.857614293571565,0.5048388628898149
36.85861431023851,0.44657437524834087
36.85961432690545,0.38861532838319734
36.860614343572394,0.3314291513329974
36.861614360239344,0.2755020490041347
36.862614376906286,0.2213389627768521
36.86361439357323,0.16946351635916151
36.86461441024017,0.12033068587221532
36.865614426907115,0.07366065439840731
36.866614443574065,0.029392755560908104
36.86761446024101,-0.012404455483818955
36.86861447690795,-0.05164178166611315
36.86961449357489,-0.0882412665794593
36.87061451024184,-0.12213786685607003
36.871614526908786,-0.15327945216597733
36.87261454357573,-0.18162680521645824
36.87361456024267,-0.20715362175334145
36.87461457690962,-0.22984651056027713
36.875614593576564,-0.24970499345833516
36.87661461024351,-0.2667420843900182
36.87761462691045,-0.2809992213226464
36.87861464357739,-0.2925475916436446
36.87961466024434,-0.3014721404995655
36.880614676911286,-0.30787072607477534
36.88161469357823,-0.3118541195914152
36.88261471024517,-0.313546005309654
36.88361472691212,-0.3130829805274908
36.884614743579064,-0.3106145555808361
36.88561476024601,-0.3063031538434874
36.88661477691295,-0.30032422266047815
36.8876147935799,-0.2928691162704634
36.88861481024684,-0.28414536438150323
36.889614826913785,-0.27437357451242667
36.89061484358073,-0.26378726722016527
36.89161486024767,-0.2526215505200053
36.89261487691462,-0.2410162710895419
36.893614893581564,-0.2290998323737749
36.89461491024851,-0.21700096729966795
36.89561492691545,-0.20484066996206002
36.8966149435824,-0.19273163850680786
36.89761496024934,-0.1807636828381307
36.898614976916285,-0.16900230077991613
36.89961499358323,-0.1575044087187601
36.90061501025017,-0.14631918420887946
36.90161502691712,-0.13548806597238536
36.90261504358406,-0.1250447538994986
36.903615060251006,-0.1150152090480867
36.90461507691795,-0.10541765364391174
36.9056150935849,-0.09626257108081843
36.90661511025184,-0.0875536312284388
36.907615126918785,-0.07931211798508732
36.90861514358573,-0.07157942098141976
36.90961516025268,-0.06439061603793
36.91061517691962,-0.05777304014301765
36.91161519358656,-0.05174629145308032
36.912615210253506,-0.04632222929227291
36.91361522692045,-0.04150497415264764
36.9146152435874,-0.03729090769421999
36.91561526025434,-0.03366867274480094
36.916615276921284,-0.030617987137997005
36.91761529358823,-0.028078081715684614
36.91861531025518,-0.02594434060417212
36.91961532692212,-0.02410254898102217
36.92061534358906,-0.022434007934487653
36.921615360256006,-0.020918819932339974
36.92261537692295,-0.01953567677603563
36.9236153935899,-0.018230966618258078
36.92461541025684,-0.016951715163579892
36.925615426923784,-0.01564558580021779
36.92661544359073,-0.01426232941299106
36.92761546025768,-0.012792636058178646
36.92861547692462,-0.01127244394123408
36.92961549359156,-0.009740643393377988
36.930615510258505,-0.008236763677017542
36.931615526925455,-0.00680097298568833
36.9326155435924,-0.005474078444090415
36.93361556025934,-0.004297526108102061
36.934615576926284,-0.003313400964735743
36.935615593593226,-0.0025644269321644206
36.936615610260176,-0.0020919620909721037
36.93761562692712,-0.0018818023878841498
36.93861564359406,-0.0018579282298568896
36.939615660261005,-0.0019416991395336321
36.940615676927955,-0.0020551135706758173
36.9416156935949,-0.002120808908223178
36.94261571026184,-0.0020620614682795137
36.94361572692878,-0.001802786498086878
36.94461574359573,-0.0012675381760557233
36.945615760262676,-0.0003815096117663237
36.94661577692962,0.0009271093292903794
36.94761579359656,0.0026628817427767643
36.948615810263504,0.0047554216194446225
36.949615826930454,0.007129799996992923
36.9506158435974,0.00971044898195322
36.95161586026434,0.012421161749666459
36.95261587693128,0.015185092544362268
36.95361589359823,0.017924778315209073
36.954615910265176,0.020571552800423616
36.95561592693212,0.023058839249019806
36.95661594359906,0.025315942899140458
36.957615960266004,0.027324066076521554
36.958615976932954,0.02912254095992282
36.9596159935999,0.03075373911404532
36.96061601026684,0.032259995658300566
36.96161602693378,0.033683609266935005
36.96261604360073,0.035066862500460746
36.963616060267675,0.036452079606798735
36.96461607693462,0.037881567154585204
36.96561609360156,0.039397595267213426
36.96661611026851,0.041041539582815485
36.967616126935454,0.042830122733543204
36.9686161436024,0.04475235170815727
36.96961616026934,0.046795723841201946
36.97061617693628,0.04894770002201982
36.97161619360323,0.05119570469470184
36.972616210270175,0.0535271258580399
36.97361622693712,0.05592931506562252
36.97461624360406,0.05838958742579057
36.97561626027101,0.06089522160157983
36.97661627693795,0.06343370877283874
36.977616293604896,0.06599970184409258
36.97861631027184,0.06859594279132618
36.97961632693879,0.07122557243093225
36.98061634360573,0.0738916951340556
36.981616360272675,0.07659737882652974
36.98261637693962,0.0793456549889964
36.98361639360656,0.08213951865684835
36.98461641027351,0.08498192842016389
36.98561642694045,0.08787580642383304
36.986616443607396,0.09082401219047587
36.98761646027434,0.0938286060339612
36.98861647694129,0.09689074740909563
36.98961649360823,0.10001151271852474
36.990616510275174,0.10319194191957574
36.99161652694212,0.10643303852439333
36.99261654360906,0.10973576959984827
36.99361656027601,0.11310106576758579
36.99461657694295,0.11652982120392467
36.995616593609896,0.12002289364000762
36.99661661027684,0.12358117066653423
36.99761662694379,0.12720745061196392
36.99861664361073,0.13090671070699902
36.999616660277674,0.1346840119548087
37.00061667694462,0.1385443789132298
37.00161669361157,0.14249279969492856
37.00261671027851,0.14654146181621108
37.00361672694545,0.15070602901906505
37.004616743612395,0.15498910557701792
37.00561676027934,0.1593931069836849
37.00661677694629,0.16392002739975048
37.00761679361323,0.16855894002321647
37.008616810280174,0.17328415761544655
37.009616826947116,0.17806920167048473
37.010616843614066,0.18288760942682852
37.01161686028101,0.18771293386734056
37.01261687694795,0.19251874371915845
37.013616893614895,0.197278623453873
37.01461691028184,0.20196617328744768
37.01561692694879,0.2065550091801063
37.01661694361573,0.21101963641588165
37.01761696028267,0.21536063656735985
37.018616976949616,0.21960849004555136
37.019616993616566,0.2237953355876893
37.02061701028351,0.22795332767538
37.02161702695045,0.232114636534491
37.022617043617394,0.2363114481353509
37.023617060284344,0.240575964192662
37.02461707695129,0.24494040216538007
37.02561709361823,0.2494369952569349
37.02661711028517,0.25409691088886843
37.027617126952116,0.25891881260001204
37.028617143619066,0.2638639434962592
37.02961716028601,0.26889149147716007
37.03061717695295,0.27396066018652604
37.031617193619894,0.27903066901263407
37.032617210286844,0.2840607530881318
37.03361722695379,0.28901016328992235
37.03461724362073,0.29383816623938164
37.03561726028767,0.2985040443022458
37.03661727695462,0.3029682847031413
37.037617293621565,0.30722742930860675
37.03861731028851,0.311319686355654
37.03961732695545,0.31528559865950345
37.040617343622394,0.31916572477984856
37.041617360289344,0.3230006390207466
37.04261737695629,0.32683093143051384
37.04361739362323,0.33069720780193956
37.04461741029017,0.3346400896721674
37.04561742695712,0.3387002143226179
37.046617443624065,0.3429171312877199
37.04761746029101,0.347296695124323
37.04861747695795,0.3518056630160384
37.04961749362489,0.35640861643133176
37.05061751029184,0.36107015258302927
37.051617526958786,0.3657548844282314
37.05261754362573,0.3704274406685012
37.05361756029267,0.3750524657497247
37.05461757695962,0.3795946198621923
37.055617593626565,0.3840185789404683
37.05661761029351,0.38828960835626297
37.05761762696045,0.39239065537194895
37.0586176436274,0.396325260881948
37.05961766029434,0.40009814181865744
37.060617676961286,0.40371403085883323
37.06161769362823,0.4071776764235237
37.06261771029517,0.4104938317449383
37.06361772696212,0.41366719639641186
37.064617743629064,0.4167024585497405
37.06561776029601,0.4196043220583049
37.06661777696295,0.4223776029698482
37.0676177936299,0.425030126997561
37.06861781029684,0.42757323669635516
37.069617826963785,0.43001848903009116
37.07061784363073,0.4323774567069385
37.07161786029768,0.43466172817948806
37.07261787696462,0.4368829076446917
37.073617893631564,0.4390526150438188
37.07461791029851,0.4411824860625521
37.07561792696545,0.443284172130936
37.0766179436324,0.44536890129277484
37.07761796029934,0.44743417629205107
37.078617976966285,0.4494613835999894
37.07961799363323,0.45143100424605825
37.08061801030018,0.45332353500413236
37.08161802696712,0.45511948839243743
37.082618043634064,0.4567993926735499
37.083618060301006,0.4583437918544288
37.08461807696795,0.45973324568639484
37.0856180936349,0.4609483296651233
37.08661811030184,0.4619698575925828
37.087618126968785,0.46278567966442996
37.08861814363573,0.4633919365082041
37.08961816030268,0.46378525999084136
37.09061817696962,0.463962297723644
37.09161819363656,0.4639197130622745
37.092618210303506,0.46365418510676376
37.093618226970456,0.4631612433999223
37.0946182436374,0.4624289043032702
37.09561826030434,0.4614561817196649
37.096618276971284,0.4602449949417696
37.09761829363823,0.4588031265469
37.09861831030518,0.4571453005047147
37.09961832697212,0.45528662364224437
37.10061834363906,0.4532421831131382
37.101618360306006,0.451027046397621
37.102618376972956,0.44865626130250014
37.1036183936399,0.44614485596122255
37.10461841030684,0.44350783883379596
37.105618426973784,0.4407601987068082
37.106618443640734,0.4379168346974603
37.10761846030768,0.4349903821699195
37.10861847697462,0.43199079103569915
37.10961849364156,0.4289278364122123
37.110618510308505,0.42581127374340993
37.111618526975455,0.4226508387998411
37.1126185436424,0.4194562476787065
37.11361856030934,0.41623719680374505
37.114618576976284,0.41300336292528833
37.115618593643234,0.40976440312032697
37.11661861031018,0.4065296632985985
37.11761862697712,0.4032990479317331
37.11861864364406,0.4000612054894869
37.119618660311005,0.39680410682892264
37.120618676977955,0.3935157031336294
37.1216186936449,0.3901839259137823
37.12261871031184,0.3867966870062394
37.12361872697878,0.38334187857436836
37.12461874364573,0.37980737320640356
37.125618760312676,0.3761810243948422
37.12661877697962,0.37245097142683303
37.12761879364656,0.3686152815723923
37.12861881031351,0.3646839126394223
37.129618826980455,0.36066750452473123
37.1306188436474,0.356576677451725
37.13161886031434,0.3524220319704924
37.13261887698128,0.3482141489576301
37.13361889364823,0.34396358961632534
37.134618910315176,0.33968089547645713
37.13561892698212,0.33537658839440565
37.13661894364906,0.3310608892676197
37.13761896031601,0.3267347573347297
37.138618976982954,0.3223880232667212
37.1396189936499,0.31800983942717664
37.14061901031684,0.31358933850637805
37.14161902698378,0.3091156335210982
37.14261904365073,0.30457781781470944
37.143619060317675,0.29996496505727627
37.14461907698462,0.2952661292453604
37.14561909365156,0.2904703447021165
37.14661911031851,0.2855670848914514
37.147619126985454,0.280561003183406
37.1486191436524,0.275475075172538
37.14961916031934,0.27033335102317757
37.15061917698629,0.26515986122614377
37.15161919365323,0.25997861659885607
37.152619210320175,0.2548136082854264
37.15361922698712,0.24968880775646396
37.15461924365406,0.24462816680917338
37.15561926032101,0.23965561756745216
37.15661927698795,0.23479464433591404
37.157619293654896,0.2300544104087386
37.15861931032184,0.2254267334669368
37.15961932698879,0.22090237146340827
37.16061934365573,0.21647206267765187
37.161619360322675,0.21212652571585858
37.16261937698962,0.20785646415395168
37.16361939365657,0.20365261282909405
37.16461941032351,0.19950571837672837
37.16561942699045,0.19540650822429134
37.166619443657396,0.19134562103178934
37.16761946032434,0.18731134861240045
37.16861947699129,0.18328913264775912
37.16961949365823,0.17926422418413734
37.170619510325174,0.17522185459450232
37.17161952699212,0.171147235578315
37.17261954365907,0.16702555916163814
37.17361956032601,0.16284199769721824
37.17461957699295,0.15858170386430626
37.175619593659896,0.15422981066874952
37.17661961032684,0.14977208809218232
37.17761962699379,0.1452165881640348
37.17861964366073,0.14059857492171238
37.179619660327674,0.13595494771519476
37.18061967699462,0.13132258622113294
37.18161969366157,0.12673835044269668
37.18261971032851,0.12223908070965263
37.18361972699545,0.117861597678435
37.184619743662395,0.1136427023320034
37.185619760329345,0.10961917597990402
37.18661977699629,0.10582695849598775
37.18761979366323,0.10227382636342525
37.188619810330174,0.0989330358444251
37.18961982699712,0.09577571384743465
37.19061984366407,0.09277296527757439
37.19161986033101,0.08989416354236227
37.19261987699795,0.08710733760806219
37.193619893664895,0.08438125742563271
37.194619910331845,0.08168469610730116
37.19561992699879,0.07898642992663804
37.19661994366573,0.07625588134531595
37.19761996033267,0.07348468391726147
37.19861997699962,0.0706918057294951
37.199619993666566,0.06789789960699012
37.20062001033351,0.06512362153599441
37.20162002700045,0.0623896306640853
37.202620043667395,0.05971658930005824
37.203620060334345,0.057125162913980704
37.20462007700129,0.05463602013724817
37.20562009366823,0.05226983276247456
37.20662011033517,0.050046746632930454
37.20762012700212,0.047968482554579535
37.208620143669066,0.04601399542076676
37.20962016033601,0.044160833805820275
37.21062017700295,0.04238654944539136
37.211620193669894,0.04066869723635496
37.212620210336844,0.03898483523686168
37.21362022700379,0.03731252466637892
37.21462024367073,0.03562932990560231
37.21562026033767,0.03391281849650505
37.21662027700462,0.03214107482140805
37.217620293671565,0.030310229039779847
37.21862031033851,0.028438795060348285
37.21962032700545,0.026546683871566223
37.2206203436724,0.024653809623121872
37.221620360339344,0.022780089625980493
37.22262037700629,0.020945444352413287
37.22362039367323,0.019169797435927064
37.22462041034017,0.017473075671310494
37.22562042700712,0.015875209014646625
37.226620443674065,0.014395724921130141
37.22762046034101,0.013039783989228514
37.22862047700795,0.011794654671001763
37.2296204936749,0.010646487204047024
37.23062051034184,0.009581434987237228
37.231620527008786,0.008585654580739586
37.23262054367573,0.007645305705971917
37.23362056034268,0.0067465512456270065
37.23462057700962,0.005875557243690063
37.235620593676565,0.005018492905399821
37.23662061034351,0.00416175277955579
37.23762062701045,0.0032996724006430006
37.2386206436774,0.0024365146204590564
37.23962066034434,0.0015771711224607543
37.240620677011286,0.0007265367513944081
37.24162069367823,-0.00011049048673720784
37.24262071034518,-0.0009290094246512939
37.24362072701212,-0.0017241157337988685
37.244620743679064,-0.002490901924341229
37.24562076034601,-0.003224457345183489
37.24662077701295,-0.003919924719687995
37.2476207936799,-0.004574480785530451
37.24862081034684,-0.0051878561217795095
37.249620827013786,-0.005759940333664594
37.25062084368073,-0.006290619865132338
37.25162086034768,-0.006779777998866508
37.25262087701462,-0.0072272948562761095
37.253620893681564,-0.0076330473974899485
37.25462091034851,-0.00799690942137103
37.25562092701546,-0.008318751565509503
37.2566209436824,-0.008598440947395633
37.25762096034934,-0.008835828482324162
37.258620977016285,-0.00903074549110829
37.25962099368323,-0.009183019084621383
37.26062101035018,-0.009292473212466281
37.26162102701712,-0.009358928662974202
37.262621043684064,-0.009382204386233512
37.26362106035101,-0.009362144235209547
37.26462107701796,-0.009298615711207275
37.2656210936849,-0.009191484226215203
37.26662111035184,-0.009040771901155823
37.267621127018785,-0.00885235830348693
37.26862114368573,-0.008639534098495945
37.26962116035268,-0.008416062786848385
37.27062117701962,-0.008195704707930795
37.27162119368656,-0.007992217039859854
37.272621210353506,-0.007819353799479456
37.273621227020456,-0.0076908658423574024
37.2746212436874,-0.007620500862791226
37.27562126035434,-0.007622003393803464
37.276621277021285,-0.0077087274333307
37.277621293688235,-0.007879699895297094
37.27862131035518,-0.008115751761332458
37.27962132702212,-0.008396535815825274
37.28062134368906,-0.008701701681896615
37.281621360356006,-0.009010895821389414
37.282621377022956,-0.009303761534872848
37.2836213936899,-0.009559938961649604
37.28462141035684,-0.009759065079741386
37.285621427023784,-0.009880773705901954
37.286621443690734,-0.00990511365824227
37.28762146035768,-0.009827727847836594
37.28862147702462,-0.00966363813361681
37.28962149369156,-0.009427910472309434
37.29062151035851,-0.009136871486337038
37.291621527025455,-0.008806950959040138
37.2926215436924,-0.00845457619524423
37.29362156035934,-0.008096172021251909
37.294621577026284,-0.0077481607848513285
37.295621593693234,-0.007426962355315207
37.29662161036018,-0.007148739976475253
37.29762162702712,-0.0069200918625346875
37.29862164369406,-0.006735372226718076
37.29962166036101,-0.006588132596378473
37.300621677027955,-0.006471922020350436
37.3016216936949,-0.006380287068954643
37.30262171036184,-0.006306771833990296
37.30362172702878,-0.006244917928741307
37.30462174369573,-0.006188264487971547
37.305621760362676,-0.006130348167930877
37.30662177702962,-0.006064814489671706
37.30762179369656,-0.005989532734070712
37.30862181036351,-0.0059078013145051275
37.309621827030455,-0.005823273351862661
37.3106218436974,-0.005739599488512679
37.31162186036434,-0.005660427888312486
37.31262187703129,-0.005589404236596008
37.31362189369823,-0.0055301717401816525
37.314621910365176,-0.00548637112737256
37.31562192703212,-0.005461640647950138
37.31662194369906,-0.0054594639000775155
37.31762196036601,-0.00547749502215216
37.318621977032954,-0.00550586716500406
37.3196219936999,-0.005534213618450948
37.32062201036684,-0.005552165193796945
37.32162202703379,-0.005549350223827569
37.32262204370073,-0.0055153945628067915
37.323622060367676,-0.005439921586488754
37.32462207703462,-0.005312552196301545
37.32562209370157,-0.005122905627131829
37.32662211036851,-0.004860825763374107
37.327622127035454,-0.004524859886634088
37.3286221437024,-0.004124830037626064
37.32962216036934,-0.0036713062751959013
37.33062217703629,-0.0031748561796680905
37.33162219370323,-0.0026460448528460934
37.332622210370175,-0.002095434918024976
37.33362222703712,-0.0015335865199724238
37.33462224370407,-0.0009710573249427743
37.33562226037101,-0.00041840252067751603
37.336622277037954,0.00011378534117327933
37.3376222937049,0.0006133633391878102
37.33862231037184,0.0010661715238099803
37.33962232703879,0.0014579172251815858
37.34062234370573,0.0017743102519630133
37.341622360372675,0.0020010628913295627
37.34262237703962,0.002123889908977107
37.34362239370657,0.00212850854911839
37.34462241037351,0.002000638534480473
37.34562242704045,0.0017260020663146512
37.346622443707396,0.0012909742469207946
37.347622460374346,0.000707509121299079
37.34862247704129,2.0957448341832677e-05
37.34962249370823,-0.0007210786089745826
37.350622510375175,-0.0014709944091593364
37.35162252704212,-0.0021811828322130713
37.35262254370907,-0.002804034279602142
37.35362256037601,-0.0032919366742949372
37.35462257704295,-0.0035972754607265607
37.355622593709896,-0.0036724336048176666
37.356622610376846,-0.003470826885441399
37.35762262704379,-0.0029869442944157783
37.35862264371073,-0.002269115570311209
37.359622660377674,-0.0013693155548032722
37.360622677044624,-0.0003395166110491468
37.36162269371157,0.0007683113763234345
37.36262271037851,0.0019022013215539146
37.36362272704545,0.003010205460141366
37.364622743712395,0.004040403328955894
37.365622760379345,0.004940878935426192
37.36662277704629,0.005660625658197033
37.36762279371323,0.006184944749292597
37.368622810380174,0.006546918491701789
37.369622827047124,0.006782887552225864
37.37062284371407,0.006929195076189986
37.37162286038101,0.007022186687436448
37.37262287704795,0.007098210488321615
37.373622893714895,0.007193617059722115
37.374622910381845,0.007344759461033699
37.37562292704879,0.007587993230164581
37.37662294371573,0.007958926141522831
37.37762296038267,0.008462862666105665
37.37862297704962,0.009065078066806646
37.379622993716566,0.00972995898280261
37.38062301038351,0.010421059485798398
37.38162302705045,0.01110039800521689
37.3826230437174,0.011730032526628227
37.383623060384345,0.012272060591761372
37.38462307705129,0.012688619298486917
37.38562309371823,0.01294188530083246
37.38662311038517,0.012994889622877131
37.38762312705212,0.012843915786447929
37.388623143719066,0.012529342541800307
37.38962316038601,0.012094625957492295
37.39062317705295,0.011583261658231453
37.3916231937199,0.011038784824870515
37.392623210386844,0.010504770194427313
37.39362322705379,0.010024832060052401
37.39462324372073,0.009642624271063212
37.39562326038767,0.009401840232926038
37.39662327705462,0.009345404761147993
37.397623293721566,0.009483040796792968
37.39862331038851,0.009780242700731337
37.39962332705545,0.010199474013878744
37.4006233437224,0.010703237833305028
37.401623360389344,0.011254076812235517
37.40262337705629,0.011814573160036354
37.40362339372323,0.012347348642236045
37.40462341039018,0.012815064580509678
37.40562342705712,0.013180421852679067
37.406623443724065,0.01340686796630659
37.40762346039101,0.01348724022082776
37.40862347705795,0.013453656524435843
37.4096234937249,0.013341012029735835
37.410623510391844,0.013184241445486791
37.41162352705879,0.013018319036586545
37.41262354372573,0.012878258624096316
37.41362356039268,0.012799113585227727
37.41462357705962,0.012815976853333383
37.415623593726565,0.012963980917928268
37.41662361039351,0.013277615431129725
37.41762362706046,0.013762823466020377
37.4186236437274,0.01438721670577793
37.41962366039434,0.015115753717482245
37.420623677061286,0.01591343262435143
37.42162369372823,0.016745291105769125
37.42262371039518,0.017576406397265737
37.42362372706212,0.018371895290513186
37.424623743729065,0.019096914133349723
37.42562376039601,0.019716658829758982
37.42662377706296,0.020197025559661363
37.4276237937299,0.02053188372503753
37.42862381039684,0.02075278608781211
37.429623827063786,0.020893982059380155
37.43062384373073,0.020989760607282013
37.43162386039768,0.02107445025521333
37.43262387706462,0.021182419083029303
37.433623893731564,0.02134807472672129
37.43462391039851,0.021605864378439494
37.43562392706546,0.021990274786495494
37.4366239437324,0.022535356513141598
37.43762396039934,0.023254900003356956
37.438623977066285,0.02413527063661287
37.439623993733235,0.025160923441249122
37.44062401040018,0.026316353001776944
37.44162402706712,0.0275860934588612
37.442624043734064,0.028954718509293792
37.44362406040101,0.030406841406039616
37.44462407706796,0.03192711495822014
37.4456240937349,0.03350023153107666
37.44662411040184,0.03511108713734851
37.447624127068785,0.036751684207550595
37.448624143735735,0.03842303291060484
37.44962416040268,0.04011899805002205
37.45062417706962,0.04184093692228456
37.45162419373656,0.043593165067060416
37.45262421040351,0.04537975800108021
37.453624227070456,0.04720455121810794
37.4546242437374,0.04907114018890113
37.45562426040434,0.050982880361285766
37.456624277071285,0.05294301254155981
37.457624293738235,0.05495998774299139
37.45862431040518,0.05704944952455284
37.45962432707212,0.05922733527022553
37.46062434373906,0.06150934234097474
37.46162436040601,0.06391092807484325
37.462624377072956,0.06644730973419044
37.4636243937399,0.06913345128215323
37.46462441040684,0.07198404593361336
37.465624427073784,0.0750135425464166
37.466624443740734,0.07823569349571928
37.46762446040768,0.08164398294358155
37.46862447707462,0.08520423383598308
37.46962449374156,0.08888004813271437
37.47062451040851,0.09263478777065474
37.471624527075456,0.09643157466372557
37.4726245437424,0.10023329070279975
37.47362456040934,0.10400257775585568
37.47462457707629,0.10770183766790718
37.475624593743234,0.11129323226091928
37.47662461041018,0.11473953792793061
37.47762462707712,0.11804114175843876
37.47862464374406,0.12125021914404271
37.47962466041101,0.12442248583930993
37.480624677077955,0.12761341757585654
37.4816246937449,0.130878250062223
37.48262471041184,0.13427197898408402
37.48362472707879,0.13784936000414613
37.484624743745734,0.14166490876204127
37.485624760412676,0.14577290087453992
37.48662477707962,0.1502264403257954
37.48762479374657,0.15503673860768657
37.48862481041351,0.16015728569378831
37.489624827080455,0.16553713079796875
37.4906248437474,0.17112508311101776
37.49162486041434,0.17686971180086822
37.49262487708129,0.18271934601244133
37.49362489374823,0.18862207486772184
37.494624910415176,0.19452574746563647
37.49562492708212,0.20037797288222786
37.49662494374907,0.20612656737546517
37.49762496041601,0.21173929193032606
37.498624977082955,0.21721163366779375
37.4996249937499,0.22254089522750928
37.50062501041684,0.22772413922603346
37.50162502708379,0.23275818825706826
37.50262504375073,0.237639624891341
37.503625060417676,0.24236479167651104
37.50462507708462,0.24692979113737043
37.50562509375157,0.2513304857757404
37.50662511041851,0.2555626291156132
37.507625127085454,0.25962770591733675
37.5086251437524,0.26353767088294344
37.50962516041935,0.2673133190651994
37.51062517708629,0.27096604809934804
37.51162519375323,0.2745063147816632
37.512625210420175,0.2779449635618336
37.51362522708712,0.28129322654312455
37.51462524375407,0.2845627234822843
37.51562526042101,0.28776546178948303
37.516625277087954,0.290913515723161
37.5176252937549,0.29400458904359483
37.51862531042185,0.2970161627213746
37.51962532708879,0.2999245730312974
37.52062534375573,0.30270654390164803
37.521625360422675,0.3053391869141479
37.52262537708962,0.3078000013040668
37.52362539375657,0.310066873960161
37.52462541042351,0.3121180794246363
37.52562542709045,0.3139322799724298
37.526625443757396,0.3154888220078913
37.527625460424346,0.31678114120024914
37.52862547709129,0.3178222700606601
37.52962549375823,0.3186270651009268
37.530625510425175,0.3192107704863277
37.531625527092125,0.3195890180356522
37.53262554375907,0.319777827221175
37.53362556042601,0.3197936051686591
37.53462557709295,0.3196531466573648
37.535625593759896,0.31937363412003933
37.536625610426846,0.3189722476175355
37.53762562709379,0.318448264207691
37.53862564376073,0.3177756012360989
37.539625660427674,0.31692662745656314
37.540625677094624,0.31587409927635496
37.54162569376157,0.3145911607562313
37.54262571042851,0.31305134361048137
37.54362572709545,0.31122856720684644
37.5446257437624,0.30909713856655907
37.545625760429346,0.30663175236438855
37.54662577709629,0.30380807788912034
37.54762579376323,0.30062996575175965
37.548625810430174,0.29714093447310197
37.549625827097124,0.29338786102502595
37.55062584376407,0.28941801003290485
37.55162586043101,0.2852790337756753
37.55262587709795,0.2810189721856876
37.5536258937649,0.2766862528488178
37.554625910431845,0.27232969100439547
37.55562592709879,0.26799848954533345
37.55662594376573,0.26374159468974956
37.557625960432674,0.2595775323288463
37.558625977099624,0.2554815023475667
37.559625993766566,0.2514257673562779
37.56062601043351,0.24738297761883257
37.56162602710045,0.2433261710526707
37.5626260437674,0.23922877322874095
37.563626060434345,0.23506460832892506
37.56462607710129,0.23080792925721158
37.56562609376823,0.22643338619074613
37.56662611043518,0.22191220220449992
37.56762612710212,0.21722331554072516
37.568626143769066,0.21239030466728173
37.56962616043601,0.20744061254528823
37.57062617710295,0.20240141908012999
37.5716261937699,0.197299641121253
37.572626210436844,0.19216193246226346
37.57362622710379,0.18701468384104017
37.57462624377073,0.18188402293951583
37.57562626043768,0.17679581438379083
37.57662627710462,0.17177548864142667
37.577626293771566,0.16683987039804532
37.57862631043851,0.16199358924388343
37.57962632710546,0.1572400938080819
37.5806263437724,0.1525825696638449
37.581626360439344,0.14802393932854124
37.58262637710629,0.1435668622638002
37.58362639377323,0.1392137348753173
37.58462641044018,0.1349666905129538
37.58562642710712,0.1308275994708264
37.586626443774065,0.12679793454659466
37.58762646044101,0.12287228549668866
37.58862647710796,0.11903547317063864
37.5896264937749,0.11527131995781467
37.590626510441844,0.11156338519174949
37.59162652710879,0.10789496515022168
