Time,Amplitude
33.17663532706541,-7.121136288343127e-09
33.17763552710542,2.0176660892792157e-07
33.178635727145426,4.108370571838352e-07
33.17963592718544,8.464818472964502e-07
33.18063612722545,1.317116248067867e-06
33.18163632726545,1.2354849833352818e-06
33.18263652730546,7.274712674458361e-07
33.18363672734547,4.384143484779196e-07
33.184636927385476,3.5013175551140735e-07
33.18563712742549,1.7618596341977421e-07
33.18663732746549,1.8872266717116355e-07
33.1876375275055,4.2246835027526664e-07
33.18863772754551,3.589261303968294e-07
33.189637927585515,5.3389948890329645e-08
33.190638127625526,-7.724444997635893e-08
33.19163832766554,-3.18121140030097e-07
33.19263852770554,-8.029444324249408e-07
33.19363872774555,-8.259173244971081e-07
33.194638927785554,-3.27284890870352e-07
33.195639127825565,-1.3841129928566878e-07
33.196639327865576,-2.7255227816210294e-07
33.19763952790558,-2.0128548464769634e-07
33.19863972794559,-2.159135380614435e-07
33.1996399279856,-4.78751253866083e-07
33.200640128025604,-3.3870854483235864e-07
33.201640328065615,9.731108102510316e-08
33.20264052810562,-1.5640708240351605e-08
33.20364072814563,-4.5993020275922073e-07
33.20464092818564,-5.83246924836167e-07
33.20564112822564,-7.63495592199082e-07
33.206641328265654,-1.2441307071904623e-06
33.207641528305665,-1.3448212460897116e-06
33.20864172834567,-9.620910800247733e-07
33.20964192838568,-7.000146773457348e-07
33.21064212842568,-5.384829893832222e-07
33.21164232846569,-2.7191584026127643e-07
33.212642528505704,-1.8234983169794722e-07
33.21364272854571,-1.719464550734753e-07
33.21464292858572,6.184590395158489e-08
33.21564312862573,9.846723098250751e-08
33.21664332866573,-1.7431414093989906e-07
33.21764352870574,-3.158608733648437e-08
33.21864372874575,2.733880879611718e-07
33.21964392878576,-3.376371124607251e-07
33.22064412882577,-1.365980007562475e-06
33.22164432886577,-1.5322667491600485e-06
33.22264452890578,-1.3131416611127032e-06
33.22364472894579,-1.6744359551534848e-06
33.224644928985796,-1.971906406341645e-06
33.22564512902581,-1.601529740571583e-06
33.22664532906581,-1.3396784340097726e-06
33.22764552910582,-1.438353372234254e-06
33.22864572914583,-1.0813949315058352e-06
33.229645929185835,-3.6050804526304496e-07
33.230646129225846,-2.164149504325387e-07
33.23164632926585,-5.992406162897477e-07
33.23264652930586,-7.703040001538306e-07
33.23364672934587,-6.805535940076607e-07
33.234646929385875,-6.154627453761429e-07
33.235647129425885,-4.939532270874325e-07
33.236647329465896,-3.317745446987692e-07
33.2376475295059,-3.7691749907612883e-07
33.23864772954591,-4.891682997832289e-07
33.239647929585914,-3.0351038976363676e-07
33.240648129625924,1.0164989664542362e-08
33.241648329665935,-4.6067801225940763e-08
33.24264852970594,-4.6926463605614943e-07
33.24364872974595,-8.343958536000031e-07
33.24464892978596,-1.0264615845462427e-06
33.24564912982596,-1.2247792062443176e-06
33.246649329865974,-1.3576658237992302e-06
33.24764952990598,-1.2645057759239169e-06
33.24864972994599,-1.1660122109850146e-06
33.249649929986,-1.2859902798880444e-06
33.250650130026,-1.3172921301050885e-06
33.25165033006601,-9.169698324578641e-07
33.252650530106024,-3.665070567024658e-07
33.25365073014603,-1.6550545343478434e-07
33.25465093018604,-3.044285343999915e-07
33.25565113022604,-3.8674322114148946e-07
33.25665133026605,-2.250286423211163e-07
33.25765153030606,4.8177394922145495e-08
33.25865173034607,3.466423170437845e-07
33.25965193038608,7.143637792440369e-07
33.26065213042609,1.015585910763213e-06
33.26165233046609,1.04194972870824e-06
33.2626525305061,9.73950998153326e-07
33.263652730546106,1.0461071229122338e-06
33.26465293058612,9.01417503362487e-07
33.26565313062613,2.3247180124616181e-07
33.26665333066613,-4.050682869887981e-07
33.26765353070614,-5.519912986329161e-07
33.26865373074615,-7.586863138551611e-07
33.269653930786156,-1.4148786321678963e-06
33.270654130826166,-1.8621514503416994e-06
33.27165433086617,-1.5759759532728549e-06
33.27265453090618,-9.227301777652106e-07
33.27365473094619,-3.0346177444971364e-07
33.274654930986195,2.488885167935835e-07
33.275655131026205,6.760738385906453e-07
33.276655331066216,9.18505553848592e-07
33.27765553110622,9.534601434453103e-07
33.27865573114623,6.895062598981448e-07
33.279655931186234,3.3135531246766167e-07
33.280656131226245,2.66306111083317e-07
33.281656331266255,3.3467998145055886e-07
33.28265653130626,3.2163599823123777e-07
33.28365673134627,7.070077456540962e-07
33.28465693138628,1.4838407135862348e-06
33.285657131426284,1.5983118314623492e-06
33.286657331466294,9.736005071804004e-07
33.2876575315063,8.971547093622363e-07
33.28865773154631,1.492287841483489e-06
33.28965793158632,1.6188190109015048e-06
33.29065813162632,1.3599761479441418e-06
33.29165833166633,1.5405370465483785e-06
33.292658531706344,1.6323696959090018e-06
33.29365873174635,9.96993551121306e-07
33.29465893178636,5.278031138275141e-07
33.29565913182636,8.381931623897776e-07
33.29665933186637,1.073985861705849e-06
33.29765953190638,8.718652407151916e-07
33.29865973194639,1.0010392403476345e-06
33.2996599319864,1.530592751215729e-06
33.30066013202641,1.6530211169000018e-06
33.30166033206641,1.220807489364868e-06
33.30266053210642,7.508294243079975e-07
33.303660732146426,4.7153408637462143e-07
33.30466093218644,3.900705319977826e-07
33.30566113222645,5.274239952860013e-07
33.30666133226645,6.449858848122855e-07
33.30766153230646,4.491887040219242e-07
33.30866173234647,6.223680182903787e-08
33.309661932386476,-2.2743222741600152e-07
33.310662132426486,-3.883949418566163e-07
33.31166233246649,-4.6496549331740476e-07
33.3126625325065,-3.82336694155788e-07
33.31366273254651,-2.1254726018674082e-07
33.314662932586515,-2.336923294387156e-07
33.315663132626526,-4.861141346994972e-07
33.316663332666536,-6.87991594812128e-07
33.31766353270654,-7.914064723675094e-07
33.31866373274655,-1.0531925181794663e-06
33.319663932786554,-1.349143759145788e-06
33.320664132826565,-1.1785454199070206e-06
33.321664332866575,-5.651688306681029e-07
33.32266453290658,-1.4241455376747942e-07
33.32366473294659,-2.6731464743194937e-07
33.3246649329866,-7.527968643462661e-07
33.325665133026604,-1.2458448236029437e-06
33.326665333066614,-1.3616947542859952e-06
33.32766553310662,-9.683892002446065e-07
33.32866573314663,-5.388683907710146e-07
33.32966593318664,-5.514825656984605e-07
33.33066613322664,-7.755137184199432e-07
33.331666333266654,-8.329883399843177e-07
33.332666533306664,-8.416897637864278e-07
33.33366673334667,-9.466823161540393e-07
33.33466693338668,-1.0157391857092237e-06
33.33566713342668,-1.0506538279076698e-06
33.33666733346669,-1.1406565533361204e-06
33.3376675335067,-1.1165729950113653e-06
33.33866773354671,-8.245842817629132e-07
33.33966793358672,-4.401692024171396e-07
33.34066813362673,-2.514861533557953e-07
33.34166833366673,-3.794057315094978e-07
33.34266853370674,-6.325852713946986e-07
33.343668733746746,-6.677969664494475e-07
33.34466893378676,-5.552885453034084e-07
33.34566913382677,-7.033552925891181e-07
33.34666933386677,-1.00649502135066e-06
33.34766953390678,-1.0128591828544161e-06
33.34866973394679,-8.557546410108064e-07
33.349669933986796,-7.990058781745618e-07
33.35067013402681,-4.708680738623625e-07
33.35167033406681,2.0221743861989232e-07
33.35267053410682,4.744921977581753e-07
33.35367073414683,1.4719447628438355e-07
33.354670934186835,-1.1610864469995392e-07
33.355671134226846,-1.9308745864161757e-07
33.356671334266856,-4.850133378288674e-07
33.35767153430686,-8.075234320767379e-07
33.35867173434687,-8.252448622698488e-07
33.359671934386874,-7.214402127484683e-07
33.360672134426885,-5.091625866295299e-07
33.361672334466896,3.377867854615892e-08
33.3626725345069,5.27721024853792e-07
33.36367273454691,4.6681303913084954e-07
33.36467293458692,1.1958916630907022e-07
33.365673134626924,-7.715405235251508e-08
33.366673334666935,-1.1152730660548324e-07
33.36767353470694,7.143398603911072e-08
33.36867373474695,4.67973164763355e-07
33.36967393478696,5.781586091283428e-07
33.37067413482696,1.3446916341942538e-07
33.371674334866974,-3.6029107637646527e-07
33.372674534906984,-5.316108742567294e-07
33.37367473494699,-6.016846622332664e-07
33.374674934987,-6.557929306818448e-07
33.375675135027,-5.367999388182368e-07
33.37667533506701,-5.02643944915186e-07
33.377675535107024,-9.769106953003825e-07
33.37867573514703,-1.7029672501979267e-06
33.37967593518704,-1.982094486125667e-06
33.38067613522705,-1.76161579934727e-06
33.38167633526705,-1.7341708062744188e-06
33.38267653530706,-2.147766709819559e-06
33.383676735347066,-2.3593442308040174e-06
33.38467693538708,-2.0389757151609993e-06
33.38567713542709,-1.7869074315316285e-06
33.38667733546709,-1.943631423667374e-06
33.3876775355071,-2.013972042904852e-06
33.38867773554711,-1.7587428535595105e-06
33.389677935587116,-1.489924098905677e-06
33.39067813562713,-1.1823464287357448e-06
33.39167833566713,-6.723515459490275e-07
33.39267853570714,-3.3191510773775935e-07
33.39367873574715,-3.7575343376852557e-07
33.394678935787155,-3.7407049966468377e-07
33.395679135827166,-1.795717657527606e-07
33.39667933586718,-1.513202344492893e-07
33.39767953590718,-2.5683290289640125e-07
33.39867973594719,-1.3398832414958274e-07
33.399679935987194,2.2407511366620654e-07
33.400680136027205,6.466525406743888e-07
33.401680336067216,1.039676788947625e-06
33.40268053610722,1.2697632292249353e-06
33.40368073614723,1.4549287097683905e-06
33.40468093618724,1.872878561974597e-06
33.405681136227244,2.1751785840928397e-06
33.406681336267255,1.8317653167264398e-06
33.40768153630726,1.3550019704892997e-06
33.40868173634727,1.582563170380422e-06
33.40968193638728,2.2017279219906105e-06
33.41068213642728,2.4588491301151624e-06
33.411682336467294,2.4310973503926157e-06
33.412682536507305,2.4133711374090926e-06
33.41368273654731,2.2385500315686765e-06
33.41468293658732,1.9757410207325075e-06
33.41568313662732,2.0455278360325395e-06
33.41668333666733,2.25924639811138e-06
33.417683536707344,1.8827041326389393e-06
33.41868373674735,8.381004555685337e-07
33.41968393678736,-6.128349518736954e-08
33.42068413682737,-2.8512386819644526e-07
33.42168433686737,-3.1607411836847924e-07
33.42268453690738,-7.653624355021295e-07
33.423684736947386,-1.2930370127036222e-06
33.4246849369874,-1.1727918565372035e-06
33.42568513702741,-5.084722955137626e-07
33.42668533706741,-1.1387092298982671e-08
33.42768553710742,2.635553254885566e-09
33.42868573714743,-2.823907301472272e-07
33.429685937187436,-5.324282325320128e-07
33.43068613722745,-4.6782074419319664e-07
33.43168633726745,-2.704023809821809e-07
33.43268653730746,-4.0418291736851254e-07
33.43368673734747,-6.621150490085057e-07
33.434686937387475,-4.659061600739592e-07
33.435687137427486,-1.2588401979643248e-07
33.4366873374675,-2.4020347235058057e-07
33.4376875375075,-3.6336023951323845e-07
33.43868773754751,3.897111594510652e-08
33.439687937587514,4.485998914320946e-07
33.440688137627525,5.034283070799936e-07
33.441688337667536,6.547497442261736e-07
33.44268853770754,8.465744121746502e-07
33.44368873774755,5.483098422319415e-07
33.44468893778756,1.0020572469643349e-07
33.445689137827564,7.367333346350185e-08
33.446689337867575,7.691649029857395e-08
33.44768953790758,-2.2767192124775193e-07
33.44868973794759,-2.923384072830318e-07
33.4496899379876,9.543961114406259e-08
33.4506901380276,3.2271853351414343e-07
33.451690338067614,1.1377544885104886e-07
33.452690538107625,-1.7045399555002472e-07
33.45369073814763,-3.138383907724332e-07
33.45469093818764,-3.954216896674059e-07
33.45569113822764,-4.698506612710382e-07
33.45669133826765,-5.377156044160516e-07
33.457691538307664,-5.995980435432709e-07
33.45869173834767,-6.655914726695654e-07
33.45969193838768,-6.889022028944624e-07
33.46069213842769,-5.391853896749693e-07
33.46169233846769,-3.7401371902531304e-07
33.4626925385077,-6.02141063833267e-07
33.46369273854771,-9.34474106108034e-07
33.46469293858772,-6.006352996448241e-07
33.46569313862773,5.320132912635663e-10
33.46669333866773,-1.9366642160028423e-07
33.46769353870774,-6.6799971342619e-07
33.46869373874775,-2.2423362617477952e-07
33.469693938787756,4.738258664471349e-07
33.47069413882777,2.0155797630030137e-07
33.47169433886777,-3.6795689707444217e-07
33.47269453890778,-2.027922655117274e-07
33.47369473894779,2.3467314776134305e-07
33.474694938987795,5.188501372795822e-07
33.475695139027806,9.316277533547186e-07
33.47669533906782,9.953927745801353e-07
33.47769553910782,2.401512630209757e-07
33.47869573914783,-3.075259483714206e-07
33.479695939187835,7.351148875284695e-09
33.480696139227845,8.984253721910195e-08
33.481696339267856,-5.527327644761482e-07
33.48269653930786,-8.915359829816952e-07
33.48369673934787,-6.962669378820357e-07
33.48469693938788,-7.450408080483531e-07
33.485697139427884,-8.901225648575329e-07
33.486697339467895,-5.466913116846669e-07
33.4876975395079,-1.4491450111306643e-08
33.48869773954791,4.1859974285440544e-07
33.48969793958792,9.57852754792794e-07
33.49069813962792,1.3019396236833218e-06
33.491698339667934,1.1092546567224712e-06
33.492698539707945,9.487079670040362e-07
33.49369873974795,1.1400263887206373e-06
33.49469893978796,1.0708491987432245e-06
33.49569913982796,6.467650268625345e-07
33.49669933986797,4.459550818557526e-07
33.497699539907984,3.1743533788048227e-07
33.49869973994799,-9.882777560821303e-08
33.499699939988,-2.62531847849143e-07
33.50070014002801,5.417215182629514e-08
33.50170034006801,2.3322086016299018e-08
33.50270054010802,-5.303013229687531e-07
33.50370074014803,-7.565548315421491e-07
33.50470094018804,-6.155088867646875e-07
33.50570114022805,-7.67154990160274e-07
33.50670134026805,-8.782106899342405e-07
33.50770154030806,-3.863678968677805e-07
33.50870174034807,-1.0312412245545938e-07
33.50970194038808,-8.520329428882851e-07
33.51070214042809,-1.728406637292826e-06
33.51170234046809,-1.6038480130731246e-06
33.5127025405081,-9.289848637906109e-07
33.51370274054811,-5.43234027360329e-07
33.514702940588116,-3.046336862528215e-07
33.515703140628126,-1.0098565514326467e-07
33.51670334066814,-4.944885751168751e-07
33.51770354070814,-1.329118959242703e-06
33.51870374074815,-1.4123106224423517e-06
33.519703940788155,-4.3424998204040877e-07
33.520704140828165,4.6338952995390527e-07
33.521704340868176,6.16980468708054e-07
33.52270454090818,6.115947218760654e-07
33.52370474094819,7.613811396439128e-07
33.5247049409882,6.308781461005513e-07
33.525705141028205,3.422073818743266e-07
33.526705341068215,6.352533967904246e-07
33.52770554110822,1.4346439848933278e-06
33.52870574114823,1.8114231817189836e-06
33.52970594118824,1.4346266334526258e-06
33.530706141228244,9.418445965820113e-07
33.531706341268254,8.781278074481112e-07
33.532706541308265,1.0353787491807439e-06
33.53370674134827,9.155319063982379e-07
33.53470694138828,4.7564893061938044e-07
33.53570714142828,1.5060531964261204e-07
33.53670734146829,1.311060223202321e-07
33.537707541508304,1.121101704665667e-07
33.53870774154831,8.443063085495514e-09
33.53970794158832,1.5403192158947812e-07
33.54070814162833,4.131311432179889e-07
33.54170834166833,9.932706824569441e-08
33.54270854170834,-7.911550347387315e-07
33.54370874174835,-1.3513164099050418e-06
33.54470894178836,-1.15646384379704e-06
33.54570914182837,-8.760601798156166e-07
33.54670934186837,-1.1625353926278112e-06
33.54770954190838,-1.736956115543262e-06
33.54870974194839,-1.943372354815731e-06
33.5497099419884,-1.7280428934583855e-06
33.55071014202841,-1.5847021722123767e-06
33.55171034206841,-1.648421640643591e-06
33.55271054210842,-1.5069758843369106e-06
33.55371074214843,-1.0872997826930834e-06
33.554710942188436,-8.883279450078088e-07
33.555711142228446,-1.0363046418118065e-06
33.55671134226846,-1.0786809684835526e-06
33.55771154230846,-9.228903628825785e-07
33.55871174234847,-9.529493402350374e-07
33.559711942388475,-1.2202486371462605e-06
33.560712142428486,-1.4482532252477838e-06
33.561712342468496,-1.5641141879664863e-06
33.5627125425085,-1.538498227172416e-06
33.56371274254851,-1.2092729512740906e-06
33.56471294258852,-6.683489781144093e-07
33.565713142628525,-2.832944458683224e-07
33.566713342668535,-2.4386234741511354e-07
33.56771354270854,-4.6255842923900363e-07
33.56871374274855,-7.615586125247888e-07
33.56971394278856,-1.0092155632222496e-06
33.570714142828564,-1.2189889571770906e-06
33.571714342868574,-1.3884938245251415e-06
33.572714542908585,-1.395581032961818e-06
33.57371474294859,-1.4101329009426653e-06
33.5747149429886,-1.78650121922495e-06
33.5757151430286,-2.2003454961672765e-06
33.576715343068614,-2.0718195303936477e-06
33.577715543108624,-1.8867969696221821e-06
33.57871574314863,-2.4136637484814112e-06
33.57971594318864,-3.089048157510798e-06
33.58071614322865,-3.0868170701106235e-06
33.58171634326865,-2.8580535942560456e-06
33.58271654330866,-2.8993201944358917e-06
33.58371674334867,-2.764491818905942e-06
33.58471694338868,-2.415056458067921e-06
33.58571714342869,-2.368631501749962e-06
33.58671734346869,-2.3145913151319404e-06
33.5877175435087,-1.8142284074763738e-06
33.58871774354871,-1.4965685047493862e-06
33.58971794358872,-1.6373311665542996e-06
33.59071814362873,-1.3329169645143806e-06
33.59171834366873,-3.652540190940332e-07
33.59271854370874,3.6539383703710207e-07
33.59371874374875,6.359716198235614e-07
33.594718943788756,9.015701629458667e-07
33.59571914382877,1.079628031610971e-06
33.59671934386878,1.0841777246769784e-06
33.59771954390878,1.2995685245788792e-06
33.59871974394879,1.5939435090329975e-06
33.599719943988795,1.4380132572217633e-06
33.600720144028806,9.81207328998603e-07
33.601720344068816,5.717338785043952e-07
33.60272054410882,8.77177026154891e-08
33.60372074414883,-3.037583109274425e-07
33.60472094418884,-1.7713178791029762e-07
33.605721144228845,4.1504140405566526e-08
33.606721344268855,-3.919106000365046e-07
33.60772154430886,-1.1556354074127202e-06
33.60872174434887,-1.4286012668859102e-06
33.60972194438888,-1.2452822367844377e-06
33.610722144428884,-1.2487759115624438e-06
33.611722344468895,-1.6265780823880958e-06
33.612722544508905,-1.9090840384191237e-06
33.61372274454891,-1.6910381591801656e-06
33.61472294458892,-1.2198698354474906e-06
33.61572314462892,-8.498608413306279e-07
33.616723344668934,-2.725052088626507e-07
33.617723544708944,7.09695748841608e-07
33.61872374474895,1.2669862346064313e-06
33.61972394478896,7.736308773563659e-07
33.62072414482897,-1.5548551208286545e-08
33.62172434486897,-2.891191913225087e-07
33.62272454490898,-2.5620928250834405e-07
33.62372474494899,-7.392774224920104e-08
33.624724944989,4.976932887930101e-07
33.62572514502901,1.0604180182571668e-06
33.62672534506901,9.790135526971641e-07
33.62772554510902,5.57469007422789e-07
33.62872574514903,4.1982534034531887e-07
33.62972594518904,4.543357667105866e-07
33.63072614522905,2.6274445009358e-07
33.63172634526905,-1.726904458038064e-07
33.63272654530906,-6.291247284273057e-07
33.63372674534907,-9.314217448030494e-07
33.634726945389076,-1.1439261003128472e-06
33.63572714542909,-1.4106634716386356e-06
33.6367273454691,-1.4823493600595694e-06
33.6377275455091,-1.140348950201963e-06
33.63872774554911,-9.431352142780598e-07
33.639727945589115,-1.3122982472100134e-06
33.640728145629126,-1.5956980520679654e-06
33.64172834566914,-1.3995848334647838e-06
33.64272854570914,-1.386279872825192e-06
33.64372874574915,-1.6617261978514659e-06
33.64472894578916,-1.4511226394294174e-06
33.645729145829165,-8.046575337942454e-07
33.646729345869176,-3.3345925687939185e-07
33.64772954590918,1.6309563401590814e-07
33.64872974594919,7.072700490165348e-07
33.6497299459892,4.6466285060764094e-07
33.650730146029204,-3.870131659092428e-07
33.651730346069215,-5.963228362130014e-07
33.652730546109225,-3.242328363235077e-07
33.65373074614923,-7.93110636460954e-07
33.65473094618924,-1.7355267678809525e-06
33.65573114622924,-2.0443384396129654e-06
33.656731346269254,-1.9028296938018948e-06
33.657731546309265,-1.9528116046447207e-06
33.65873174634927,-1.9305101025022346e-06
33.65973194638928,-1.6463569523041271e-06
33.66073214642929,-1.5633157499734037e-06
33.66173234646929,-1.714007263364702e-06
33.662732546509304,-1.5958364145189235e-06
33.66373274654931,-1.110490588928132e-06
33.66473294658932,-4.797485764171765e-07
33.66573314662933,2.65244870788777e-07
33.66673334666933,1.0293878422694166e-06
33.66773354670934,1.5184300561019738e-06
33.66873374674935,1.6353994718331858e-06
33.66973394678936,1.5314274216294763e-06
33.67073414682937,1.3080147637493473e-06
33.67173434686937,9.754635814240435e-07
33.67273454690938,5.700325878248662e-07
33.67373474694939,1.6553193247790294e-07
33.674734946989396,-1.8524865578366182e-07
33.67573514702941,-4.983776121503385e-07
33.67673534706942,-7.857734546498891e-07
33.67773554710942,-9.436302563989896e-07
33.67873574714943,-8.469490490213139e-07
33.679735947189435,-5.168208903405155e-07
33.680736147229446,-1.2251311731381796e-07
33.68173634726946,1.0164510115057176e-07
33.68273654730946,4.107669226126148e-08
33.68373674734947,-1.221201498777162e-07
33.68473694738948,-2.0536357725735745e-07
33.685737147429485,-4.067307544819122e-07
33.686737347469496,-8.649294349354084e-07
33.6877375475095,-1.1424085434349074e-06
33.68873774754951,-8.547040936546283e-07
33.68973794758952,-3.729480636037635e-07
33.690738147629524,-2.072639747369628e-07
33.691738347669535,-2.1445269431631254e-07
33.69273854770954,2.4722370075832746e-08
33.69373874774955,4.916936691186535e-07
33.69473894778956,7.545658318878136e-07
33.69573914782956,5.485919251409831e-07
33.696739347869574,2.1317333206135627e-07
33.697739547909585,2.8894344783346443e-07
33.69873974794959,6.22433537488498e-07
33.6997399479896,5.802159415713067e-07
33.7007401480296,2.3701222748877897e-07
33.70174034806961,2.368539717532777e-07
33.702740548109624,4.9340497539588e-07
33.70374074814963,3.884995625874588e-07
33.70474094818964,3.397085475281712e-08
33.70574114822965,-3.4160577245583986e-08
33.70674134826965,1.180296054388719e-07
33.70774154830966,2.928534673020888e-07
33.70874174834967,7.677263741704704e-07
33.70974194838968,1.4609880317664312e-06
33.71074214842969,1.5992574146764367e-06
33.71174234846969,9.372691350817425e-07
33.7127425485097,1.833018481599139e-07
33.71374274854971,-1.5547775215599751e-07
33.714742948589716,-2.271492650444723e-07
33.71574314862973,-9.316730140994413e-08
33.71674334866973,3.149863049257452e-07
33.71774354870974,6.103665045856909e-07
33.71874374874975,4.0468288959727125e-07
33.719743948789755,9.813768291773403e-08
33.720744148829766,2.4319257173941334e-07
33.72174434886978,5.791625259854855e-07
33.72274454890978,6.3281323993329e-07
33.72374474894979,6.247696291699972e-07
33.724744948989795,8.858056630093031e-07
33.725745149029805,1.157452098419624e-06
33.726745349069816,1.1899728057877211e-06
33.72774554910982,1.1385572539058973e-06
33.72874574914983,9.814426332166297e-07
33.72974594918984,5.632433719152846e-07
33.730746149229844,2.1399981052354443e-07
33.731746349269855,2.6455133547960646e-07
33.73274654930986,3.3317376354823996e-07
33.73374674934987,6.850245219653259e-08
33.73474694938988,-1.1991532655571266e-07
33.73574714942988,1.1388204662092369e-07
33.736747349469894,3.701643252754256e-07
33.737747549509905,2.1631600465022223e-07
33.73874774954991,-2.111934253121266e-07
33.73974794958992,-5.682150715167103e-07
33.74074814962992,-6.814357854234362e-07
33.74174834966993,-5.871184660209118e-07
33.742748549709944,-5.036255821105383e-07
33.74374874974995,-6.056105098050222e-07
33.74474894978996,-7.944645830826175e-07
33.74574914982997,-8.69235142379128e-07
33.74674934986997,-7.718749613835722e-07
33.74774954990998,-5.658966999376937e-07
33.74874974994999,-3.5325801470232867e-07
33.74974994999,-1.83021157525121e-07
33.75075015003001,2.9909392274734216e-08
33.75175035007001,3.693243048208371e-07
33.75275055011002,7.826598265757339e-07
33.75375075015003,1.1579818401553322e-06
33.75475095019004,1.314083928761952e-06
33.75575115023005,1.0520919594874084e-06
33.75675135027005,5.024734576926825e-07
33.75775155031006,-4.100575980258606e-12
33.75875175035007,-4.887060442230089e-07
33.759751950390076,-9.932643498483796e-07
33.760752150430086,-8.674998149904058e-07
33.7617523504701,2.0192625846143543e-07
33.7627525505101,1.0910030214647643e-06
33.76375275055011,7.306615650758703e-07
33.764752950590115,-1.161959527338568e-07
33.765753150630125,-1.5404538983068871e-07
33.766753350670136,3.694392310712308e-07
33.76775355071014,3.2754993945021287e-07
33.76875375075015,-4.4202957556848827e-07
33.76975395079016,-1.0594190788716949e-06
33.770754150830165,-8.523596294494232e-07
33.771754350870175,-1.2806644139842782e-07
33.77275455091018,2.0977380433577645e-07
33.77375475095019,-2.2831497238594688e-07
33.7747549509902,-8.624247683913526e-07
33.775755151030204,-1.0648694184412688e-06
33.776755351070214,-9.653003394878486e-07
33.777755551110225,-9.278201162230704e-07
33.77875575115023,-9.165245538757682e-07
33.77975595119024,-7.887902386222789e-07
33.78075615123024,-6.37338337808578e-07
33.78175635127025,-5.662992268642101e-07
33.782756551310264,-4.929461372158133e-07
33.78375675135027,-3.1068788372626096e-07
33.78475695139028,-7.818192203622635e-08
33.78575715143029,1.0669077457897813e-07
33.78675735147029,3.690402406843983e-07
33.7877575515103,8.434369029780007e-07
33.78875775155031,1.2291742366539608e-06
33.78975795159032,1.1749685806653975e-06
33.79075815163033,9.398448974839536e-07
33.79175835167033,8.471023858787248e-07
33.79275855171034,5.887395830938891e-07
33.79375875175035,8.986076423250315e-09
33.79475895179036,-3.417219623537825e-07
33.79575915183037,-2.761974917991583e-07
33.79675935187037,-2.9611853104884246e-07
33.79775955191038,-3.5529366922724165e-07
33.79875975195039,1.1853162383207282e-07
33.799759951990396,9.202772274301793e-07
33.800760152030406,1.3856368987303005e-06
33.80176035207042,1.54962305782724e-06
33.80276055211042,1.6572795645358739e-06
33.80376075215043,1.4663207330067282e-06
33.804760952190435,9.599589902019905e-07
33.805761152230446,5.940564568672056e-07
33.806761352270456,4.949485119945016e-07
33.80776155231046,5.088030778878921e-07
33.80876175235047,7.024134826291426e-07
33.80976195239048,9.183633698029302e-07
33.810762152430485,7.139708623272864e-07
33.811762352470495,2.906672889336854e-07
33.8127625525105,3.0359005068940494e-07
33.81376275255051,6.461838176815228e-07
33.81476295259052,6.968720062717592e-07
33.815763152630524,4.713391453387568e-07
33.816763352670534,3.683605835645657e-07
33.817763552710545,3.767640757415933e-07
33.81876375275055,4.4635556724788016e-07
33.81976395279056,8.290941188255559e-07
33.82076415283056,1.3945117209651495e-06
33.821764352870574,1.522590368114446e-06
33.822764552910584,1.133137819167958e-06
33.82376475295059,8.803559712234165e-07
33.8247649529906,9.994267417129737e-07
33.82576515303061,9.363088210357763e-07
33.82676535307061,4.358350357237882e-07
33.82776555311062,1.329235279675761e-08
33.82876575315063,3.197625322152131e-08
33.82976595319064,2.937097414414377e-07
33.83076615323065,7.37915321486991e-07
33.83176635327065,1.4515216574969937e-06
33.83276655331066,1.9547241690028604e-06
33.83376675335067,1.7392916229120452e-06
33.83476695339068,1.3630477401113135e-06
33.83576715343069,1.6028932297008887e-06
33.83676735347069,1.8969677885002965e-06
33.8377675535107,1.2096089290148863e-06
33.83876775355071,-4.218245280026045e-08
33.839767953590716,-6.051120248427027e-07
33.84076815363073,-4.4836139418276573e-07
33.84176835367074,-5.355474446243571e-07
33.84276855371074,-9.554951303087021e-07
33.84376875375075,-9.260614761204293e-07
33.844768953790755,-3.98143226077397e-07
33.845769153830766,-9.73185140636703e-08
33.846769353870776,-1.3750859246734672e-07
33.84776955391078,-6.219303539144143e-08
33.84876975395079,-2.423950639808357e-08
33.8497699539908,-4.339726354719643e-07
33.850770154030805,-8.332360016152671e-07
33.851770354070815,-6.412395244634148e-07
33.85277055411082,-3.4780198312415356e-07
33.85377075415083,-4.5789307838242794e-07
33.85477095419084,-3.081557204584682e-07
33.855771154230844,5.79058668316708e-07
33.856771354270855,1.3149998312797462e-06
33.857771554310865,1.137528392611957e-06
33.85877175435087,6.223477635188118e-07
33.85977195439088,5.029196978376816e-07
33.86077215443088,7.419739568991506e-07
33.861772354470894,1.135828108845761e-06
33.862772554510904,1.5202205092850669e-06
33.86377275455091,1.5439084258038397e-06
33.86477295459092,1.229677305393756e-06
33.86577315463093,1.1278790740130752e-06
33.86677335467093,1.3608546882697863e-06
33.86777355471094,1.4573171971493497e-06
33.86877375475095,1.2531179244947076e-06
33.86977395479096,9.700645860083036e-07
33.87077415483097,6.711504161236484e-07
33.87177435487097,4.079234336790515e-07
33.87277455491098,3.484707477622886e-07
33.87377475495099,3.982499803425662e-07
33.874774954991,4.0325700359801564e-07
33.87577515503101,5.714674620757284e-07
