Time,Amplitude
24.222403706728446,0.04828302081575324
24.223403723395393,0.13467158542817184
24.224403740062336,0.08242576347931417
24.225403756729282,0.09704399141588836
24.226403773396225,0.0664525710305332
24.22740379006317,0.06297004707892714
24.228403806730114,0.028102502436921323
24.22940382339706,0.021633938629189744
24.230403840064003,0.07907682586688414
24.231403856730946,0.0696059348594429
24.232403873397892,0.10519337772048983
24.233403890064835,0.12159872138131016
24.23440390673178,0.09497791259412261
24.235403923398724,0.05685942182458714
24.23640394006567,0.11393201585582288
24.237403956732614,0.043863961207925156
24.23840397339956,0.10451382392792218
24.239403990066503,0.058093696261249626
24.24040400673345,0.07264740961570021
24.241404023400392,0.02801811270918081
24.242404040067335,0.06387466502269942
24.24340405673428,0.0833287775207544
24.244404073401224,0.03208738289673625
24.24540409006817,0.05689346644592375
24.246404106735113,0.11084521634652755
24.24740412340206,0.041030290949936
24.248404140069002,0.05177911111329013
24.24940415673595,0.10539178890170581
24.25040417340289,0.1245775585127867
24.251404190069838,0.12062842254997222
24.25240420673678,0.08468747627161838
24.253404223403724,0.054285343477474476
24.25440424007067,0.1071026623544338
24.255404256737613,0.050792164488406566
24.25640427340456,0.06892171614803037
24.257404290071502,0.10483505437766678
24.25840430673845,0.02358642927564909
24.25940432340539,0.11829464232535407
24.260404340072338,0.044231664026223284
24.26140435673928,0.06510464142875376
24.262404373406227,0.1310006004124966
24.26340439007317,0.06996227183652912
24.264404406740116,0.07250800965885647
24.26540442340706,0.06041168143334772
24.266404440074,0.13242720183309822
24.267404456740948,0.09818496471258753
24.26840447340789,0.04144828254114124
24.269404490074837,0.04310804808247418
24.27040450674178,0.02960515194711848
24.271404523408727,0.06289345102283081
24.27240454007567,0.06798924537877753
24.273404556742616,0.06304297390621097
24.27440457340956,0.043058536103075085
24.275404590076505,0.061087825741060794
24.276404606743448,0.09860043268427142
24.27740462341039,0.11020164575615134
24.278404640077337,0.03795880972058597
24.27940465674428,0.08047161572115348
24.280404673411226,0.09492582511061191
24.28140469007817,0.06711714200438937
24.282404706745115,0.15689062896028588
24.28340472341206,0.10852936496030807
24.284404740079005,0.06472438615968369
24.285404756745947,0.10397262541382707
24.286404773412894,0.07990581820487455
24.287404790079837,0.11081603667067676
24.28840480674678,0.05779873401535399
24.289404823413726,0.06515125744999592
24.29040484008067,0.12464479176864925
24.291404856747615,0.10319318360356942
24.292404873414558,0.0741464266945196
24.293404890081504,0.05813552504378691
24.294404906748447,0.07469337127016339
24.295404923415393,0.05706987993814544
24.296404940082336,0.1093288914216575
24.297404956749283,0.08148108387857904
24.298404973416226,0.0684074298784185
24.299404990083172,0.028386040859821927
24.300405006750115,0.09516795274942978
24.301405023417058,0.047454467945587775
24.302405040084004,0.11205334277029201
24.303405056750947,0.06866390539457722
24.304405073417893,0.10081813540763646
24.305405090084836,0.09631709907339206
24.306405106751782,0.11123545414549245
24.307405123418725,0.07982123851298692
24.30840514008567,0.0665831804591516
24.309405156752614,0.05282145813590384
24.31040517341956,0.10550767161988638
24.311405190086504,0.07483076608323243
24.312405206753446,0.06077815184481794
24.313405223420393,0.14671861978131642
24.314405240087336,0.06810217149194396
24.315405256754282,0.038236713384949356
24.316405273421225,0.0902075464835352
24.31740529008817,0.06477981778345493
24.318405306755114,0.12675384186814315
24.31940532342206,0.08125272147533355
24.320405340089003,0.027100149112105534
24.32140535675595,0.039411487573268615
24.322405373422892,0.07120699968460208
24.323405390089835,0.06350915821408468
24.32440540675678,0.05992277306614302
24.325405423423724,0.13458193771291582
24.32640544009067,0.06149537791765701
24.327405456757614,0.025061420653690512
24.32840547342456,0.09029193248279285
24.329405490091503,0.08704414400286575
24.33040550675845,0.044001206596006405
24.331405523425392,0.111800991171678
24.33240554009234,0.08955626061281362
24.33340555675928,0.06685393972458344
24.334405573426224,0.13169614946404162
24.33540559009317,0.07945604057138844
24.336405606760113,0.1076781054259568
24.33740562342706,0.060327839337191734
24.338405640094003,0.10905668500403959
24.33940565676095,0.09143774076462975
24.34040567342789,0.030716685464477804
24.341405690094838,0.0331252050522344
24.34240570676178,0.08103808906168024
24.343405723428727,0.08709992814956405
24.34440574009567,0.08537090497349889
24.345405756762617,0.03522258394241356
24.34640577342956,0.06987849603795161
24.347405790096502,0.11605845845737608
24.34840580676345,0.050754711005670756
24.34940582343039,0.05687427876144259
24.350405840097338,0.09681891941118949
24.35140585676428,0.028877030736135404
24.352405873431227,0.11421445112496949
24.35340589009817,0.10577085987727036
24.354405906765116,0.04047269094259515
24.35540592343206,0.07267491967711709
24.356405940099005,0.07160444630320571
24.357405956765948,0.10794716528599965
24.35840597343289,0.055412309347859165
24.359405990099837,0.12274751150922569
24.36040600676678,0.06292378440925897
24.361406023433727,0.12064373204007132
24.36240604010067,0.12012315909755354
24.363406056767616,0.1103820991004641
24.36440607343456,0.034945955108393725
24.365406090101505,0.0675175999005077
24.366406106768448,0.057816576149629005
24.367406123435394,0.04296950447059587
24.368406140102337,0.14018937373201842
24.36940615676928,0.11398920811662289
24.370406173436226,0.10416441200881578
24.37140619010317,0.12077574657577012
24.372406206770115,0.11128646512466323
24.37340622343706,0.08129750658298934
24.374406240104005,0.08656692234502557
24.375406256770948,0.10860244001712076
24.376406273437894,0.06559425664998966
24.377406290104837,0.10912477136227912
24.378406306771783,0.07245227420135393
24.379406323438726,0.10445424289126962
24.38040634010567,0.09970556619779855
24.381406356772615,0.02174636280301798
24.382406373439558,0.06471287243458176
24.383406390106504,0.07460608969196475
24.384406406773447,0.06064051548205676
24.385406423440394,0.12881699278776315
24.386406440107336,0.04227773337452309
24.387406456774283,0.10220352303132382
24.388406473441226,0.016473014810710458
24.389406490108172,0.09110306326011695
24.390406506775115,0.10246591227692306
24.39140652344206,0.054833551196855686
24.392406540109004,0.06742948968445531
24.393406556775947,0.128536091670336
24.394406573442893,0.1288605211854426
24.395406590109836,0.05769459143688422
24.396406606776782,0.0969131006053551
24.397406623443725,0.07119927958508614
24.39840664011067,0.10428868659937125
24.399406656777614,0.05111803012323059
24.40040667344456,0.08700717959737289
24.401406690111504,0.050525439796602865
24.40240670677845,0.10134598907228738
24.403406723445393,0.1246679373673126
24.404406740112336,0.06691448046631217
24.405406756779282,0.10220738448858656
24.406406773446225,0.08408698975399642
24.40740679011317,0.10057865974878664
24.408406806780114,0.07404196852508751
24.40940682344706,0.12361434352054297
24.410406840114003,0.054957147591052316
24.41140685678095,0.06454839626526766
24.412406873447893,0.1320498646571856
24.41340689011484,0.05611309577749247
24.41440690678178,0.061930682329015795
24.415406923448725,0.07579566604454144
24.41640694011567,0.06816416140763386
24.417406956782614,0.06214965963252278
24.41840697344956,0.14302438539624213
24.419406990116503,0.11276942834645938
24.42040700678345,0.11339245338113156
24.421407023450392,0.06668997197059862
24.42240704011734,0.07034297876932027
24.42340705678428,0.09734779233459619
24.424407073451228,0.10017341240094109
24.42540709011817,0.12062918388388508
24.426407106785117,0.10183502472972705
24.42740712345206,0.07317993349866742
24.428407140119003,0.11905996170657876
24.42940715678595,0.1114083530868549
24.430407173452892,0.06748625381832614
24.431407190119838,0.1007681568227061
24.43240720678678,0.12269175012127954
24.433407223453727,0.05290479862684533
24.43440724012067,0.05243459825394516
24.435407256787617,0.0550868667089918
24.43640727345456,0.10876587090948077
24.437407290121506,0.12664048598303118
24.43840730678845,0.050117053003329845
24.43940732345539,0.06883473382561246
24.440407340122338,0.08927440803798581
24.44140735678928,0.0680073497146633
24.442407373456227,0.04728113668806074
24.44340739012317,0.04946268759867118
24.444407406790116,0.12294088377887834
24.44540742345706,0.06060190281870984
24.446407440124005,0.04270120594172459
24.44740745679095,0.05288794858969561
24.448407473457895,0.09375608744751429
24.449407490124837,0.10097831019856728
24.45040750679178,0.10353419501268553
24.451407523458727,0.05736737963810374
24.45240754012567,0.046301213482462925
24.453407556792616,0.09176012649042233
24.45440757345956,0.05017435576420912
24.455407590126505,0.11190903041345203
24.456407606793448,0.049404660247126336
24.457407623460394,0.06690462144976816
24.458407640127337,0.06595101230474928
24.459407656794284,0.11016137003089435
24.460407673461226,0.0596943447422211
24.46140769012817,0.13550197206692005
24.462407706795116,0.09266497849639839
24.46340772346206,0.11438401512246169
24.464407740129005,0.0764878366661733
24.465407756795948,0.053741483792673746
24.466407773462894,0.06922993158285222
24.467407790129837,0.047005921399515135
24.468407806796783,0.029335537427811215
24.469407823463726,0.0585540997734501
24.470407840130672,0.06829427940270993
24.471407856797615,0.10224552293522877
24.47240787346456,0.07735744661019874
24.473407890131504,0.07182594871066125
24.474407906798447,0.11842348151562494
24.475407923465394,0.03485207758151677
24.476407940132336,0.12117573228503542
24.477407956799283,0.09517528786367499
24.478407973466226,0.031805579031637825
24.479407990133172,0.03265078094349496
24.480408006800115,0.06401621146088718
24.48140802346706,0.09616767286340462
24.482408040134004,0.129900687131864
24.48340805680095,0.10489974406237701
24.484408073467893,0.07769406329956004
24.485408090134836,0.04650882938433622
24.486408106801782,0.08157021244821386
24.487408123468725,0.07781458189213604
24.48840814013567,0.12356997770296091
24.489408156802615,0.07412424339633226
24.49040817346956,0.10504670382162716
24.491408190136504,0.09002338426602136
24.49240820680345,0.061651884775405355
24.493408223470393,0.06668472265884717
24.49440824013734,0.05421990229499982
24.495408256804282,0.02357034753014745
24.496408273471225,0.04192215031609064
24.49740829013817,0.0781831144743326
24.498408306805114,0.07265165310872745
24.49940832347206,0.06538873591780617
24.500408340139003,0.11809037688798175
24.50140835680595,0.046908990279101226
24.502408373472893,0.07243265710994377
24.50340839013984,0.1261680440120308
24.504408406806782,0.05451846587915874
24.505408423473728,0.03954764188161477
24.50640844014067,0.10641200686092467
24.507408456807614,0.09397810241556524
24.50840847347456,0.07467409840917154
24.509408490141503,0.09204838361461071
24.51040850680845,0.06866968486655978
24.511408523475392,0.05837106299388321
24.51240854014234,0.10525448424252333
24.51340855680928,0.0635005239585861
24.514408573476228,0.10559086330136191
24.51540859014317,0.11027908107502041
24.516408606810117,0.08711699351148144
24.51740862347706,0.06960869437448806
24.518408640144006,0.13823703243517818
24.51940865681095,0.12434849048831914
24.520408673477892,0.052829278969158795
24.52140869014484,0.051677587632971304
24.52240870681178,0.12023164745113758
24.523408723478727,0.12616651405131438
24.52440874014567,0.0527353919109393
24.525408756812617,0.06352929528534
24.52640877347956,0.09633805841830655
24.527408790146506,0.07540247094548158
24.52840880681345,0.034995431535202334
24.529408823480395,0.046891043490497455
24.530408840147338,0.05295194413923127
24.53140885681428,0.03798548591141159
24.532408873481227,0.10186089884396037
24.53340889014817,0.0710195141501922
24.534408906815116,0.06996518410212407
24.53540892348206,0.04425488404801196
24.536408940149006,0.08208094023240996
24.53740895681595,0.10633488029601629
24.538408973482895,0.032774875737266576
24.539408990149838,0.14770833215949958
24.540409006816784,0.13089989541039942
24.541409023483727,0.09775585401236118
24.54240904015067,0.08496009164127459
24.543409056817616,0.07885479281521088
24.54440907348456,0.04773716457303905
24.545409090151505,0.061985225143009116
24.546409106818448,0.07564971224175436
24.547409123485394,0.07332042353846079
24.548409140152337,0.1262406999920913
24.549409156819284,0.060201759249331084
24.550409173486226,0.05342149370919936
24.551409190153173,0.09178633465973127
24.552409206820116,0.03546612404688703
24.55340922348706,0.09763845490315008
24.554409240154005,0.09811310792149573
24.555409256820948,0.11902554977986048
24.556409273487894,0.12126351020510749
24.557409290154837,0.09572244147193142
24.558409306821783,0.061335099307133226
24.559409323488726,0.07005828083515818
24.560409340155672,0.09719163103261867
24.561409356822615,0.06717934972224071
24.56240937348956,0.031774481151204494
24.563409390156504,0.032877212001001084
24.56440940682345,0.057040630489943116
24.565409423490394,0.05903939503937733
24.566409440157337,0.050451047479905135
24.567409456824283,0.06780207205895247
24.568409473491226,0.11822669573565711
24.569409490158172,0.06361788075109798
24.570409506825115,0.044446073722310894
24.57140952349206,0.13255494936874812
24.572409540159004,0.009888342084264652
24.57340955682595,0.06356301580896496
24.574409573492893,0.06702813648417807
24.57540959015984,0.10135295299833104
24.576409606826783,0.1297267865099097
24.577409623493725,0.1261912483306257
24.57840964016067,0.06247719350159451
24.579409656827615,0.062016578384998654
24.58040967349456,0.04418313323559578
24.581409690161504,0.09331947882002177
24.58240970682845,0.10716968916204345
24.583409723495393,0.09864163391673501
24.58440974016234,0.1162916573672336
24.585409756829282,0.05702932867190119
24.58640977349623,0.04538410258971139
24.58740979016317,0.12187311374980409
24.588409806830114,0.11566246036449332
24.58940982349706,0.12140028667174585
24.590409840164003,0.0720579569378224
24.59140985683095,0.11229009986792553
24.592409873497893,0.08478402396179549
24.59340989016484,0.06130453222849692
24.594409906831782,0.05145414901839398
24.59540992349873,0.11502982744652979
24.59640994016567,0.10729419685282182
24.597409956832617,0.08707847092417333
24.59840997349956,0.06954908104807413
24.599409990166507,0.09612602255383443
24.60041000683345,0.029131216377471705
24.601410023500392,0.04366870596225908
24.60241004016734,0.10076629361278866
24.60341005683428,0.10390149467889843
24.604410073501228,0.07281961138185757
24.60541009016817,0.06532446468782563
24.606410106835117,0.09470831204208573
24.60741012350206,0.08118692446892638
24.608410140169006,0.11077464198582825
24.60941015683595,0.1264288235489294
24.610410173502896,0.13332596596014137
24.61141019016984,0.11490399225463793
24.61241020683678,0.08131635176528108
24.613410223503728,0.08292389352355309
24.61441024017067,0.04626455306821324
24.615410256837617,0.08696149462586718
24.61641027350456,0.04901923633694871
24.617410290171506,0.061191809969871766
24.61841030683845,0.13967422174911823
24.619410323505395,0.08225133576661267
24.620410340172338,0.09555314310595701
24.621410356839284,0.0641340227019549
24.622410373506227,0.13641149487741352
24.62341039017317,0.06591575972501754
24.624410406840116,0.12338335382467348
24.62541042350706,0.12823592170993334
24.626410440174006,0.0690712587443375
24.62741045684095,0.076501335636768
24.628410473507895,0.1053670923940659
24.629410490174838,0.08313349479021079
24.630410506841784,0.07922298878145592
24.631410523508727,0.03561944220239179
24.632410540175673,0.05582436705119985
24.633410556842616,0.07485919225729619
24.63441057350956,0.08668522173452103
24.635410590176505,0.028444335702530542
24.636410606843448,0.05465637063235001
24.637410623510394,0.11070689969221227
24.638410640177337,0.09850177574405197
24.639410656844284,0.10243472612444152
24.640410673511226,0.03755271947868801
24.641410690178173,0.081318273968323
24.642410706845116,0.05116506329529817
24.643410723512062,0.13596478983864232
24.644410740179005,0.1075702437062309
24.64541075684595,0.1135798298419104
24.646410773512894,0.037271278911864186
24.647410790179837,0.07486327314973902
24.648410806846783,0.08354972542807262
24.649410823513726,0.10025423591000444
24.650410840180673,0.13820241728050836
24.651410856847615,0.11999649100046825
24.65241087351456,0.05408127585100925
24.653410890181505,0.15757406249624356
24.65441090684845,0.1262059465960586
24.655410923515394,0.07155514102996478
24.65641094018234,0.05559407774396009
24.657410956849283,0.10654049675954173
24.658410973516226,0.047412809080854594
24.659410990183172,0.09592630341976192
24.660411006850115,0.05701140653390245
24.66141102351706,0.1049137811709752
24.662411040184004,0.10168011094419771
24.66341105685095,0.12778395460971284
24.664411073517893,0.07386445951808382
24.66541109018484,0.08408121126204127
24.666411106851783,0.04806397366315164
24.66741112351873,0.06728740733393684
24.668411140185672,0.07108763050621243
24.669411156852615,0.09070185571427655
24.67041117351956,0.09497084527942182
24.671411190186504,0.06073463310207013
24.67241120685345,0.09132640460880417
24.673411223520393,0.12292834093065304
24.67441124018734,0.03426002111074096
24.675411256854282,0.050606765829083696
24.67641127352123,0.12734781177907983
24.67741129018817,0.11811855195260984
24.678411306855118,0.0647967791001089
24.67941132352206,0.03885133893643511
24.680411340189004,0.041864966881698766
24.68141135685595,0.10550704000543346
24.682411373522893,0.11563864406095346
24.68341139018984,0.10750912846022749
24.684411406856782,0.08497960400800694
24.68541142352373,0.06204875052950982
24.68641144019067,0.058214812106213557
24.687411456857618,0.06470033482343694
24.68841147352456,0.10242506896037391
24.689411490191507,0.0399221712709937
24.69041150685845,0.04296109123721299
24.691411523525396,0.10417090216354348
24.69241154019234,0.07186205170755806
24.69341155685928,0.06655988836095711
24.694411573526228,0.08553594570493292
24.69541159019317,0.08118330034528666
24.696411606860117,0.10733742171572859
24.69741162352706,0.10525689791305284
24.698411640194006,0.15437822862942321
24.69941165686095,0.07092945239722968
24.700411673527896,0.06997387073701662
24.70141169019484,0.12667741517190498
24.702411706861785,0.10999156850727178
24.703411723528728,0.07456564513402661
24.70441174019567,0.053135163069193886
24.705411756862617,0.11886541975538875
24.70641177352956,0.06292724811533464
24.707411790196506,0.04039197825296581
24.70841180686345,0.09995083164403785
24.709411823530395,0.07066313645178382
24.710411840197338,0.09595794830872882
24.711411856864284,0.10525988263045664
24.712411873531227,0.1178447468475673
24.713411890198174,0.054303949600063635
24.714411906865116,0.04016460630803727
24.71541192353206,0.06269327807169339
24.716411940199006,0.060864036845344305
24.71741195686595,0.08474756973912999
24.718411973532895,0.11039096641340868
24.719411990199838,0.035167328454964834
24.720412006866784,0.1075193036753931
24.721412023533727,0.08956033418765616
24.722412040200673,0.03642884047389799
24.723412056867616,0.0994302337813037
24.724412073534562,0.06516006936061837
24.725412090201505,0.043693526235713
24.726412106868448,0.08028788960994114
24.727412123535395,0.1151322325672956
24.728412140202337,0.10943298648324533
24.729412156869284,0.08222108503898161
24.730412173536227,0.10572059059144663
24.731412190203173,0.051535267909472944
24.732412206870116,0.10220904199392793
24.733412223537062,0.09445361220521926
24.734412240204005,0.10381826621812494
24.73541225687095,0.1141537872169274
24.736412273537894,0.0549001204514874
24.73741229020484,0.06958917240723465
24.738412306871783,0.03157967571163496
24.739412323538726,0.1191530206745577
24.740412340205673,0.07277268336376114
24.741412356872615,0.07304310228037651
24.742412373539562,0.09799518394486506
24.743412390206505,0.03934093998957527
24.74441240687345,0.12789198939667387
24.745412423540394,0.09160353767624677
24.74641244020734,0.11908380406848051
24.747412456874283,0.08094457557855432
24.74841247354123,0.06577487245028048
24.749412490208172,0.04454606473236585
24.750412506875115,0.061161559511613874
24.75141252354206,0.08542071251618787
24.752412540209004,0.12051585492939439
24.75341255687595,0.10844045461923774
24.754412573542893,0.11230180433690211
24.75541259020984,0.05028695598958575
24.756412606876783,0.03780485141697318
24.75741262354373,0.09412040872561214
24.758412640210672,0.0757259068367802
24.75941265687762,0.022041364089007014
24.76041267354456,0.07497759797843236
24.761412690211504,0.09542137475926964
24.76241270687845,0.03978323960055708
24.763412723545393,0.06775679065378126
24.76441274021234,0.03302639671574725
24.765412756879282,0.06295405633075532
24.76641277354623,0.06737467008653454
24.76741279021317,0.0650647941458279
24.768412806880118,0.07413824616696975
24.76941282354706,0.056073245560094916
24.770412840214007,0.0631773638780975
24.77141285688095,0.09908567484340115
24.772412873547896,0.039799902459740744
24.77341289021484,0.11586827711773719
24.774412906881782,0.11836934139170022
24.77541292354873,0.09497459129820957
24.77641294021567,0.06754738536413828
24.777412956882618,0.05081968646618498
24.77841297354956,0.1241756667491574
24.779412990216507,0.09701824946137547
24.78041300688345,0.034305406987454753
24.781413023550396,0.06265963323892022
24.78241304021734,0.10632714528355619
24.783413056884285,0.11900084114773969
24.784413073551228,0.06615019794864081
24.78541309021817,0.07041743603151232
24.786413106885117,0.04957106399792415
24.78741312355206,0.11305568453387427
24.788413140219006,0.06563255733236603
24.78941315688595,0.11971097841791377
24.790413173552896,0.07005225623865613
24.79141319021984,0.03786755038597888
24.792413206886785,0.06929382530851455
24.793413223553728,0.040252371196578686
24.794413240220674,0.05259351247884239
24.795413256887617,0.09705010395608615
24.79641327355456,0.12042103589087903
24.797413290221506,0.09194381100139704
24.79841330688845,0.09758611973309
24.799413323555395,0.10051624782745447
24.800413340222338,0.13851659464609875
24.801413356889285,0.08797030855223882
24.802413373556227,0.03643298926718192
24.803413390223174,0.10664586866626195
24.804413406890117,0.13034667054997623
24.805413423557063,0.05069613601416732
24.806413440224006,0.11887494314475094
24.80741345689095,0.06615762611721852
24.808413473557895,0.03608436861885178
24.809413490224838,0.0514947983596737
24.810413506891784,0.12275411138258749
24.811413523558727,0.07971890272469721
24.812413540225673,0.068158765768931
24.813413556892616,0.11069525713609465
24.814413573559563,0.07838267789098904
24.815413590226505,0.06293330598671455
24.81641360689345,0.12622206602037195
24.817413623560395,0.06349734837028029
24.81841364022734,0.10311850127949762
24.819413656894284,0.05611009344375503
24.820413673561227,0.11732975435563187
24.821413690228173,0.06748756268842693
24.822413706895116,0.026422801835152027
24.823413723562062,0.11528817834592495
24.824413740229005,0.10637644756322401
24.82541375689595,0.11372827150431333
24.826413773562894,0.13928837201447433
24.82741379022984,0.08288083484554482
24.828413806896783,0.04685078675898232
24.82941382356373,0.014079495082186552
24.830413840230673,0.038346605999289886
24.831413856897615,0.017376736961066022
24.832413873564562,0.029571385283985726
24.833413890231505,0.027427030982218933
24.83441390689845,0.0675701830174309
24.835413923565394,0.09344744294005007
24.83641394023234,0.06993231768031873
24.837413956899283,0.07406141245101289
24.83841397356623,0.10847447466581991
24.839413990233172,0.0657429947418754
24.84041400690012,0.0791682030069418
24.84141402356706,0.05152123841327132
24.842414040234004,0.11170728154103142
24.84341405690095,0.06603515779174901
24.844414073567894,0.12914827619462158
24.84541409023484,0.12245906264859956
24.846414106901783,0.09608310604702087
24.84741412356873,0.024172663093630482
24.848414140235672,0.10096926126197792
24.84941415690262,0.038319938440229837
24.85041417356956,0.04494288335655679
24.851414190236508,0.06894600055577041
24.85241420690345,0.10038900428536718
24.853414223570393,0.12152158057646834
24.85441424023734,0.10027400220649939
24.855414256904282,0.0685935207605738
24.85641427357123,0.08211898171502606
24.85741429023817,0.10719166441261727
24.858414306905118,0.03590662287312916
24.85941432357206,0.12498044015426858
24.860414340239007,0.11855488629706575
24.86141435690595,0.07388623257709413
24.862414373572896,0.1161905008975731
24.86341439023984,0.08212981201273868
24.864414406906786,0.04570955435172824
24.86541442357373,0.07789004623666768
24.86641444024067,0.05641841854749007
24.867414456907618,0.04206972279498672
24.86841447357456,0.1075332223116084
24.869414490241507,0.05902233265862366
24.87041450690845,0.061096105372334474
24.871414523575396,0.049693451229452255
24.87241454024234,0.04250586133360056
24.873414556909285,0.05978851318219943
24.874414573576228,0.04194459959987818
24.875414590243174,0.01868863945931201
24.876414606910117,0.06284998814419526
24.87741462357706,0.08683322076982189
24.878414640244007,0.11480686507864644
24.87941465691095,0.10163360907500309
24.880414673577896,0.11886269194674043
24.88141469024484,0.08153053594982489
24.882414706911785,0.07579065315067872
24.883414723578728,0.06502800881581752
24.884414740245674,0.06727394533790373
24.885414756912617,0.09698090137928915
24.886414773579563,0.04467890730900494
24.887414790246506,0.12927657353032507
24.88841480691345,0.10104412934032146
24.889414823580395,0.07089686748717462
24.890414840247338,0.04933600286872275
24.891414856914285,0.10439098254707431
24.892414873581227,0.08071902593981622
24.893414890248174,0.10177536534525067
24.894414906915117,0.05983127178920315
24.895414923582063,0.09547769250272028
24.896414940249006,0.08335891643323878
24.897414956915952,0.036224816034096656
24.898414973582895,0.062496433578363736
24.89941499024984,0.09046915377129801
24.900415006916784,0.12099781331277196
24.901415023583727,0.10774793426449587
24.902415040250673,0.11202790703286504
24.903415056917616,0.0761465037847447
24.904415073584563,0.05150358325951574
24.905415090251505,0.10714476400173617
24.906415106918452,0.023838877405767386
24.907415123585395,0.04500154730208635
24.90841514025234,0.053243687663278444
24.909415156919284,0.07775071975574963
24.91041517358623,0.09941750663335275
24.911415190253173,0.09168226518460082
24.912415206920116,0.05944706432298048
24.913415223587062,0.14034421444059206
24.914415240254005,0.11613102416930879
24.91541525692095,0.11433346775260017
24.916415273587894,0.10181692373784255
24.91741529025484,0.03241110582600172
24.918415306921784,0.09793956208355363
24.91941532358873,0.0841027276594182
24.920415340255673,0.05779903581814054
24.92141535692262,0.07875017826342223
24.922415373589562,0.07804880867349175
24.923415390256505,0.051001046991181
24.92441540692345,0.1267826012304283
24.925415423590394,0.10479032023328008
24.92641544025734,0.07319263363562892
24.927415456924283,0.03287805695217589
24.92841547359123,0.053381989349303854
24.929415490258172,0.10159038837010669
24.93041550692512,0.07357407943747826
24.93141552359206,0.11497255459634464
24.932415540259008,0.09731213178669204
24.93341555692595,0.13441249266367233
24.934415573592894,0.10845695347284413
24.93541559025984,0.08033684268717922
24.936415606926783,0.11325524606075654
24.93741562359373,0.0506226675644387
24.938415640260672,0.10292443333347849
24.93941565692762,0.11026551537460005
24.94041567359456,0.04463639836458571
24.941415690261508,0.11965361779703419
24.94241570692845,0.04846814083135045
24.943415723595397,0.09199160358440556
24.94441574026234,0.10699420704040023
24.945415756929286,0.029825167327282357
24.94641577359623,0.03805502463146472
24.94741579026317,0.0538229103463581
24.948415806930118,0.0954943380587631
24.94941582359706,0.09230560357556794
24.950415840264007,0.07516388819939354
24.95141585693095,0.09749975568628078
24.952415873597896,0.03797777888433234
24.95341589026484,0.041808184229862454
24.954415906931786,0.08189165762365279
24.95541592359873,0.1365545121077398
24.956415940265675,0.07422577857072346
24.957415956932618,0.11033750202625502
24.95841597359956,0.07916106853897921
24.959415990266507,0.037133692437882275
24.96041600693345,0.09025538254590552
24.961416023600396,0.08551097767962022
24.96241604026734,0.08573407826745873
24.963416056934285,0.0709363832434448
24.964416073601228,0.033826469325208025
24.965416090268175,0.05601170031363013
24.966416106935117,0.06029078413337919
24.967416123602064,0.065573416246912
24.968416140269007,0.11051644321278567
24.96941615693595,0.10637609303383473
24.970416173602896,0.08310862419161018
24.97141619026984,0.07857254657938924
24.972416206936785,0.09153624074682859
24.973416223603728,0.08927610771247214
24.974416240270674,0.10060987611677538
24.975416256937617,0.1296252245609708
24.976416273604563,0.049487573067317124
24.977416290271506,0.096237697779095
24.978416306938453,0.12044069814030994
24.979416323605395,0.026004340982334423
24.98041634027234,0.04597465248043021
24.981416356939285,0.10371799125649536
24.982416373606227,0.09521441490616829
24.983416390273174,0.07949561057436634
24.984416406940117,0.11865888063254323
24.985416423607063,0.04601011668209953
24.986416440274006,0.09519326585280019
24.987416456940952,0.05235779266075232
24.988416473607895,0.11497205014991585
24.98941649027484,0.10978973407092352
24.990416506941784,0.06200081711591498
24.99141652360873,0.12180297437349252
24.992416540275673,0.08936791446216387
24.993416556942616,0.10523778172159562
24.994416573609563,0.061363228300623865
24.995416590276506,0.01213667751357862
24.996416606943452,0.04447485161186884
24.997416623610395,0.061144059656888065
24.99841664027734,0.1220983396031626
24.999416656944284,0.12545253681516602
25.00041667361123,0.09809630348400161
25.001416690278173,0.028908863548857078
25.00241670694512,0.0896655741955635
25.003416723612062,0.07688639389701465
25.004416740279005,0.05879649993205889
25.00541675694595,0.10640751841320199
25.006416773612894,0.05458608983856244
25.00741679027984,0.11627804303654807
25.008416806946784,0.06015701600935911
25.00941682361373,0.05602751231524447
25.010416840280673,0.10724619107491251
25.01141685694762,0.0693424960409478
25.012416873614562,0.05130363705962444
25.01341689028151,0.07508520241429198
25.01441690694845,0.03529906701590696
25.015416923615394,0.06258380370537872
25.01641694028234,0.040754577194356705
25.017416956949283,0.07186878818436346
25.01841697361623,0.04497658839564362
25.019416990283172,0.09020634062470188
25.02041700695012,0.059607130092554146
25.02141702361706,0.06404363253976286
25.022417040284008,0.1111605738306215
25.02341705695095,0.09899683019581638
25.024417073617897,0.04737231737710691
25.02541709028484,0.10921711048087719
25.026417106951783,0.06935853720153498
25.02741712361873,0.03993909490829895
25.028417140285672,0.10467018073067713
25.02941715695262,0.11261434828999377
25.03041717361956,0.057988882829638745
25.031417190286508,0.04400923625897367
25.03241720695345,0.09874282467318245
25.033417223620397,0.10274650062246726
25.03441724028734,0.1111475064584375
25.035417256954286,0.037069761352281815
25.03641727362123,0.08837354464488455
25.037417290288175,0.09279092722196444
25.038417306955118,0.1508967473592035
25.03941732362206,0.11159524318096717
25.040417340289007,0.07094672622865156
25.04141735695595,0.12338517645065882
25.042417373622897,0.08929129731790725
25.04341739028984,0.04658865726076828
25.044417406956786,0.03290900872701988
