Time,Amplitude
38.702740548109624,-1.782472252810884e-08
38.70374074814963,-6.30599315021703e-08
38.70474094818964,-9.567185869803944e-08
38.70574114822965,-1.2722794000022687e-07
38.70674134826965,-1.5947200167063417e-07
38.70774154830966,-1.834166977687205e-07
38.70874174834967,-1.7099515605685421e-07
38.70974194838968,-1.3250751289081427e-07
38.71074214842969,-1.4952525300296774e-07
38.71174234846969,-2.3021846405159843e-07
38.7127425485097,-2.59646750923347e-07
38.71374274854971,-2.1188901478061024e-07
38.714742948589716,-1.866779835302071e-07
38.71574314862973,-1.7526431786480477e-07
38.71674334866973,-8.751386712242136e-08
38.71774354870974,1.6666800639271762e-08
38.71874374874975,3.432851966076822e-08
38.719743948789755,2.8892944880407178e-08
38.720744148829766,7.381004801406312e-08
38.72174434886978,1.0494085771307179e-07
38.72274454890978,9.487848393058077e-08
38.72374474894979,1.1132448982806115e-07
38.724744948989795,1.4568735369593213e-07
38.725745149029805,1.357543848491794e-07
38.726745349069816,1.1346080251699477e-07
38.72774554910982,1.3118459740424752e-07
38.72874574914983,1.4930624028181291e-07
38.72974594918984,1.2081228614198473e-07
38.730746149229844,7.015541725718415e-08
38.731746349269855,3.785530928300689e-08
38.73274654930986,3.0864983489168446e-08
38.73374674934987,3.458246805098201e-08
38.73474694938988,4.4761163407253006e-08
38.73574714942988,7.621387670884165e-08
38.736747349469894,1.1324308670914002e-07
38.737747549509905,1.0335261569082987e-07
38.73874774954991,5.260619129858978e-08
38.73974794958992,1.9237088262978382e-08
38.74074814962992,-1.0778983617769881e-08
38.74174834966993,-7.408624374215866e-08
38.742748549709944,-1.0184238066180722e-07
38.74374874974995,-4.349979443567941e-08
38.74474894978996,5.3384208445675316e-09
38.74574914982997,-2.1928869473975452e-08
38.74674934986997,-5.395899371362715e-08
38.74774954990998,-4.820880787985399e-08
38.74874974994999,-3.4247269709699577e-08
38.74974994999,3.004581690515574e-10
38.75075015003001,5.324653203418761e-08
38.75175035007001,6.145962296476996e-08
38.75275055011002,4.519786871058086e-08
38.75375075015003,8.061583481528994e-08
38.75475095019004,1.1238548732325792e-07
38.75575115023005,5.9310686830863796e-08
38.75675135027005,1.052613528803683e-09
38.75775155031006,1.3696729846865461e-08
38.75875175035007,2.315032635025626e-08
38.759751950390076,-1.1557624304101475e-08
38.760752150430086,-2.6200165038002007e-08
38.7617523504701,-1.8263642459527622e-08
38.7627525505101,-3.832091603991036e-08
38.76375275055011,-6.805246435651574e-08
38.764752950590115,-8.28529668738139e-08
38.765753150630125,-1.0119261739058562e-07
38.766753350670136,-1.0747109781803446e-07
38.76775355071014,-9.632882942072977e-08
38.76875375075015,-1.3618491264615675e-07
38.76975395079016,-2.3098787883814406e-07
38.770754150830165,-2.733166618269372e-07
38.771754350870175,-2.3654095553130154e-07
38.77275455091018,-2.0650976576880465e-07
38.77375475095019,-2.0191806153184559e-07
38.7747549509902,-1.7779999473438235e-07
38.775755151030204,-1.5400095339284e-07
38.776755351070214,-1.6120892369323295e-07
38.777755551110225,-1.5850695788373648e-07
38.77875575115023,-1.1628800042156737e-07
38.77975595119024,-6.634944191928199e-08
38.78075615123024,-2.989279727430914e-08
38.78175635127025,3.7149501634487375e-10
38.782756551310264,1.8382888081918526e-08
38.78375675135027,1.7418459511239383e-08
38.78475695139028,1.0697613811529611e-08
38.78575715143029,7.361104890080998e-09
38.78675735147029,5.234409797147038e-10
38.7877575515103,-1.841364929816307e-08
38.78875775155031,-4.8665353372959e-08
38.78975795159032,-7.356169829453657e-08
38.79075815163033,-7.232432829321966e-08
38.79175835167033,-4.950881720266229e-08
38.79275855171034,-3.817537703633382e-08
38.79375875175035,-6.746216910517181e-08
38.79475895179036,-1.2651449028429268e-07
38.79575915183037,-1.621103320324051e-07
38.79675935187037,-1.4113628704772465e-07
38.79775955191038,-1.0296775590339784e-07
38.79875975195039,-8.604415504061009e-08
38.799759951990396,-4.9196547430258206e-08
38.800760152030406,3.3104068092285125e-08
38.80176035207042,8.436358682269174e-08
38.80276055211042,5.1110242150399736e-08
38.80376075215043,-9.565533056095246e-09
38.804760952190435,-5.6723215052053335e-08
38.805761152230446,-1.1463374268267786e-07
38.806761352270456,-1.5558287302870675e-07
38.80776155231046,-1.261299278021748e-07
38.80876175235047,-7.346706171360211e-08
38.80976195239048,-6.263787996396699e-08
38.810762152430485,-5.277268593594388e-08
38.811762352470495,-7.776655001861232e-09
38.8127625525105,1.3163467628205364e-08
38.81376275255051,-1.3838116968499042e-08
38.81476295259052,-2.533569702592238e-08
38.815763152630524,-5.699554453483498e-09
38.816763352670534,-9.088347138795495e-09
38.817763552710545,-4.2955382125705664e-08
38.81876375275055,-7.053336095870108e-08
38.81976395279056,-9.490332485454622e-08
38.82076415283056,-1.3448951642568382e-07
38.821764352870574,-1.642279855765026e-07
38.822764552910584,-1.524595508987045e-07
38.82376475295059,-1.1766830179177534e-07
38.8247649529906,-1.0794679503932313e-07
38.82576515303061,-1.3917444806383347e-07
38.82676535307061,-1.7627124524716016e-07
38.82776555311062,-1.8485197438706386e-07
38.82876575315063,-1.7662408590425063e-07
38.82976595319064,-1.7278070974788683e-07
38.83076615323065,-1.6094875041257129e-07
38.83176635327065,-1.3116827896503814e-07
38.83276655331066,-1.023370888927405e-07
38.83376675335067,-7.725538608720056e-08
38.83476695339068,-3.345065696583986e-08
38.83576715343069,2.9134310236306533e-08
38.83676735347069,9.249433003128086e-08
38.8377675535107,1.4687588456572288e-07
38.83876775355071,1.6201145400730917e-07
38.839767953590716,1.0250514482851017e-07
38.84076815363073,1.2165044821872523e-08
38.84176835367074,-1.8047330232775892e-08
38.84276855371074,1.1512337052736993e-08
38.84376875375075,1.7490107622242623e-08
38.844768953790755,-2.2590905674562246e-08
38.845769153830766,-5.291326818805642e-08
38.846769353870776,-4.6741150196336834e-08
38.84776955391078,-2.7918500857123124e-08
38.84876975395079,-1.1862420111588583e-08
38.8497699539908,1.0260446600143212e-09
38.850770154030805,1.1353972472200823e-09
38.851770354070815,-1.9571554369004945e-08
38.85277055411082,-5.154221508592339e-08
38.85377075415083,-7.296168526946073e-08
38.85477095419084,-6.575776219417556e-08
38.855771154230844,-3.446665426201978e-08
38.856771354270855,8.454020518829748e-10
38.857771554310865,3.499120679757721e-08
38.85877175435087,6.835745571212465e-08
38.85977195439088,8.035064548290678e-08
38.86077215443088,6.658917221367236e-08
38.861772354470894,6.541970242407919e-08
38.862772554510904,8.595817312878625e-08
38.86377275455091,8.055657665597664e-08
38.86477295459092,4.470991225130378e-08
38.86577315463093,3.840142636473586e-08
38.86677335467093,6.705850442974494e-08
38.86777355471094,7.040776482025933e-08
38.86877375475095,4.495456920263396e-08
38.86977395479096,4.113780690348576e-08
38.87077415483097,5.4988236045320966e-08
38.87177435487097,4.976061526947698e-08
38.87277455491098,3.9813390981571636e-08
38.87377475495099,4.8398522376602034e-08
38.874774954991,4.622807486784358e-08
38.87577515503101,8.402313387458968e-09
38.87677535507101,-3.155938587456932e-08
38.87777555511102,-3.176266499428582e-08
38.87877575515103,2.2398878679532493e-10
38.879775955191036,2.3351275851096158e-08
38.88077615523105,1.6226633432321973e-08
38.88177635527106,-3.7844674245394075e-09
38.88277655531106,-2.099228324889477e-08
38.88377675535107,-4.7576578123241243e-08
38.884776955391075,-7.864828375077738e-08
38.885777155431086,-7.882308218011385e-08
38.8867773554711,-5.1250157530584985e-08
38.8877775555111,-3.760101797035264e-08
38.88877775555111,-3.352521511195778e-08
38.88977795559112,-1.1708460199346442e-08
38.890778155631125,-4.554361105614634e-09
38.891778355671136,-4.13685981483199e-08
38.89277855571114,-7.191903264320623e-08
38.89377875575115,-6.576603932969294e-08
38.89477895579116,-7.777646237778825e-08
38.895779155831164,-1.3222197551515688e-07
38.896779355871175,-1.764747772359481e-07
38.897779555911185,-1.8775760665529212e-07
38.89877975595119,-1.9342156357577496e-07
38.8997799559912,-1.978453379626246e-07
38.9007801560312,-1.9297657323250195e-07
38.901780356071214,-1.867710728945539e-07
38.902780556111225,-1.6799460347258115e-07
38.90378075615123,-1.2361032646255108e-07
38.90478095619124,-8.757128912128364e-08
38.90578115623125,-8.627320525704317e-08
38.90678135627125,-8.214877133935735e-08
38.907781556311264,-3.807205133721817e-08
38.90878175635127,2.7975659862210503e-08
38.90978195639128,8.153463039443066e-08
38.91078215643129,1.0532362783905214e-07
38.91178235647129,1.0328324409361364e-07
38.9127825565113,9.936958838394665e-08
38.91378275655131,1.0044733966427477e-07
38.91478295659132,8.276487864322999e-08
38.91578315663133,5.182126920279492e-08
38.91678335667133,4.2524266481137627e-08
38.91778355671134,4.014317474852918e-08
38.91878375675135,6.930555406139786e-09
38.919783956791356,-2.963175593423269e-08
38.92078415683137,-2.698804118234258e-08
38.92178435687138,-5.347515380886771e-09
38.92278455691138,9.501856348142421e-09
38.92378475695139,2.1443441332673603e-08
38.924784956991395,9.659865011630871e-09
38.925785157031406,-3.6943414932843885e-08
38.92678535707142,-6.095141061765775e-08
38.92778555711142,-3.4262355882587496e-08
38.92878575715143,-2.2100670158187732e-08
38.92978595719144,-5.080729897984402e-08
38.930786157231445,-5.4942988595804034e-08
38.931786357271456,-2.2401339079770362e-08
38.93278655731146,-2.4016337603476868e-08
38.93378675735147,-6.595085823342794e-08
38.93478695739148,-8.024375426686665e-08
38.935787157431484,-6.701883118945315e-08
38.936787357471495,-8.96433903565696e-08
38.937787557511506,-1.3090404285674215e-07
38.93878775755151,-9.674761091325609e-08
38.93978795759152,1.9657720399786002e-08
38.94078815763152,1.0132155164798808e-07
38.941788357671534,7.70824861998398e-08
38.942788557711545,1.54561373566406e-08
38.94378875775155,-6.996031201441808e-09
38.94478895779156,-6.713877923158925e-09
38.94578915783157,-2.5916419315740073e-09
38.94678935787157,2.9119296523430885e-08
38.947789557911584,6.130844358576822e-08
38.94878975795159,3.639119854323888e-08
38.9497899579916,-1.2998660694863305e-08
38.95079015803161,-2.2345119143386562e-08
38.95179035807161,-1.7090009958417865e-08
38.95279055811162,-3.235339225969575e-08
38.953790758151634,-3.3367872459299205e-08
38.95479095819164,-2.2245535896416053e-08
38.95579115823165,-4.9591352381196594e-08
38.95679135827165,-7.34337521407556e-08
38.95779155831166,-1.3128049363896716e-08
38.95879175835167,7.681479729089011e-08
38.959791958391676,9.512508526651106e-08
38.96079215843169,7.308137403699173e-08
38.9617923584717,8.343592929056016e-08
38.9627925585117,9.624057982723326e-08
38.96379275855171,6.349857801380106e-08
38.964792958591715,1.0108519215489121e-08
38.965793158631726,-4.035313164990538e-08
38.96679335867174,-1.039719791016794e-07
38.96779355871174,-1.6958387718165008e-07
38.96879375875175,-1.9431276585856614e-07
38.96979395879176,-1.7526121777039374e-07
38.970794158831765,-1.6490578925351308e-07
38.971794358871776,-2.020348269893241e-07
38.97279455891178,-2.4938397697690263e-07
38.97379475895179,-2.3789266623578716e-07
38.9747949589918,-1.7624177647286652e-07
38.975795159031804,-1.4206593848711892e-07
38.976795359071815,-1.5366245361839535e-07
38.977795559111826,-1.5488450186040483e-07
38.97879575915183,-1.2477576100306974e-07
38.97979595919184,-8.852954207175407e-08
38.98079615923184,-5.309907158687789e-08
38.981796359271854,-2.5075413769203597e-08
38.982796559311865,-1.7694021379841482e-08
38.98379675935187,3.3682174687477613e-09
38.98479695939188,6.294874011439237e-08
38.98579715943189,8.695893981317864e-08
38.98679735947189,1.911915402265425e-08
38.987797559511904,-5.638467002442505e-08
38.98879775955191,-5.753929076284876e-08
38.98979795959192,-3.221464159210679e-08
38.99079815963193,-2.566735026878756e-08
38.99179835967193,1.1412264299043949e-09
38.99279855971194,4.693516082308379e-08
38.993798759751954,5.107755979779374e-08
38.99479895979196,1.924738724957518e-08
38.99579915983197,2.6718585019389815e-09
38.99679935987197,-1.3058521579835318e-08
38.99779955991198,-6.672346144291107e-08
38.99879975995199,-1.3347232200376807e-07
38.999799959991996,-1.6261992127452093e-07
39.00080016003201,-1.4203330215005146e-07
39.00180036007202,-9.924172384038339e-08
39.00280056011202,-8.121871849978229e-08
39.00380076015203,-1.1233538195404644e-07
39.004800960192036,-1.5962496484426916e-07
39.005801160232046,-1.805413822491726e-07
39.00680136027206,-1.7753180646185775e-07
39.00780156031206,-1.630013505827344e-07
39.00880176035207,-1.3078095729619478e-07
39.00980196039208,-9.39502081507027e-08
39.010802160432085,-8.394009120260955e-08
39.011802360472096,-1.0465876092132398e-07
39.0128025605121,-1.3603828998403884e-07
39.01380276055211,-1.6160278123961786e-07
39.01480296059212,-1.720606267956644e-07
39.015803160632125,-1.715748433758352e-07
39.016803360672135,-1.667431008218524e-07
39.017803560712146,-1.4212437921262375e-07
39.01880376075215,-9.620700995827294e-08
39.01980396079216,-6.467472504344875e-08
39.020804160832164,-4.361758919703843e-08
39.021804360872174,1.1112014062764061e-08
39.022804560912185,6.16467263847584e-08
39.02380476095219,3.55330780225999e-08
39.0248049609922,-6.71846941647797e-09
39.02580516103221,2.0830832811210755e-08
39.02680536107221,3.4742766295594064e-08
39.027805561112224,-4.3957894476171544e-08
39.02880576115223,-9.218757563568884e-08
39.02980596119224,-2.2812247630940637e-08
39.03080616123225,2.9190352623187817e-08
39.03180636127225,-2.162250203911939e-08
39.03280656131226,-5.6274900253604074e-08
39.033806761352274,-1.3319087902553482e-08
39.03480696139228,1.3461669237004618e-08
39.03580716143229,-5.324137174934878e-09
39.03680736147229,-1.0443639328180075e-08
39.0378075615123,-1.9060285988610224e-08
39.03880776155231,-7.980742003288633e-08
39.03980796159232,-1.494487115007805e-07
39.04080816163233,-1.6443937713046218e-07
39.04180836167234,-1.3168841618966082e-07
39.04280856171234,-9.140608125731093e-08
39.04380876175235,-7.925075213502796e-08
39.044808961792356,-1.0880559340676055e-07
39.045809161832366,-1.4589051740160007e-07
39.04680936187238,-1.5595207561646002e-07
39.04780956191238,-1.5892364823563471e-07
39.04880976195239,-1.7133662872277112e-07
39.0498099619924,-1.668950720320185e-07
39.050810162032406,-1.4312189204478947e-07
39.051810362072416,-1.3236292511789153e-07
39.05281056211242,-1.4226202506632876e-07
39.05381076215243,-1.6768683841678733e-07
39.05481096219244,-2.084650279748439e-07
39.055811162232445,-2.2740955464555302e-07
39.056811362272455,-1.8794828695397977e-07
39.057811562312466,-1.3077094497057406e-07
39.05881176235247,-1.0066458859265157e-07
39.05981196239248,-5.999587758504725e-08
39.060812162432484,1.7728113920813724e-08
39.061812362472494,7.365578686782058e-08
39.062812562512505,6.380386233035198e-08
39.06381276255251,1.9445606362072814e-08
39.06481296259252,-2.164060855517264e-08
39.06581316263253,-4.151876303570606e-08
39.066813362672534,-2.4789464032523015e-08
39.067813562712544,6.532437630343234e-09
39.06881376275255,9.153154956570523e-10
39.06981396279256,-3.878018535931875e-08
39.07081416283257,-5.598811636905877e-08
39.07181436287257,-3.101632505132619e-08
39.07281456291258,3.4743915087777177e-09
39.073814762952594,2.2232638537077484e-08
39.0748149629926,2.7707941758918588e-08
39.07581516303261,3.165301031901068e-08
39.07681536307261,4.194998026591568e-08
39.07781556311262,5.2052534354417114e-08
39.07881576315263,4.862415657148516e-08
39.07981596319264,3.7386491690654925e-08
39.08081616323265,3.392246780060425e-08
39.08181636327266,2.8897327800273743e-08
39.08281656331266,3.900518805371403e-09
39.08381676335267,-2.3379007162217575e-08
39.084816963392676,-2.0451783590513185e-08
39.08581716343269,1.5980759362925643e-09
39.0868173634727,8.634334037299424e-09
39.0878175635127,7.17651514844016e-09
39.08881776355271,2.0303438569102476e-08
39.08981796359272,3.065010167669089e-08
39.090818163632726,2.626861249016878e-08
39.091818363672736,4.7014581146513105e-08
39.09281856371274,9.92654841171288e-08
39.09381876375275,1.1349144700864633e-07
39.09481896379276,6.645943546836133e-08
39.095819163832765,2.507932833499676e-08
39.096819363872775,1.8407381830449243e-08
39.097819563912786,1.073936423420617e-08
39.09881976395279,3.4346806685628778e-09
39.0998199639928,1.513609646833006e-08
39.100820164032804,1.6584805372417143e-08
39.101820364072815,1.5775608152121308e-09
39.102820564112825,9.095516360791797e-09
39.10382076415283,2.4276170050681382e-08
39.10482096419284,1.490861201064891e-08
39.10582116423285,3.11207720424449e-08
39.106821364272854,9.834510976875683e-08
39.107821564312864,1.3258378570919737e-07
39.10882176435287,1.0373882814494723e-07
39.10982196439288,9.499979792382855e-08
39.11082216443289,1.244826859156614e-07
39.11182236447289,1.25164562413471e-07
39.1128225645129,9.179859759951724e-08
39.113822764552914,5.531428491410391e-08
39.11482296459292,1.1995245755991169e-08
39.11582316463293,-3.2877146898472444e-10
39.11682336467293,6.993009964078156e-08
39.11782356471294,1.547590001859662e-07
39.11882376475295,1.618962790526544e-07
39.11982396479296,1.3391941798959984e-07
39.12082416483297,1.311498829650589e-07
39.12182436487298,1.0673000207438071e-07
39.12282456491298,3.465220537958129e-08
39.12382476495299,-1.3958980656701572e-08
39.124824964992996,5.623202836995977e-09
39.12582516503301,5.200372784766124e-08
39.12682536507302,6.429228849074731e-08
39.12782556511302,2.3407576045544638e-08
39.12882576515303,-1.5142245690884534e-08
39.12982596519304,1.9863015542764524e-08
39.130826165233046,8.593527281884891e-08
39.13182636527306,7.759238799899367e-08
39.13282656531306,9.432359684571202e-09
39.13382676535307,-2.8305168036224993e-08
39.13482696539308,-4.247261192789714e-08
39.135827165433085,-8.05519251670442e-08
39.136827365473096,-1.0936631372546694e-07
39.137827565513106,-9.14587414909111e-08
39.13882776555311,-5.054873727183627e-08
39.13982796559312,-8.849241715301704e-09
39.140828165633124,1.3403633362671413e-08
39.141828365673135,-1.638122350764534e-08
39.142828565713145,-6.290814825008312e-08
39.14382876575315,-4.7093830711950955e-08
39.14482896579316,1.4363859437655303e-08
39.14582916583317,3.9485891854139476e-08
39.146829365873174,2.1069482622575274e-08
39.147829565913185,9.161676464845245e-09
39.14882976595319,2.5770409359549862e-08
39.1498299659932,6.516206715565673e-08
39.15083016603321,1.0348735090163344e-07
39.15183036607321,1.1811413213790968e-07
39.152830566113224,1.3662644723616594e-07
39.15383076615323,1.868591160436675e-07
39.15483096619324,2.2123887735508878e-07
39.15583116623325,2.0435657740885066e-07
39.15683136627325,1.8597041803745892e-07
39.15783156631326,1.9190400215474292e-07
39.15883176635327,1.861890543109348e-07
39.15983196639328,1.7630836993208877e-07
39.16083216643329,1.889169113732773e-07
39.16183236647329,1.8121351177278082e-07
39.1628325665133,1.234535313473943e-07
39.16383276655331,6.979177378957603e-08
39.164832966593316,6.167602725650833e-08
39.16583316663333,8.08987345287603e-08
39.16683336667334,9.803213007601067e-08
39.16783356671334,7.415212784536996e-08
39.16883376675335,-5.455652870641191e-09
39.169833966793355,-7.377597897587795e-08
39.170834166833366,-7.820382574357431e-08
39.17183436687338,-6.45269532440393e-08
39.17283456691338,-5.8775922485700773e-08
39.17383476695339,-2.817469325360073e-08
39.1748349669934,-3.262198643410237e-09
39.175835167033405,-2.3008784563167224e-08
39.176835367073416,-1.8859254953188872e-08
39.17783556711342,3.537304800807837e-08
39.17883576715343,4.066634904153798e-08
39.17983596719344,-6.024028062212049e-09
39.180836167233444,9.885717388971362e-09
39.181836367273455,6.258629919864163e-08
39.182836567313466,3.3682207699549006e-08
39.18383676735347,-3.664711310190126e-08
39.18483696739348,-5.369364971427492e-08
39.18583716743348,-6.580125699882415e-08
39.186837367473494,-1.2342824265776464e-07
39.187837567513505,-1.5874018725820965e-07
39.18883776755351,-1.345788450539397e-07
39.18983796759352,-9.494518173089236e-08
39.19083816763353,-5.566558798971195e-08
39.19183836767353,-1.9103395898430595e-08
39.192838567713544,-1.9030282009762233e-08
39.19383876775355,-5.0162383040414016e-08
39.19483896779356,-6.7214118782098e-08
39.19583916783357,-6.358162641412114e-08
39.19683936787357,-4.6255566940740806e-08
39.19783956791358,1.1186463551279998e-09
39.198839767953594,6.415380118406046e-08
39.1998399679936,1.0274454726442538e-07
39.20084016803361,1.1539790717458017e-07
39.20184036807361,1.1582099413614392e-07
39.20284056811362,9.894651008041843e-08
39.20384076815363,7.553976595006027e-08
39.204840968193636,5.99247358259638e-08
39.20584116823365,2.974655222564252e-08
39.20684136827366,-2.657505392599196e-08
39.20784156831366,-7.030677880152148e-08
39.20884176835367,-6.803059937851653e-08
39.209841968393675,-3.4606518612450844e-08
39.210842168433686,-1.7799617035993362e-08
39.2118423684737,-6.008531626400686e-08
39.2128425685137,-1.3588532285043673e-07
39.21384276855371,-1.597709089652258e-07
39.21484296859372,-1.1168793650692539e-07
39.215843168633725,-6.17431459436848e-08
39.216843368673736,-3.928354325076588e-08
39.21784356871374,-1.7984249949736457e-08
39.21884376875375,-1.1218049060953132e-08
39.21984396879376,-2.950221441448213e-08
39.220844168833764,-2.9536404928513563e-08
39.221844368873775,-2.027727925409039e-08
39.222844568913786,-5.999980795992023e-08
39.22384476895379,-1.0341630485057821e-07
39.2248449689938,-6.549865173347246e-08
39.2258451690338,-3.4725315951505506e-09
39.226845369073814,-1.5794778999896542e-08
39.227845569113825,-6.830092275807652e-08
39.22884576915383,-9.477935042091454e-08
39.22984596919384,-1.060571561395521e-07
39.23084616923385,-1.049076597791529e-07
39.23184636927385,-7.861879186483502e-08
39.232846569313864,-7.820544486647925e-08
39.23384676935387,-1.3656077448613704e-07
39.23484696939388,-1.8568225450187997e-07
39.23584716943389,-1.7331492175545536e-07
39.23684736947389,-1.376610592146454e-07
39.2378475695139,-1.1742724819835791e-07
39.238847769553914,-1.1660091121836371e-07
39.23984796959392,-1.41068708369855e-07
39.24084816963393,-1.7774719655227568e-07
39.24184836967393,-1.993046496115068e-07
39.24284856971394,-2.1222301946531638e-07
39.24384876975395,-2.183624101078441e-07
39.244848969793956,-1.8358963770382363e-07
39.24584916983397,-1.2251198468083627e-07
39.24684936987398,-1.0633167809072158e-07
39.24784956991398,-1.4048380540418838e-07
39.24884976995399,-1.5959938805632597e-07
39.249849969993996,-1.3732381565479708e-07
39.250850170034006,-9.072579379694365e-08
39.25185037007402,-3.378523463534095e-08
39.25285057011402,4.596817859458678e-09
39.25385077015403,6.152506086496519e-09
39.25485097019404,1.3372926779050619e-08
39.255851170234045,5.4316107339451325e-08
39.256851370274056,7.462045583012934e-08
39.25785157031406,3.6663439986310634e-08
39.25885177035407,-1.0675396489371919e-08
39.25985197039408,-2.464294062274522e-08
39.260852170434084,-2.2338165637649368e-08
39.261852370474095,-1.86828885235758e-08
39.262852570514106,-5.69776711721078e-09
39.26385277055411,1.5896047352773487e-08
39.26485297059412,4.065592024004279e-08
39.265853170634124,6.218299350252506e-08
39.266853370674134,6.429675167982517e-08
39.267853570714145,4.7790404259556415e-08
39.26885377075415,3.851044650867359e-08
39.26985397079416,4.510330359578701e-08
39.27085417083417,5.7214000067482664e-08
39.27185437087417,7.799153883306416e-08
39.272854570914184,1.0272368382228218e-07
39.27385477095419,9.959478838258363e-08
39.2748549709942,5.4604046069717964e-08
39.27585517103421,-8.968531409155485e-09
39.27685537107421,-6.33834062561974e-08
39.27785557111422,-8.61214146673456e-08
39.278855771154234,-6.930326875110866e-08
39.27985597119424,-4.631244636456859e-08
39.28085617123425,-5.0625634885380937e-08
39.28185637127425,-5.685599123189328e-08
39.28285657131426,-3.4077924856003276e-08
39.28385677135427,-9.036802819929921e-09
39.28485697139428,-9.831846456138815e-09
39.28585717143429,-2.2409300228112586e-08
39.2868573714743,-3.735991485987543e-08
39.2878575715143,-4.985897264047773e-08
39.28885777155431,-2.7527267488393144e-08
39.289857971594316,2.9530058673669287e-08
39.290858171634326,5.5874111840766254e-08
39.29185837167434,2.3775374979724956e-08
39.29285857171434,-9.089398717187673e-09
39.29385877175435,-9.870106114689718e-10
39.29485897179436,1.8611651885657103e-08
39.295859171834365,1.0695860250575524e-08
39.296859371874376,-2.4066468567294598e-08
39.29785957191438,-4.859553437634571e-08
39.29885977195439,-2.779918446794232e-08
39.2998599719944,9.45087851165735e-09
39.300860172034405,-8.17426405758356e-09
39.301860372074415,-8.302860970762021e-08
39.302860572114426,-1.4739762763112775e-07
39.30386077215443,-1.7497703502032669e-07
39.30486097219444,-1.7980394902163038e-07
39.305861172234444,-1.4744087296139665e-07
39.306861372274454,-8.425986506734657e-08
39.307861572314465,-5.2541981687264467e-08
39.30886177235447,-6.974643039395805e-08
39.30986197239448,-8.262835951232374e-08
39.31086217243449,-7.114516160637623e-08
39.311862372474494,-5.706477727029569e-08
39.312862572514504,-3.8979008634612824e-08
39.31386277255451,-2.0349488274117563e-08
39.31486297259452,-2.320594507805751e-08
39.31586317263453,-2.4056352924244123e-08
39.31686337267453,9.25044224155774e-09
39.31786357271454,3.081471344428326e-08
39.318863772754554,-7.458227764611135e-09
39.31986397279456,-6.350024369562222e-08
39.32086417283457,-9.301286514343651e-08
39.32186437287457,-1.192924017442436e-07
39.32286457291458,-1.5133439068748705e-07
39.32386477295459,-1.553160921594228e-07
39.3248649729946,-1.2756977114859056e-07
39.32586517303461,-9.583323528172663e-08
39.32686537307462,-6.997570367949784e-08
39.32786557311462,-4.9920008613104836e-08
39.32886577315463,-3.825261700745808e-08
39.329865973194636,-3.1272564279917137e-08
39.33086617323465,-3.071417747108173e-08
39.33186637327466,-3.7867328830268216e-08
39.33286657331466,-3.939194755051838e-08
39.33386677335467,-4.554961961506464e-08
39.33486697339468,-8.662931698671945e-08
39.335867173434686,-1.3122997796930272e-07
39.336867373474696,-1.1858841272993312e-07
39.3378675735147,-8.332930601089168e-08
39.33886777355471,-9.790829566956568e-08
39.33986797359472,-1.2330880348237733e-07
39.340868173634725,-8.418198375028366e-08
39.341868373674735,-2.1094997875641753e-08
39.342868573714746,-1.4749315875639437e-08
39.34386877375475,-5.358894525471088e-08
39.34486897379476,-8.769078661003405e-08
39.345869173834764,-1.1241661059487081e-07
39.346869373874775,-1.3547473008118823e-07
39.347869573914785,-1.4266498887074087e-07
39.34886977395479,-1.184464214520705e-07
39.3498699739948,-6.730835407026572e-08
39.35087017403481,-2.697885521427043e-08
39.351870374074814,-3.861883736384164e-08
39.352870574114824,-7.348229257384043e-08
39.35387077415483,-5.462777418317584e-08
39.35487097419484,2.217355679567989e-08
39.35587117423485,7.927048414207132e-08
39.35687137427485,7.496666378133333e-08
39.35787157431486,3.875844555370227e-08
39.358871774354874,6.078021242416014e-09
39.35987197439488,-1.0101797283697115e-08
39.36087217443489,-1.3356025817254939e-08
39.36187237447489,-2.2530504790205238e-08
39.3628725745149,-4.385310720846288e-08
39.36387277455491,-5.728485408685512e-08
39.36487297459492,-5.3725551379554617e-08
39.36587317463493,-3.801655870472219e-08
39.36687337467494,2.4300649413136975e-09
39.36787357471494,6.388097024282199e-08
39.36887377475495,9.981091334667713e-08
39.369873974794956,9.957594509977981e-08
39.37087417483497,1.1541855516304367e-07
39.37187437487498,1.5104820934158902e-07
39.37287457491498,1.4121595852377764e-07
39.37387477495499,8.727784487003164e-08
39.374874974995,6.710640424213358e-08
39.375875175035006,8.411437516470714e-08
39.37687537507502,6.726538545953726e-08
39.37787557511502,2.2511737190260358e-08
39.37887577515503,1.5029677014509048e-08
39.37987597519504,2.5266536874720057e-08
39.380876175235045,-4.9318307265465094e-09
39.381876375275056,-3.2790604868055106e-08
39.382876575315066,7.524901403191956e-09
39.38387677535507,6.079672837914049e-08
39.38487697539508,4.7646633417519945e-08
39.385877175435084,1.1720631322256882e-08
39.386877375475095,2.3018954271414487e-08
39.387877575515105,4.5110985944151546e-08
39.38887777555511,2.488084039060427e-08
39.38987797559512,-2.0201203993028137e-09
39.39087817563513,6.116503841306375e-09
39.391878375675134,1.745052333390554e-08
39.392878575715145,-4.989249857870823e-09
39.39387877575515,-4.403284410935245e-08
39.39487897579516,-7.098773542427722e-08
39.39587917583517,-8.358179242871409e-08
39.39687937587517,-8.656118044230744e-08
39.397879575915184,-7.125022035797466e-08
39.398879775955194,-2.9952078521217966e-08
