Time	Amplitude
25.3484224737079	0.5074937353944862
25.34942249037484	-0.994692389398055
25.350422507041785	-0.6875364470237326
25.35142252370873	0.9973697018264686
25.352422540375674	0.7721104192172217
25.35342255704262	0.3662656485019049
25.354422573709563	-0.5676233105226285
25.35542259037651	-0.7807056718744247
25.356422607043452	-0.6137837276961852
25.3574226237104	0.6975638676323092
25.35842264037734	0.1400505240722897
25.359422657044288	-0.053017191894486254
25.36042267371123	0.03741452055130006
25.361422690378173	0.8854383741316479
25.36242270704512	0.7825692360682761
25.363422723712063	-0.32428838634001295
25.36442274037901	-0.22369461310936364
25.365422757045952	-0.3841882797204039
25.366422773712898	-0.5177787973789153
25.36742279037984	0.39530473505697794
25.368422807046787	0.2943300213167239
25.36942282371373	-0.5249179050508529
25.370422840380677	1.051573679297709
25.37142285704762	-0.2737518781286003
25.372422873714566	0.4540586645595347
25.37342289038151	0.5468219098441929
25.37442290704845	-0.5385344080578736
25.375422923715398	1.0746469240794605
25.37642294038234	0.06949013823861379
25.377422957049287	-0.3081584944171458
25.37842297371623	0.260703806707976
25.379422990383176	-0.5847359229030803
25.38042300705012	0.1164772121920494
25.381423023717065	-0.380481946584424
25.38242304038401	0.4510066037402739
25.383423057050955	0.7215147949706009
25.384423073717898	-0.012349767633240853
25.38542309038484	0.06415057142164962
25.386423107051787	0.510679830799753
25.38742312371873	-0.02809672000734505
25.388423140385676	-0.8106698631411715
25.38942315705262	-0.6904265965390451
25.390423173719565	-0.5214045885201161
25.391423190386508	0.2737802521874776
25.392423207053454	0.4295562281334375
25.393423223720397	0.950846222710959
25.394423240387344	0.5825083691970478
25.395423257054286	0.5603680795817619
25.39642327372123	0.043376834706386994
25.397423290388176	0.651475817592792
25.39842330705512	-0.17362911369373818
25.399423323722065	0.1697661083026468
25.400423340389008	0.2703693417947157
25.401423357055954	-0.6630240766382169
25.402423373722897	-0.3927593035027273
25.403423390389843	-0.6050831576168756
25.404423407056786	-0.08265878764526265
25.405423423723732	-0.2694454235860986
25.406423440390675	-0.706125581939681
25.407423457057618	-0.5497412527427616
25.408423473724564	0.31958410963813505
25.409423490391507	0.8736739749911235
25.410423507058454	0.5960391892178487
25.411423523725396	0.2232683939173786
25.412423540392343	0.4363989401082375
25.413423557059286	0.46450241775886586
25.414423573726232	-0.4419055723285098
25.415423590393175	1.0064525794952686
25.41642360706012	0.053754638324724914
25.417423623727064	0.8566707211276194
25.41842364039401	-1.066429609204281
25.419423657060953	-0.5597270731356424
25.420423673727896	-0.21962795965240792
25.421423690394843	-0.8023076072630282
25.422423707061785	-0.19787545067359288
25.42342372372873	-0.12700012392434923
25.424423740395675	0.08066609878713087
25.42542375706262	-0.7337255008015817
25.426423773729564	0.3183405960043171
25.42742379039651	-0.21465073819678607
25.428423807063453	0.8667842700102043
25.4294238237304	0.3796622264518795
25.430423840397342	0.5466941019280689
25.431423857064285	0.3620052254231777
25.43242387373123	-0.6013674631103284
25.433423890398174	0.8416553650460186
25.43442390706512	-0.48127978560105056
25.435423923732063	1.1348033093445409
25.43642394039901	0.4696028417452148
25.437423957065953	1.0427174437063977
25.4384239737329	0.7886443571201601
25.439423990399842	0.5020162574812885
25.440424007066788	-0.7146171971767908
25.44142402373373	-0.8247747655941887
25.442424040400674	-0.581756508913176
25.44342405706762	1.1189298173402142
25.444424073734563	0.7699267494858546
25.44542409040151	-0.42092884812918374
25.446424107068452	0.6998080423042242
25.4474241237354	-0.6429123793231105
25.44842414040234	0.687871196527503
25.449424157069288	-0.809402161030573
25.45042417373623	0.4866921463934357
25.451424190403177	-0.43154521855756867
25.45242420707012	0.016295909148997527
25.453424223737063	0.6690512401747752
25.45442424040401	-0.16244420992642675
25.455424257070952	0.096439425237368
25.4564242737379	0.25834893868472925
25.45742429040484	0.5563088090537863
25.458424307071787	0.006991576522499186
25.45942432373873	-0.05637271307330255
25.460424340405677	0.8677784351121715
25.46142435707262	-0.430905890693025
25.462424373739566	0.955424147289261
25.46342439040651	-0.31099525146597423
25.464424407073455	0.4888444452635559
25.465424423740398	-0.8853452778198562
25.46642444040734	-0.7137704319507706
25.467424457074287	-0.484902696956326
25.46842447374123	0.12330076568677353
25.469424490408176	0.27787919696301727
25.47042450707512	-0.7897067212534012
25.471424523742066	0.03424658147788882
25.47242454040901	0.5130728172195895
25.473424557075955	0.8272023933737156
25.474424573742898	0.0281442263841325
25.475424590409844	-0.024765936995230463
25.476424607076787	0.8034945242332363
25.47742462374373	0.14850425441073462
25.478424640410676	0.5710689449745919
25.47942465707762	0.7179908690616241
25.480424673744565	-0.4241081109991659
25.481424690411508	-0.019308806737201405
25.482424707078454	0.5485358486183177
25.483424723745397	0.6666742627740334
25.484424740412344	0.4807822850373494
25.485424757079286	0.6397756368894961
25.486424773746233	-0.2914138709870244
25.487424790413176	0.24593588165972263
25.48842480708012	0.32323687767538034
25.489424823747065	-0.00784246995316169
25.490424840414008	0.36558770112766303
25.491424857080954	0.9375778722638453
25.492424873747897	-0.02260615266465313
25.493424890414843	-0.17533340649954954
25.494424907081786	-0.4071060860031334
25.495424923748732	0.6113857206397858
25.496424940415675	-0.10774354463733096
25.49742495708262	0.5930810314754738
25.498424973749565	0.6482208988852122
25.49942499041651	-0.15710227428959386
25.500425007083454	-0.7125102104888272
25.501425023750397	-0.40385480828436443
25.502425040417343	1.202276738649519
25.503425057084286	0.7712207409922844
25.504425073751232	-0.6237514977264166
25.505425090418175	0.4112592538991253
25.50642510708512	-0.8214518791401115
25.507425123752064	0.4049238398559874
25.50842514041901	-0.5034471085800106
25.509425157085953	0.4014997357860462
25.5104251737529	0.8647543587091558
25.511425190419843	0.3282902315469128
25.512425207086785	0.9408681371498977
25.513425223753732	-0.7952425432538138
25.514425240420675	-0.6658396505011651
25.51542525708762	-0.41103187771132416
25.516425273754564	0.44512311994766546
25.51742529042151	-0.5753127630263046
25.518425307088453	0.7650814618116532
25.5194253237554	-0.27407743760337583
25.520425340422342	-0.37878188293075116
25.52142535708929	0.8275344459071965
25.52242537375623	0.4533687874556975
25.523425390423174	0.4008113626984258
25.52442540709012	0.9252149766238196
25.525425423757063	0.7821527993398972
25.52642544042401	-0.5508876554255093
25.527425457090953	0.9786612031275412
25.5284254737579	0.649368751027368
25.529425490424842	-0.5718791674685612
25.53042550709179	0.6573964103032724
25.53142552375873	-0.7442703074303987
25.532425540425677	-0.14639525668344144
25.53342555709262	-0.8240927843761935
25.534425573759563	0.1174011960620604
25.53542559042651	-0.3693880773460194
25.536425607093452	0.3361106594162645
25.5374256237604	0.6490696381126876
25.53842564042734	-0.02626319640569579
25.539425657094288	1.0010698737174748
25.54042567376123	-0.4658708813255181
25.541425690428177	-0.4447763136802963
25.54242570709512	0.5644796369165327
25.543425723762066	-0.7013784779885672
25.54442574042901	-0.011436781962158657
25.545425757095956	0.8171799414701216
25.5464257737629	0.0853927943180054
25.54742579042984	0.9450482185061505
25.548425807096788	0.9589546422782702
25.54942582376373	0.9645640885326521
25.550425840430677	-0.20054766474660726
25.55142585709762	-0.12405817763560793
25.552425873764566	0.6430309116915884
25.55342589043151	-0.31240549223512526
25.554425907098455	0.732944887558982
25.555425923765398	-0.5775254864079404
25.556425940432344	0.9682724790937866
25.557425957099287	-0.8664450622919264
25.55842597376623	-0.6236337453215774
25.559425990433176	0.5748746328508196
25.56042600710012	0.38728238406204
25.561426023767066	0.2585609112729588
25.56242604043401	0.9929306773541954
25.563426057100955	0.5639748644114069
25.564426073767898	-0.5083152647132072
25.565426090434844	0.9922238718282064
25.566426107101787	0.5324050803656023
25.567426123768733	-0.398278331631107
25.568426140435676	0.956017039128008
25.56942615710262	0.7973332176364774
25.570426173769565	0.9967021317929946
25.571426190436508	0.16174285475537875
25.572426207103454	0.06381730501498133
25.573426223770397	0.2746058470784037
25.574426240437344	-0.7171516039032926
25.575426257104287	0.9488050715831382
25.576426273771233	0.20714610733703398
25.577426290438176	0.29023090988198924
25.578426307105122	0.9500282583578551
25.579426323772065	-0.20502066131123015
25.580426340439008	-0.2129785074376748
25.581426357105954	0.5279237280001885
25.582426373772897	0.5938073078628566
25.583426390439843	0.257398903318136
25.584426407106786	-0.1979401735051248
25.585426423773733	0.5224364880509018
25.586426440440675	-0.29739398488387947
25.58742645710762	0.7432658523600517
25.588426473774565	0.42768646532969573
25.58942649044151	0.8450871764548548
25.590426507108454	0.9178730525513793
25.5914265237754	0.8657073162683172
25.592426540442343	-0.17581451408303786
25.593426557109286	0.14099110878448362
25.594426573776232	0.4752616558410303
25.595426590443175	-0.8045881372307453
25.59642660711012	0.32711586064478804
25.597426623777064	-0.6729412575278017
25.59842664044401	0.4950588217307093
25.599426657110953	0.172696140791654
25.6004266737779	0.0017555825535625
25.601426690444843	-0.37768468246318854
25.60242670711179	0.973117447396495
25.603426723778732	0.37598583262465624
25.604426740445675	-0.3225387987243336
25.60542675711262	0.6234458519073584
25.606426773779564	-0.8991823192205168
25.60742679044651	0.45682441525219397
25.608426807113453	0.1508489567522961
25.6094268237804	-0.48208318253082594
25.610426840447342	-0.34300213419689884
25.61142685711429	-0.6238099262192537
25.61242687378123	0.8362013826780614
25.613426890448178	-0.904962687357629
25.61442690711512	-0.19496210738838135
25.615426923782064	-0.4765942408034191
25.61642694044901	-0.25517205393192127
25.617426957115953	-0.7842112670185367
25.6184269737829	0.8462253984004541
25.619426990449842	0.5676162010824709
25.62042700711679	0.2252575728668843
25.62142702378373	-0.6983524926495619
25.622427040450678	-0.023850740673140473
25.62342705711762	0.10741452871138843
25.624427073784567	0.7771754205263229
25.62542709045151	0.3539518046445038
25.626427107118452	-0.17778932046780133
25.6274271237854	0.01643052610316766
25.62842714045234	0.6952982637161105
25.629427157119288	-0.6676606169130516
25.63042717378623	-0.7035922358497584
25.631427190453177	0.12137205703873921
25.63242720712012	-0.6280021278756044
25.633427223787066	0.09379961142398038
25.63442724045401	-0.3952376470711878
25.635427257120956	0.34670592663796795
25.6364272737879	0.2856311152815552
25.637427290454845	-0.42860579771129864
25.638427307121788	0.6795721898285396
25.63942732378873	-0.5742195192535304
25.640427340455677	0.29122912186822825
25.64142735712262	0.011465752736662557
25.642427373789566	-0.6493639816226994
25.64342739045651	0.3299291135855372
25.644427407123455	-0.8232729881858833
25.645427423790398	-0.5865071160129208
25.646427440457344	-0.7443706596978286
25.647427457124287	0.041490296787795033
25.648427473791234	0.3789442192613544
25.649427490458176	-0.4611248081892045
25.65042750712512	0.33593681833571787
25.651427523792066	-0.7857506247062215
25.65242754045901	0.25477202975548185
25.653427557125955	-0.7048098135087165
25.654427573792898	-0.4233012087246516
25.655427590459844	0.8513831260935664
25.656427607126787	-0.6204515778851899
25.657427623793733	0.1184324468064983
25.658427640460676	-0.45941632179914293
25.659427657127623	-0.5493455131649629
25.660427673794565	0.0700421323820928
25.661427690461508	0.9525998363410061
25.662427707128455	0.291904002494214
25.663427723795397	0.8252228596663613
25.664427740462344	-0.716550222604596
25.665427757129287	0.9271085765595833
25.666427773796233	-1.0854431335600805
25.667427790463176	-0.4527758819946237
25.668427807130122	0.47337362348382694
25.669427823797065	0.6494446579774247
25.67042784046401	-0.13648693562514877
25.671427857130954	0.5925098833363207
25.6724278737979	0.42977418328222233
25.673427890464843	0.7807342954182837
25.674427907131786	0.9587319497451371
25.675427923798733	0.2642221814318659
25.676427940465675	0.2864522345356048
25.677427957132622	0.6210356177462492
25.678427973799565	0.2072983731364747
25.67942799046651	0.7661683673390594
25.680428007133454	0.738373780605076
25.6814280238004	-0.7461420862847041
25.682428040467343	0.10879037158498774
25.68342805713429	-0.3751118958459199
25.684428073801232	0.96781952233233
25.685428090468175	0.4849110810573112
25.68642810713512	-0.3805223413373684
25.687428123802064	-0.7304768989725404
25.68842814046901	-0.6270594792944059
25.689428157135954	-0.21153507949711287
25.6904281738029	0.6753942248076988
25.691428190469843	-0.23627037292791347
25.69242820713679	0.835095987345442
25.693428223803732	0.327052853536434
25.69442824047068	0.9989969048347099
25.69542825713762	0.5966524432430808
25.696428273804564	0.010101106458571367
25.69742829047151	0.5820879663892533
25.698428307138453	0.4388476976435742
25.6994283238054	-0.7395437088830225
25.700428340472342	0.17279157157371242
25.70142835713929	0.2600339239258626
25.70242837380623	0.4255629789033741
25.703428390473178	-0.6120792032145204
25.70442840714012	-0.3972506748914503
25.705428423807067	0.7594724305384515
25.70642844047401	-0.021340625117206167
25.707428457140953	0.49426891128280104
25.7084284738079	-0.600018394494538
25.709428490474842	1.039624625289966
25.71042850714179	0.3012647483284671
25.71142852380873	0.4164851578322203
25.712428540475678	0.3261667940317785
25.71342855714262	-0.43942728519532903
25.714428573809567	0.29106313053300575
25.71542859047651	-0.3528569897613379
25.716428607143456	-0.462781714529386
25.7174286238104	0.49879090634315437
25.718428640477345	0.051374402320754575
25.719428657144288	0.5723247494639153
25.72042867381123	-0.3226471092030308
25.721428690478177	0.807438528194336
25.72242870714512	-0.5836928500858402
25.723428723812066	0.32523420033760997
25.72442874047901	-0.06704112123556578
25.725428757145956	-0.24240349094570124
25.7264287738129	0.8426709043937275
25.727428790479845	-0.7439661132468147
25.728428807146788	-0.15524581969686155
25.729428823813734	-0.7339853340886964
25.730428840480677	-0.44910681962023363
25.73142885714762	0.3903607559956903
25.732428873814566	-0.6095519225857395
25.73342889048151	-0.1877992553561493
25.734428907148455	0.7814539712198906
25.735428923815398	-0.470360097726008
25.736428940482345	-0.8609417040450568
25.737428957149287	-0.7128278131527684
25.738428973816234	0.10645392573691911
25.739428990483177	-0.10197812424944955
25.740429007150123	1.157604204579674
25.741429023817066	0.5004184318082331
25.74242904048401	-0.5883822441357
25.743429057150955	0.8205629533615636
25.744429073817898	0.14637769919801383
25.745429090484844	0.4096094143804846
25.746429107151787	-0.15855811558651575
25.747429123818733	0.6154947928682664
25.748429140485676	0.8171212039955522
25.749429157152623	-0.5181949284984081
25.750429173819565	0.4306740644504463
25.751429190486512	0.7319201654966034
25.752429207153455	0.17789657357453104
25.753429223820397	0.49345836754063227
25.754429240487344	0.6304314305805705
25.755429257154287	-0.1654057898304329
25.756429273821233	-0.7295580539087341
25.757429290488176	-0.3149358124086352
25.758429307155122	0.6943789041350253
25.759429323822065	-0.18032941530074675
25.76042934048901	-0.13343340887964325
25.761429357155954	0.47323846598104746
25.7624293738229	-0.4196682807183892
25.763429390489843	-0.14305173521943662
25.76442940715679	0.8166714359088182
25.765429423823733	0.6921850168403604
25.766429440490676	0.13579975659094995
25.767429457157622	-0.23513756696743834
25.768429473824565	0.8916623591289409
25.76942949049151	0.5972908100937113
25.770429507158454	-0.8899598011797764
25.7714295238254	-0.20110682586209122
25.772429540492343	0.9382785815397187
25.77342955715929	-0.028096059782316298
25.774429573826232	-0.45546252880651833
25.77542959049318	0.012632949037545891
25.77642960716012	-0.5998505796085366
25.777429623827064	-0.5078778911267494
25.77842964049401	1.0323927308859824
25.779429657160954	0.3908980850537705
25.7804296738279	-0.7670721205815152
25.781429690494843	1.0249105675650372
25.78242970716179	0.15207891812294802
25.783429723828732	0.2592750503598458
25.78442974049568	0.4788656154873713
25.78542975716262	0.8477094916984691
25.786429773829568	-0.63812285513807
25.78742979049651	-0.5491791370330117
25.788429807163453	-0.2025094023866088
25.7894298238304	0.4564283763624587
25.790429840497342	0.05863776149857883
25.79142985716429	0.21826400519214975
25.79242987383123	0.11114750908723231
25.793429890498178	-0.6045115137493706
25.79442990716512	0.9546589876835342
25.795429923832067	0.7616459758135795
25.79642994049901	0.4898668043426604
25.797429957165956	0.14511849985620445
25.7984299738329	0.7763185697331205
25.799429990499846	0.18073428475546618
25.80043000716679	-0.6015304280491833
25.80143002383373	0.4865207477926263
25.802430040500678	0.9886375603719277
25.80343005716762	0.4168580759027458
25.804430073834567	0.14804542770966803
25.80543009050151	0.881932512815151
25.806430107168456	0.12502492860179906
25.8074301238354	-0.5220239044190689
25.808430140502345	-0.3159127832943471
25.809430157169288	0.4464835883999405
25.810430173836235	0.7762186096410236
25.811430190503177	0.2811198481558099
25.81243020717012	-0.27284421366897343
25.813430223837067	-0.3916398192894129
25.81443024050401	1.0673598488165674
25.815430257170956	0.22897951071825962
25.8164302738379	-0.0751673314031075
25.817430290504845	-0.7400163704900502
25.818430307171788	0.07892270804960227
25.819430323838734	-0.7254279313243535
25.820430340505677	1.0159010291458244
25.821430357172623	-0.5956363215750887
25.822430373839566	0.4893873446832858
25.82343039050651	-0.09525185984941137
25.824430407173455	0.9864643928320859
25.825430423840398	0.2229536924509844
25.826430440507345	-0.0019895814835617876
25.827430457174287	0.7042827891817677
25.828430473841234	0.24727040594695368
25.829430490508177	0.6721917945541691
25.830430507175123	-0.4948279569588345
25.831430523842066	-0.07803284763762902
25.832430540509012	1.1149918391196925
25.833430557175955	0.7415215427122346
25.834430573842898	-0.0470524740445625
25.835430590509844	-0.24856963502364002
25.836430607176787	0.17840907975366538
25.837430623843733	-0.612478696748469
25.838430640510676	1.146461074449396
25.839430657177623	0.38708454693755906
25.840430673844565	-0.6732160983493479
25.841430690511512	0.6518589554773561
25.842430707178455	0.026948164266937528
25.8434307238454	0.8309985474807606
25.844430740512344	0.1000381090097147
25.84543075717929	1.0236560145379854
25.846430773846233	0.6436495941530498
25.847430790513176	-0.8777945849651193
25.848430807180122	-0.08772693168595674
25.849430823847065	1.0242387448417514
25.85043084051401	0.7588887944090924
25.851430857180954	-0.6677668194406357
25.8524308738479	-0.7525135259932663
25.853430890514844	0.2128710749218189
25.85443090718179	-0.20624219421920145
25.855430923848733	-0.030628532124639687
25.85643094051568	-0.7803869498433055
25.857430957182622	-0.6815909849246687
25.858430973849565	-0.5637787095171231
25.85943099051651	0.7173277869408694
25.860431007183454	-0.14035169348814888
25.8614310238504	-0.7408306395552967
25.862431040517343	0.16013908750427958
25.86343105718429	-0.13122298471063776
25.864431073851232	-0.6132686803482622
25.86543109051818	-0.08561272302351929
25.86643110718512	-0.15588734815983846
25.867431123852068	-0.6084123766022734
25.86843114051901	0.5215532633342902
25.869431157185954	0.5419144355538773
25.8704311738529	-0.3854791073230115
25.871431190519843	-0.049728935695124835
25.87243120718679	-0.9481708659820932
25.873431223853732	-0.11747854623927406
25.87443124052068	1.0499189602156742
25.87543125718762	0.03519728673115709
25.876431273854568	-0.5934376791691655
25.87743129052151	-0.6150355509980101
25.878431307188457	1.0935680784361803
25.8794313238554	0.5663155727048841
25.880431340522343	0.549041115242184
25.88143135718929	0.90728660002839
25.88243137385623	0.044483758264917656
25.883431390523178	-0.3493099304831072
25.88443140719012	-0.8483155091284328
25.885431423857067	-0.23568163650064702
25.88643144052401	-0.1219934415621198
25.887431457190957	-0.2554861112915616
25.8884314738579	0.735031841579837
25.889431490524846	0.5310338677484155
25.89043150719179	0.3407025820096552
25.891431523858735	-0.1262627118512984
25.892431540525678	-0.8847866208276665
25.89343155719262	-0.12938913016718714
25.894431573859567	0.07645547678474066
25.89543159052651	-0.6380612415180603
25.896431607193456	-0.6419624595827234
25.8974316238604	0.33165469772864714
25.898431640527345	-0.730749978607943
25.899431657194288	-0.06257513656724409
25.900431673861235	0.41554515398540504
25.901431690528177	0.20136403932820812
25.902431707195124	-0.33904832141934355
25.903431723862067	0.1330255491664672
25.90443174052901	-0.38932611828764535
25.905431757195956	0.28983141285008646
25.9064317738629	0.04854571093558621
25.907431790529845	-0.10134116187536889
25.908431807196788	-0.8751467234654486
25.909431823863734	-0.3518153760286089
25.910431840530677	-0.5271381371899527
25.911431857197623	0.8342296336992405
25.912431873864566	-0.2574983365156914
25.913431890531513	0.5299278284045745
25.914431907198455	-0.9149251177430074
25.9154319238654	0.3060053246035509
25.916431940532345	0.4441296393822058
25.917431957199287	-0.8558862619485968
25.918431973866234	-0.6434171436016233
25.919431990533177	-0.04571003238615257
25.920432007200123	0.4666363283036642
25.921432023867066	0.8849380685784355
25.922432040534012	0.008280093117940819
25.923432057200955	-0.7315289886303067
25.9244320738679	0.41518384885139165
25.925432090534844	0.00023238194360838133
25.926432107201787	-0.5056586671963968
25.927432123868734	-0.4275468367036828
25.928432140535676	0.17013812577781132
25.929432157202623	0.6179224382762228
25.930432173869566	0.5800535769550541
25.931432190536512	0.7880890643604949
25.932432207203455	-0.7039262098977268
25.9334322238704	0.17747955455203512
25.934432240537344	0.5214404539496914
25.93543225720429	-0.5842284918566428
25.936432273871233	-0.38783743271788007
25.93743229053818	-0.017530755947971034
25.938432307205122	0.9888594232290794
25.939432323872065	0.6466694246101511
25.94043234053901	-0.047609891741707815
25.941432357205954	-0.057850849969038325
25.9424323738729	0.7111948187122926
25.943432390539844	1.0490830121590844
25.94443240720679	0.3467206317365758
25.945432423873733	-0.28683861767321966
25.94643244054068	0.536483110452247
25.947432457207622	1.0977235039002309
25.94843247387457	0.7758041846581258
25.94943249054151	-0.804364876148815
25.950432507208454	1.002030102937013
25.9514325238754	-0.2070781548401585
25.952432540542343	-0.5238868296323842
25.95343255720929	0.9932190630825842
25.954432573876232	0.6288507365650932
25.95543259054318	0.06863320708188261
25.95643260721012	-0.667373649689442
25.957432623877068	1.1085141336503042
25.95843264054401	-0.33173526051551755
25.959432657210957	-0.7241564137257341
25.9604326738779	0.8488442884660521
25.961432690544843	0.8967604078940125
25.96243270721179	0.08861261630131712
25.963432723878732	-0.5713794113145333
25.96443274054568	-0.14494208526913713
25.96543275721262	-0.06490830191175632
25.966432773879568	-0.6421541735851976
25.96743279054651	1.0181526153949116
25.968432807213457	-0.3316935170495003
25.9694328238804	0.6806756657304708
25.970432840547346	0.2545377771886806
25.97143285721429	0.24371221806489526
25.972432873881235	0.3199204699660805
25.973432890548178	-0.5064106936147585
25.97443290721512	0.6341311357592794
25.975432923882067	0.8192819323216832
25.97643294054901	0.986486335420253
25.977432957215957	0.348318399432299
25.9784329738829	-0.1823643853932529
25.979432990549846	0.6212901726365634
25.98043300721679	-0.6049332566816515
25.981433023883735	0.5157096314494047
25.982433040550678	-0.1934649473123045
25.983433057217624	-0.07030709443449065
25.984433073884567	0.644817614999994
25.98543309055151	0.0737036486312632
25.986433107218456	-0.035183159335200054
25.9874331238854	0.5316865198729687
25.988433140552345	-0.27150771666739576
25.98943315721929	0.8989408954433995
25.990433173886235	0.20795660631193394
25.991433190553177	-0.5995211278383319
25.992433207220124	0.9657522215003574
25.993433223887067	0.6030697928145536
25.994433240554013	0.3804046568095926
25.995433257220956	0.5773817864261421
25.9964332738879	0.36566034333042735
25.997433290554845	-0.1421735064868379
25.998433307221788	-0.5667949414894327
25.999433323888734	0.443494391388677
26.000433340555677	0.15842442140684873
26.001433357222623	-0.22311219665497067
26.002433373889566	-0.39475073995666565
26.003433390556513	-0.7880196177305367
26.004433407223456	-0.7265723685182818
26.005433423890402	0.31714941477551295
26.006433440557345	0.6041116480830403
26.007433457224288	0.15949399940884096
26.008433473891234	-0.2759110092320229
26.009433490558177	-0.8826786697636235
26.010433507225123	-0.7472113289544767
26.011433523892066	0.19468317455407277
26.012433540559012	0.25107809611322063
26.013433557225955	0.03863418038180768
26.0144335738929	-0.7479360237177785
26.015433590559844	1.0690464403273907
26.01643360722679	-0.1260770657249582
26.017433623893734	0.015320322005187183
26.01843364056068	-0.6228093199244625
26.019433657227623	-0.5075218978281582
26.020433673894566	0.042439341416116085
26.021433690561512	-0.6342038109580055
26.022433707228455	-0.6040661760053547
26.0234337238954	-0.4859783650918608
26.024433740562344	0.7681920424628061
26.02543375722929	0.49218909952855383
26.026433773896233	0.4447299009160648
26.02743379056318	0.03989435155157754
26.028433807230122	-0.6448844712026285
26.02943382389707	0.6703043237699471
26.03043384056401	0.35339317228906114
26.031433857230954	0.6689559247632428
26.0324338738979	0.1316325005789976
26.033433890564844	-0.1544208173817681
26.03443390723179	0.8465236569807494
26.035433923898733	-0.2980864465106723
26.03643394056568	-0.49666663194458616
26.037433957232622	-0.8202330473545171
26.03843397389957	-0.8225789995038187
26.03943399056651	-0.4675688592980904
26.040434007233458	-0.7223926498280444
26.0414340239004	0.211461268845661
26.042434040567343	1.0537553762171072
26.04343405723429	0.6108020847324124
26.044434073901233	-0.6266557930386566
26.04543409056818	-0.38902910080959285
26.04643410723512	-0.5290870260643223
26.047434123902068	-0.8905063385836844
26.04843414056901	-0.16999068514267957
26.049434157235957	0.06642340332440957
26.0504341739029	-0.7703207570321995
26.051434190569847	-0.5953218235214074
26.05243420723679	0.8706960977470697
26.053434223903732	0.9901182719635002
26.05443424057068	0.5225390430209617
26.05543425723762	-0.5234348640920716
26.056434273904568	-0.31604314893972535
26.05743429057151	0.10856674346476028
26.058434307238457	-0.5284042925178942
26.0594343239054	0.41065081191521746
26.060434340572346	-0.5092727333171456
26.06143435723929	-0.1920189652180026
26.062434373906235	-0.9381636119824212
26.06343439057318	-0.6748781574416478
26.064434407240125	0.6148593529826057
26.065434423907067	-0.6565548883814757
26.06643444057401	-0.6711142553552499
26.067434457240957	0.8168236090366272
26.0684344739079	0.3343090095382674
26.069434490574846	-0.44313492714425523
26.07043450724179	-0.23469101623958685
26.071434523908735	1.0739258338917541
26.072434540575678	0.5361278225738537
26.073434557242624	0.6258446753758148
26.074434573909567	-0.7531295283873726
26.075434590576513	-0.07233721366299811
26.076434607243456	1.0000134808770043
26.0774346239104	-0.33088667263872706
26.078434640577346	-0.3718162564109992
26.07943465724429	-0.43193237482888913
26.080434673911235	-0.668744666077698
26.081434690578178	1.025587039804836
26.082434707245124	0.6269815416617714
26.083434723912067	-0.49308060282644905
26.084434740579013	0.4317475986834451
26.085434757245956	-0.059152588582173656
26.086434773912902	-0.5261254044011179
26.087434790579845	0.8385702247655815
26.088434807246788	-0.7300984368014263
26.089434823913734	-0.4994700862314739
26.090434840580677	-0.3342743773612277
26.091434857247624	0.9016319108273518
26.092434873914566	0.7557356296719302
26.093434890581513	0.1426520528548905
26.094434907248456	0.6987506661709707
26.095434923915402	-0.4640205886824712
26.096434940582345	-0.6364197776182831
26.09743495724929	0.6288944140461349
26.098434973916234	-0.40915561041033327
26.09943499058318	-0.5200985942947649
26.100435007250123	-0.26610625650673864
26.101435023917066	1.0934055601958041
26.102435040584012	0.49356189647824106
26.103435057250955	-0.7897156268396656
26.1044350739179	0.21885719080371446
26.105435090584844	-0.8345686118567435
26.10643510725179	-0.6523163851414044
26.107435123918734	-0.36664603730406814
26.10843514058568	0.7238946191603324
26.109435157252623	-0.9132214258986502
26.11043517391957	-0.36016936897052654
26.111435190586512	0.03571581342603223
26.112435207253455	-0.2336833767109214
26.1134352239204	0.9632512319287994
26.114435240587344	-0.19224431001623896
26.11543525725429	1.0450263568149356
26.116435273921233	0.8558170400611836
26.11743529058818	0.7047637886156746
26.118435307255123	0.5157432819259706
26.11943532392207	-0.4583391819722533
26.12043534058901	0.005142120173898227
26.121435357255958	0.6021532716326918
26.1224353739229	-0.7543034160581473
26.123435390589844	0.4648795116743462
26.12443540725679	-0.4942499118639189
26.125435423923733	0.7922854107804774
26.12643544059068	-0.21007994410374026
26.127435457257622	1.0179678277980944
26.12843547392457	0.34423960858904484
26.12943549059151	1.0462893345395865
26.130435507258458	0.38836002430770594
26.1314355239254	-0.4407431835696646
26.132435540592347	0.2703917698881355
26.13343555725929	-0.4158237413477605
26.134435573926233	0.24198829873733402
26.13543559059318	-0.9256828165342315
26.136435607260122	-0.6889480399879157
26.137435623927068	-0.5531171403263698
26.13843564059401	-0.3230229074512063
26.139435657260957	-0.3691610926289266
26.1404356739279	1.091463026278369
26.141435690594847	0.3669512214198043
26.14243570726179	0.6157755485338485
26.143435723928736	0.06720173859575831
26.14443574059568	0.03502395163270239
26.145435757262625	0.06650623053637733
26.146435773929568	0.14962318534873661
26.14743579059651	0.12683486682926437
26.148435807263457	0.033525078264824246
26.1494358239304	0.08977625602995704
26.150435840597346	0.05081799871601508
26.15143585726429	0.10911959197708303
26.152435873931235	0.0504684250277277
