Time	Amplitude
53.75789596493275	0.13784005190513746
53.7588959815997	0.14226076412284933
53.75989599826664	0.14655177363661448
53.760896014933586	0.1507376009670545
53.76189603160053	0.15485919007701318
53.76289604826748	0.158957515985881
53.76389606493442	0.16307358122301147
53.764896081601364	0.1672484158275848
53.76589609826831	0.17152307734853076
53.76689611493526	0.17593865084471716
53.7678961316022	0.18053624888487146
53.76889614826914	0.18535701154744896
53.769896164936085	0.19042902203455012
53.77089618160303	0.19571668815761303
53.77189619826998	0.20116508694325513
53.77289621493692	0.20671931845688887
53.773896231603864	0.21232451027375096
53.77489624827081	0.217925817478837
53.77589626493776	0.2234684226670854
53.7768962816047	0.2288975359432817
53.77789629827164	0.2341583949219397
53.778896314938585	0.2391962647275321
53.77989633160553	0.24396729386993
53.78089634827248	0.248480756574931
53.78189636493942	0.25276216526341033
53.78289638160636	0.25683706397115447
53.783896398273306	0.26073102424371614
53.784896414940256	0.2644696451365736
53.7858964316072	0.26807855321505086
53.78689644827414	0.271583402554223
53.787896464941085	0.2750098747391108
53.788896481608035	0.27838367886456133
53.78989649827498	0.28172428396467064
53.79089651494192	0.28502040129809236
53.79189653160886	0.28825134331073127
53.792896548275806	0.29139644918386937
53.793896564942756	0.2944350856087059
53.7948965816097	0.297346646786275
53.79589659827664	0.30011055442739787
53.796896614943584	0.3027062577528016
53.797896631610534	0.30511323349305136
53.79889664827748	0.30731098588850553
53.79989666494442	0.30928487339903393
53.80089668161136	0.31104903872533274
53.80189669827831	0.3126265080505929
53.802896714945255	0.3140403375348512
53.8038967316122	0.3153136108479869
53.80489674827914	0.3164694391696951
53.805896764946084	0.3175309611895428
53.806896781613034	0.3185213431069372
53.80789679827998	0.31946377863110914
53.80889681494692	0.3203814889811558
53.80989683161386	0.3212865366583421
53.81089684828081	0.32213555276959616
53.811896864947755	0.3228680407336687
53.8128968816147	0.3234196916665798
53.81389689828164	0.32372531853840836
53.814896914948584	0.323738662337078
53.815896931615534	0.32341445050195
53.816896948282476	0.3227072690441699
53.81789696494942	0.3215715625466743
53.81889698161636	0.31996163416417117
53.81989699828331	0.3178420345991438
53.820897014950255	0.31522891385971236
53.8218970316172	0.3121543567388069
53.82289704828414	0.308650311639884
53.82389706495109	0.30474858553826656
53.82489708161803	0.3004808439809785
53.825897098284976	0.29587861108682767
53.82689711495192	0.2909732695464592
53.82789713161886	0.28579606062226914
53.82889714828581	0.28037808414839155
53.829897164952754	0.27475428152646547
53.8308971816197	0.26897937976194736
53.83189719828664	0.2631141834171178
53.83289721495359	0.2572193576897527
53.83389723162053	0.2513554263493695
53.834897248287476	0.24558277173721405
53.83589726495442	0.23996163476642732
53.83689728162137	0.2345521149218281
53.83789729828831	0.22941417026004063
53.838897314955254	0.22460761740953963
53.8398973316222	0.22017475086238705
53.84089734828914	0.21607037146086328
53.84189736495609	0.21222175596291662
53.84289738162303	0.2085560300902102
53.843897398289975	0.20500017813615462
53.84489741495692	0.20148104296607602
53.84589743162387	0.19792532601696866
53.84689744829081	0.1942595872976187
53.847897464957754	0.1904102453886629
53.8488974816247	0.18630357744245246
53.84989749829164	0.18188487974652695
53.85089751495859	0.1771960434065094
53.85189753162553	0.17230927702403429
53.852897548292475	0.1672966590603129
53.85389756495942	0.16223012654844443
53.85489758162637	0.1571814750932032
53.85589759829331	0.15222235887114283
53.85689761496025	0.1474242906307082
53.857897631627196	0.1428586416920144
53.858897648294146	0.13859664194696492
53.85989766496109	0.13469091041809741
53.86089768162803	0.13110025266320258
53.861897698294975	0.1277537078375673
53.86289771496192	0.12458016208579567
53.86389773162887	0.1215083601241573
53.86489774829581	0.11846690524072975
53.86589776496275	0.11538425929545756
53.866897781629696	0.11218874271995485
53.867897798296646	0.10880853451764752
53.86889781496359	0.1051716722638103
53.86989783163053	0.1012259241468896
53.870897848297474	0.09702016219572576
53.871897864964424	0.09263527911225986
53.87289788163137	0.08815203942192071
53.87389789829831	0.0836510662219562
53.87489791496525	0.07921284118142846
53.875897931632196	0.074917704541115
53.876897948299145	0.07084585511362841
53.87789796496609	0.06707735028331166
53.87889798163303	0.06369210600635515
53.879897998299974	0.060752669323811424
53.880898014966924	0.05830926878424122
53.88189803163387	0.05640137181879806
53.88289804830081	0.05494095901444315
53.88389806496775	0.053839995091082726
53.884898081634695	0.053011677335172015
53.885898098301645	0.05237043559964172
53.88689811496859	0.05183193230391384
53.88789813163553	0.0513130624339606
53.888898148302474	0.05073195354223024
53.88989816496942	0.05001641375248392
53.890898181636366	0.04913893163392525
53.89189819830331	0.048087188789113014
53.89289821497025	0.04685011357461224
53.8938982316372	0.045417866913517985
53.894898248304145	0.043781842295409504
53.89589826497109	0.041934665776365315
53.89689828163803	0.03987019597901182
53.89789829830497	0.037583524092440916
53.89889831497192	0.03507097387225329
53.899898331638866	0.03233287043688263
53.90089834830581	0.029385072139710887
53.90189836497275	0.026249273364115693
53.9028983816397	0.022948403266646898
53.903898398306644	0.019506623570341004
53.90489841497359	0.015949328564710683
53.90589843164053	0.012303145105834423
53.90689844830747	0.00859593261625957
53.90789846497442	0.004856783085015866
53.908898481641366	0.0011160210677153472
53.90989849830831	-0.0026040624312776376
53.91089851497525	-0.00632802141392322
53.9118985316422	-0.010094722230237572
53.912898548309144	-0.013941806485630669
53.91389856497609	-0.017905683219028797
53.91489858164303	-0.022021528902736853
53.91589859830998	-0.026323287442643853
53.91689861497692	-0.03084367017816766
53.917898631643865	-0.03561415588207939
53.91889864831081	-0.040664990760766434
53.91989866497775	-0.046017441649886234
53.9208986816447	-0.051651164561544054
53.921898698311644	-0.057531469709611205
53.92289871497859	-0.0636224278213032
53.92389873164553	-0.06988687705719719
53.92489874831248	-0.07628642301149424
53.92589876497942	-0.08278143871189003
53.926898781646365	-0.08933106461944115
53.92789879831331	-0.09589320862882784
53.92889881498026	-0.10242454606823001
53.9298988316472	-0.10888548065687895
53.93089884831414	-0.11526115951110957
53.931898864981086	-0.12154397041312597
53.93289888164803	-0.12772507326410037
53.93389889831498	-0.13379439539884522
53.93489891498192	-0.13974063158565386
53.935898931648865	-0.1455494859474635
53.93689894831581	-0.15109263572358855
53.93789896498276	-0.1561286348622985
53.9388989816497	-0.16042772971392097
53.93989899831664	-0.16377141178581694
53.940899014983586	-0.16592991835128226
53.94189903165053	-0.16668091132702734
53.94289904831748	-0.1658185740273615
53.94389906498442	-0.16315361643409365
53.944899081651364	-0.15851327519648953
53.94589909831831	-0.15174131363143017
53.94689911498526	-0.14269802172318094
53.9478991316522	-0.13126021612345157
53.94889914831914	-0.1173212401517067
53.949899164986086	-0.10079618663570321
53.950899181653035	-0.08164427309449018
53.95189919831998	-0.059850325740557084
53.95289921498692	-0.03541570295450038
53.953899231653864	-0.00835828978434492
53.95489924832081	0.0212875020538068
53.95589926498776	0.05347073417692417
53.9568992816547	0.08812394153453855
53.95789929832164	0.12516313240795024
53.958899314988585	0.16448778841168357
53.959899331655535	0.20598443015530218
53.96089934832248	0.24954197917005796
53.96189936498942	0.2950390865409653
53.962899381656364	0.34233788064679516
53.96389939832331	0.39128396319780884
53.964899414990256	0.44170640923777005
53.9658994316572	0.4934177671429884
53.96689944832414	0.5462140586211658
53.967899464991085	0.5998747787136097
53.968899481658035	0.6542157653370977
53.96989949832498	0.7089438722961616
53.97089951499192	0.7633087782897937
53.97189953165886	0.8165765303849175
53.97289954832581	0.8680664164282175
53.973899564992756	0.9171509679986634
53.9748995816597	0.9632559604063073
53.97589959832664	1.005860412691377
53.976899614993584	1.0444965876262366
53.977899631660534	1.0787499917142898
53.97889964832748	1.1082593751893703
53.97989966499442	1.1327186277264352
53.98089968166136	1.151885035663219
53.98189969832831	1.1655725044764287
53.982899714995256	1.1736481826817664
53.9838997316622	1.1760324625258216
53.98489974832914	1.1726989799862944
53.98589976499609	1.1636746147721035
53.986899781663034	1.1490394903231604
53.98789979832998	1.1289269738108447
53.98889981499692	1.1035236761373943
53.98989983166386	1.0730684852505645
53.99089984833081	1.0378483182764133
53.991899864997755	0.9982015308112867
53.9928998816647	0.9545197007694293
53.99389989833164	0.9072415816168183
53.99489991499859	0.8567506067928109
53.995899931665534	0.8035756710044903
53.99689994833248	0.7482815795135862
53.99789996499942	0.6914031988281575
53.99889998166636	0.6334454567036746
53.99989999833331	0.5748854796636812
54.000900015000255	0.5161820115561248
54.0019000316672	0.4577677449188922
54.00290004833414	0.40004543645440943
54.00390006500109	0.34338790411379366
54.00490008166803	0.28813802709438036
54.005900098334976	0.2346087458410045
54.00690011500192	0.18308306204709646
54.00790013166887	0.13381403865239466
54.00890014833581	0.08702479984415834
54.009900165002755	0.04290352154658007
54.0109001816697	0.0015812336823506996
54.01190019833664	-0.036850165306694535
54.01290021500359	-0.07232872291661512
54.01390023167053	-0.10482242539687231
54.014900248337476	-0.13432919774936738
54.01590026500442	-0.16087690372791025
54.01690028167137	-0.18452334583952595
54.01790029833831	-0.2053562653436802
54.018900315005254	-0.2234933422519346
54.0199003316722	-0.23880937236995095
54.02090034833915	-0.2510710319827153
54.02190036500609	-0.2604968635701722
54.02290038167303	-0.2673034111644602
54.023900398339975	-0.27169937730300336
54.02490041500692	-0.2738856230285048
54.02590043167387	-0.2740551678891318
54.02690044834081	-0.27239318993835354
54.027900465007754	-0.2690770257350487
54.0289004816747	-0.26427617034343037
54.02990049834165	-0.25815475141903327
54.03090051500859	-0.25088261590615935
54.03190053167553	-0.2426263915089115
54.032900548342475	-0.23354486834952948
54.03390056500942	-0.22378899505580624
54.03490058167637	-0.21350187876071067
54.03590059834331	-0.202818785102558
54.03690061501025	-0.1918671382252559
54.037900631677196	-0.18076652077784763
54.038900648344146	-0.16962867391473715
54.03990066501109	-0.15855395697758135
54.04090068167803	-0.1476153936655362
54.041900698344975	-0.13687149233617163
54.042900715011925	-0.1263729139791599
54.04390073167887	-0.11616247808928408
54.04490074834581	-0.10627516266671477
54.04590076501275	-0.0967381042171965
54.046900781679696	-0.08757059775161107
54.047900798346646	-0.07878409678622467
54.04890081501359	-0.07038221334284915
54.04990083168053	-0.06236710546252147
54.050900848347474	-0.054768423205817054
54.051900865014424	-0.047620124699401446
54.05290088168137	-0.0409483376850685
54.05390089834831	-0.034771348410004836
54.05490091501525	-0.029099601626858946
54.0559009316822	-0.02393570059352354
54.056900948349146	-0.019274407073287328
54.05790096501609	-0.015099749673383818
54.05890098168303	-0.011303015778457371
54.059900998349974	-0.007846363062679874
54.060901015016924	-0.004715885867804932
54.06190103168387	-0.0018877066882177114
54.06290104835081	0.0006618655924678571
54.06390106501775	0.002956326046277392
54.0649010816847	0.005018973700801016
54.065901098351645	0.006872911539300364
54.06690111501859	0.008541046500659295
54.06790113168553	0.010046089479334691
54.068901148352474	0.011410555325439347
54.069901165019424	0.012655416026845636
54.07090118168637	0.013793928646535204
54.07190119835331	0.01483654608711103
54.07290121502025	0.015793522636441733
54.0739012316872	0.016674916538003556
54.074901248354145	0.01749058999090668
54.07590126502109	0.018250209149880913
54.07690128168803	0.018963244125260487
54.07790129835498	0.019638968983015002
54.07890131502192	0.02028646174473068
54.079901331688866	0.020915807208701467
54.08090134835581	0.02154364005672831
54.08190136502275	0.022188749174056575
54.0829013816897	0.0228697298041115
54.083901398356645	0.02360498114594844
54.08490141502359	0.024412706354244314
54.08590143169053	0.02531091253927873
54.08690144835748	0.026317410766967683
54.08790146502442	0.02744981605884619
54.088901481691366	0.028725547392058695
54.08990149835831	0.030154850324135164
54.09090151502526	0.0317084663257691
54.0919015316922	0.03334322288791166
54.092901548359144	0.035015756525082
54.09390156502609	0.03668250786779877
54.09490158169303	0.03829972150217732
54.09590159835998	0.039823445969973614
54.09690161502692	0.04120953376855395
54.097901631693865	0.04241364135089297
54.09890164836081	0.04339122912560109
54.09990166502776	0.0441114654184315
54.1009016816947	0.04462202262019085
54.101901698361644	0.044998036316873255
54.10290171502859	0.045314476424870395
54.10390173169553	0.04564611681613645
54.10490174836248	0.046067535318283774
54.10590176502942	0.04665311371453518
54.106901781696365	0.04747703774372957
54.10790179836331	0.04861329710032842
54.10890181503026	0.05013568543442441
54.1099018316972	0.05210064048203601
54.11090184836414	0.054466826236271776
54.111901865031086	0.057158266917252204
54.112901881698036	0.060098751525849675
54.11390189836498	0.06321187301861647
54.11490191503192	0.0664210283077211
54.115901931698865	0.06964941826091352
54.11690194836581	0.07282004770158318
54.11790196503276	0.07585572540876834
54.1189019816997	0.07867906411706758
54.11990199836664	0.0812301195514378
54.120902015033586	0.08354951701480937
54.121902031700536	0.08571341020964277
54.12290204836748	0.08779779885450252
54.12390206503442	0.08987848662356174
54.124902081701364	0.0920310811465562
54.12590209836831	0.09433099400889702
54.12690211503526	0.09685344075161062
54.1279021317022	0.0996734408713477
54.12890214836914	0.10286581782032271
54.129902165036086	0.10648547144028761
54.130902181703036	0.11047388810269809
54.13190219836998	0.11473204387685211
54.13290221503692	0.11916066967761152
54.133902231703864	0.12367153454825992
54.134902248370814	0.12818756441947413
54.13590226503776	0.1326130679351051
54.1369022817047	0.13685188246788513
54.13790229837164	0.1408077954810667
54.138902315038585	0.14438454452852598
54.139902331705535	0.1475083626865812
54.14090234837248	0.15023542066513523
54.14190236503942	0.15266832698334934
54.142902381706364	0.15490969881788036
54.143902398373314	0.1570621034358345
54.14490241504026	0.15922805819497063
54.1459024317072	0.16151003054359855
54.14690244837414	0.16401043802055099
54.14790246504109	0.16683164825526176
54.148902481708035	0.1700759789677387
54.14990249837498	0.17382538748697904
54.15090251504192	0.17804413770587535
54.15190253170886	0.18265418701852668
54.15290254837581	0.1875773878777467
54.153902565042756	0.1927355428270137
54.1549025817097	0.1980504045003667
54.15590259837664	0.20344367562232601
54.15690261504359	0.20883700900803562
54.157902631710535	0.21415200756323474
54.15890264837748	0.2193102242841267
54.15990266504442	0.22424659114423717
54.16090268171136	0.22897413386125645
54.16190269837831	0.2335340191356356
54.162902715045256	0.23796740169350716
54.1639027317122	0.2423153863515706
54.16490274837914	0.24661902801698887
54.16590276504609	0.25091933168758446
54.166902781713034	0.25525725245174874
54.16790279837998	0.2596736954883309
54.16890281504692	0.26420951606684423
54.16990283171387	0.2688968470869214
54.17090284838081	0.27371707209630713
54.171902865047755	0.278633154875798
54.1729028817147	0.2836079837660483
54.17390289838164	0.2886043971981858
54.17490291504859	0.2935851836939969
54.175902931715534	0.29851308186583364
54.17690294838248	0.3033507804165022
54.17790296504942	0.3080609181394829
54.17890298171637	0.31260608391881184
54.17990299838331	0.3169569996426822
54.180903015050255	0.321132396645321
54.1819030317172	0.3251684512151695
54.18290304838415	0.32910132465731823
54.18390306505109	0.33296712931658917
54.18490308171803	0.33680192762836847
54.185903098384976	0.3406417321185094
54.18690311505192	0.3445225054035334
54.18790313171887	0.3484801601904814
54.18890314838581	0.35255055927698997
54.189903165052755	0.3567608046121085
54.1909031817197	0.36108655040215776
54.19190319838665	0.36548461410865324
54.19290321505359	0.3699117342361836
54.19390323172053	0.3743245993456154
54.194903248387476	0.378679848088378
54.19590326505442	0.3829340692063661
54.19690328172137	0.3870438015321348
54.19790329838831	0.3909655339887952
54.198903315055254	0.39465570558994517
54.1999033317222	0.3980793709597027
54.20090334838915	0.4012529018686062
54.20190336505609	0.40421218839522455
54.20290338172303	0.40699866323215245
54.203903398389976	0.4096496769432144
54.204903415056926	0.41220137663900963
54.20590343172387	0.41469001081310997
54.20690344839081	0.41715192934196743
54.207903465057754	0.41962358348486817
54.2089034817247	0.42214152588405496
54.20990349839165	0.424734272809764
54.21090351505859	0.42738197928017624
54.21190353172553	0.4300470348661931
54.212903548392475	0.432691902381861
54.213903565059425	0.4352791460240787
54.21490358172637	0.4377714313726935
54.21590359839331	0.44013152539042383
54.216903615060254	0.4423222964228581
54.217903631727204	0.4443067141985129
54.218903648394146	0.4460478498287995
54.21990366506109	0.4475155352940625
54.22090368172803	0.44871954739905723
54.221903698394975	0.4496845172777659
54.222903715061925	0.4504352013969939
54.22390373172887	0.4509964576064636
54.22490374839581	0.4513932451387837
54.22590376506275	0.45165062460944855
54.2269037817297	0.4517937580168563
54.227903798396646	0.45184790874229613
54.22890381506359	0.45183844154994196
54.22990383173053	0.45178606017218453
54.230903848397475	0.45168294387325364
54.231903865064425	0.4515107279357266
54.23290388173137	0.45125113121861976
54.23390389839831	0.4508859739638423
54.23490391506525	0.4503971777962069
54.2359039317322	0.4497667657234072
54.236903948399146	0.44897686213602866
54.23790396506609	0.44800969280756986
54.23890398173303	0.44684758489440374
54.23990399839998	0.44547589967108037
54.240904015066924	0.44389780987449756
54.24190403173387	0.4421232041946398
54.24290404840081	0.4401620841003411
54.24390406506775	0.43802455244335725
54.2449040817347	0.43572081345830416
54.245904098401645	0.43326117276269405
54.24690411506859	0.43065603735697033
54.24790413173553	0.42791591562442666
54.24890414840248	0.4250514173312457
54.249904165069424	0.4220731349481129
54.25090418173637	0.4189910423205071
54.25190419840331	0.41581494459444096
54.25290421507025	0.4125547478197168
54.2539042317372	0.40922045942907964
54.254904248404145	0.405822188238112
54.25590426507109	0.4023701444452889
54.25690428173803	0.3988746396320437
54.25790429840498	0.39534608676263505
54.25890431507192	0.39179500018421676
54.259904331738866	0.3882296282250093
54.26090434840581	0.384643890915364
54.26190436507276	0.38102637350945245
54.2629043817397	0.3773657527191132
54.263904398406645	0.37365080663900213
54.26490441507359	0.36987041474666704
54.26590443174053	0.36601355790262763
54.26690444840748	0.3620693183502198
54.26790446507442	0.3580268797156678
54.268904481741366	0.35387552700818303
54.26990449840831	0.34960616640022585
54.27090451507526	0.3452191119444705
54.2719045317422	0.34071830032781
54.272904548409144	0.33610777623486515
54.27390456507609	0.3313916857331559
54.27490458174304	0.3265742762731916
54.27590459840998	0.3216598966882775
54.27690461507692	0.31665299719460915
54.277904631743866	0.31155812939138006
54.27890464841081	0.30637994626057075
54.27990466507776	0.30112534366523713
54.2809046817447	0.29580671326327784
54.281904698411644	0.290444758443943
54.28290471507859	0.28506497137471903
54.28390473174554	0.2796927764391985
54.28490474841248	0.2743535302368732
54.28590476507942	0.26907252158324974
54.286904781746365	0.263874971509942
54.28790479841331	0.2587860332644639
54.28890481508026	0.2538307923103414
54.2899048317472	0.2490277349597636
54.290904848414144	0.24435490968764753
54.29190486508109	0.23977487715194748
54.292904881748036	0.23525008335704473
54.29390489841498	0.2307429055233838
54.29490491508192	0.22621565308741898
54.295904931748865	0.22163056770170086
54.296904948415815	0.21694982323469836
54.29790496508276	0.212135525770879
54.2989049817497	0.20714971361082726
54.29990499841664	0.20196299716116703
54.300905015083586	0.1965995708509699
54.301905031750536	0.19110412561463475
54.30290504841748	0.1855213265992056
54.30390506508442	0.17989577116771902
54.304905081751365	0.17427198889932222
54.305905098418314	0.16869444158908226
54.30690511508526	0.16320752324805712
54.3079051317522	0.15785556010341706
54.30890514841914	0.15268281059823702
54.30990516508609	0.1477267287043918
54.310905181753036	0.14298267161087508
54.31190519841998	0.13842974982928408
54.31290521508692	0.13404697213523417
54.313905231753864	0.12981327952031818
54.314905248420814	0.12570754519223326
54.31590526508776	0.12170857457457936
54.3169052817547	0.11779510530697257
54.31790529842164	0.11394580724513093
54.31890531508859	0.11013928246067271
54.319905331755535	0.10635625570544824
54.32090534842248	0.10259111383129985
54.32190536508942	0.09884348396584708
54.322905381756364	0.0951129368955656
54.323905398423314	0.0913989756230327
54.32490541509026	0.08770103536674456
54.3259054317572	0.08401848356120281
54.32690544842414	0.08035061985700036
54.32790546509109	0.07669667612065541
54.328905481758035	0.07305581643469286
54.32990549842498	0.06942740636579574
54.33090551509192	0.06581243938137772
54.33190553175887	0.06221249955304271
54.33290554842581	0.05862910462605759
54.333905565092756	0.05506370456161828
54.3349055817597	0.05151768153692964
54.33590559842664	0.04799234994527791
54.33690561509359	0.044488956395881504
54.337905631760535	0.04100867971396416
54.33890564842748	0.03755263094083503
54.33990566509442	0.0341247106795911
54.34090568176137	0.030746829907547617
54.34190569842831	0.02744788130979727
54.342905715095256	0.024256705809948646
54.3439057317622	0.021202076547602474
54.34490574842915	0.018312698878427028
54.34590576509609	0.015617210374047437
54.346905781763034	0.0131441808220901
54.34790579842998	0.010922112226244104
54.34890581509692	0.008979438806149622
54.34990583176387	0.007335918184495282
54.35090584843081	0.00595651752700232
54.351905865097756	0.004784705512307692
54.3529058817647	0.003763833042055267
54.35390589843165	0.002837246598606723
54.35490591509859	0.0019522909150355488
54.355905931765534	0.0010547721293745374
54.35690594843248	8.808246161051735e-05
54.35790596509942	-0.0010043742576743026
54.35890598176637	-0.0022791825872756784
54.35990599843331	-0.003782968230396335
54.360906015100255	-0.005498817880766586
54.3619060317672	-0.007384820752796058
54.36290604843415	-0.009398994644442882
54.36390606510109	-0.011499345743065449
54.364906081768034	-0.013643868625384543
54.36590609843498	-0.01579054625742928
54.366906115101926	-0.01789734999463816
54.36790613176887	-0.01992223958180733
54.36890614843581	-0.02182316315304475
54.369906165102755	-0.023563879471315087
54.3709061817697	-0.02514549373458467
54.37190619843665	-0.026583855935035247
54.37290621510359	-0.02789484068562432
54.37390623177053	-0.02909431098867467
54.374906248437476	-0.030198118235842106
54.375906265104426	-0.031222102208164335
54.37690628177137	-0.03218209107603103
54.37790629843831	-0.0330939013991967
54.378906315105255	-0.033973338126755265
54.3799063317722	-0.03483521334626852
54.38090634843915	-0.0356880017910179
54.38190636510609	-0.03653765787273486
54.38290638177303	-0.03739012705882287
54.383906398439976	-0.03825134950455029
54.384906415106926	-0.03912725388454348
54.38590643177387	-0.04002375726280013
54.38690644844081	-0.04094676509267962
54.387906465107754	-0.041902171216888454
54.388906481774704	-0.04289585786749738
54.38990649844165	-0.04393058073318281
54.39090651510859	-0.044988908558058906
54.39190653177553	-0.046045352725036764
54.392906548442475	-0.04707437707389814
54.393906565109425	-0.04805043212070139
54.39490658177637	-0.04894795677087455
54.39590659844331	-0.04974137831919197
54.396906615110254	-0.05040511244978956
54.397906631777204	-0.05091356323616806
54.39890664844415	-0.05124112314118437
54.39990666511109	-0.05136765473506094
54.40090668177803	-0.051308681017558824
54.40190669844498	-0.05109398607637516
54.402906715111925	-0.05075338015282704
54.40390673177887	-0.05031666187758417
54.40490674844581	-0.049813618270671114
54.40590676511275	-0.04927402474148748
54.4069067817797	-0.04872764508877599
54.407906798446646	-0.04820423150063912
54.40890681511359	-0.047733524554552674
54.40990683178053	-0.047342188493165106
54.41090684844748	-0.04703683838094851
54.411906865114425	-0.04681602608887051
54.41290688178137	-0.046678270047232864
54.41390689844831	-0.04662207707568544
54.41490691511525	-0.04664594238323551
54.4159069317822	-0.04674834956825763
54.416906948449146	-0.0469277706184794
54.41790696511609	-0.04718266591098901
54.41890698178303	-0.04751148421223135
54.41990699844998	-0.047910924149619866
54.420907015116924	-0.04836625238987729
54.42190703178387	-0.04885811535129209
54.42290704845081	-0.049367135040753136
54.42390706511776	-0.04987392185451558
54.4249070817847	-0.05035907457819717
54.425907098451646	-0.05080318038676161
54.42690711511859	-0.051186814844543065
54.42790713178553	-0.05149054190523297
54.42890714845248	-0.05169491391187575
54.429907165119424	-0.051784401722744774
54.43090718178637	-0.05176940338059669
54.43190719845331	-0.051670817638928605
54.43290721512026	-0.051509561545615014
54.4339072317872	-0.051306540537889446
54.434907248454145	-0.051082648442343455
54.43590726512109	-0.05085876747493172
54.43690728178804	-0.050655768240963364
54.43790729845498	-0.050494509735106226
54.438907315121924	-0.050395839341392516
54.439907331788866	-0.05037722713697865
54.44090734845581	-0.05043381305380146
54.44190736512276	-0.05055164158414981
54.4429073817897	-0.050716719149528
54.443907398456645	-0.05091499316044351
54.44490741512359	-0.0511319512946591
54.44590743179054	-0.051353514902315635
54.44690744845748	-0.05156575355529726
54.44790746512442	-0.051754732582990494
54.448907481791366	-0.051906513072273515
54.44990749845831	-0.052009267915468775
54.45090751512526	-0.0520652640188396
54.4519075317922	-0.052082526691604944
54.452907548459144	-0.052069094184321686
54.45390756512609	-0.05203300050504838
54.45490758179304	-0.05198227541934203
54.45590759845998	-0.05192494445026166
54.45690761512692	-0.05186902887836377
54.457907631793866	-0.05182254574170866
54.458907648460816	-0.051793507835853396
54.45990766512776	-0.051787683497317626
54.4609076817947	-0.05179584063509846
54.461907698461644	-0.051802587047928464
54.46290771512859	-0.051792507504863756
54.46390773179554	-0.05175018253246336
54.46490774846248	-0.05166018841478235
54.46590776512942	-0.05150709719337936
54.466907781796365	-0.05127547666731236
54.467907798463315	-0.05094989039313581
54.46890781513026	-0.0505148976849126
54.4699078317972	-0.049959988536800594
54.470907848464144	-0.049307839963676985
54.471907865131094	-0.048594807792207886
54.47290788179804	-0.04785728633627231
54.47390789846498	-0.0471316656672524
54.47490791513192	-0.04645433161402682
54.475907931798865	-0.04586166576299032
54.476907948465815	-0.04539004545802102
54.47790796513276	-0.045075843800500275
54.4789079817997	-0.04495542964931869
54.47990799846664	-0.04505763069484621
54.48090801513359	-0.04536033822328822
54.481908031800536	-0.04582035295152682
54.48290804846748	-0.046394403990324684
54.48390806513442	-0.047039216207939785
54.484908081801365	-0.04771151023013986
54.485908098468315	-0.04836800244016943
54.48690811513526	-0.04896540497879622
54.4879081318022	-0.0494604257442852
54.48890814846914	-0.049809768392384775
54.48990816513609	-0.049976786537672575
54.490908181803036	-0.049970009946209655
54.49190819846998	-0.04981675015659697
54.49290821513692	-0.04954437948062843
54.49390823180387	-0.04918026668062038
54.494908248470814	-0.04875177627638213
54.49590826513776	-0.0482862685452366
54.4969082818047	-0.04781109952199421
54.49790829847164	-0.04735362099896797
54.49890831513859	-0.046941180525978926
54.499908331805536	-0.04659779058861032
54.50090834847248	-0.04632473654410007
54.50190836513942	-0.046113811658081594
54.50290838180637	-0.04595677325346076
54.503908398473314	-0.045845374410649314
54.50490841514026	-0.04577136396755528
54.5059084318072	-0.04572648651959036
54.50690844847414	-0.04570248241966389
54.50790846514109	-0.04569108777818806
54.508908481808035	-0.045684034463071545
54.50990849847498	-0.045674194877026654
54.51090851514192	-0.04566228398706218
54.51190853180887	-0.045652302875649454
54.512908548475814	-0.04564825962191386
54.513908565142756	-0.04565415806247628
54.5149085818097	-0.04567399779146217
54.51590859847665	-0.04571177416049268
54.51690861514359	-0.045771478278693684
54.517908631810535	-0.04585709701268829
54.51890864847748	-0.0459726129866001
54.51990866514442	-0.04612110463533769
54.52090868181137	-0.04629944816738383
54.52190869847831	-0.046501905519748477
54.522908715145256	-0.0467227252743817
54.5239087318122	-0.046956151770728656
54.52490874847915	-0.04719642510574148
54.52590876514609	-0.04743778113385945
54.526908781813034	-0.047674451467034085
54.52790879847998	-0.04790066347471519
54.52890881514693	-0.04811064028384628
54.52990883181387	-0.04829693557224334
54.53090884848081	-0.04844057578101895
54.531908865147756	-0.048517710026933225
54.5329088818147	-0.04850446579762536
54.53390889848165	-0.04837696633823072
54.53490891514859	-0.0481113306513823
54.535908931815534	-0.04768367349721988
54.53690894848248	-0.04707010539337893
54.53790896514943	-0.046246732614988934
54.53890898181637	-0.045189657194697745
54.53990899848331	-0.04388480286551575
54.540909015150255	-0.042386407392444
54.5419090318172	-0.040777718960448045
54.54290904848415	-0.03914208728085804
54.54390906515109	-0.03756285782250351
54.544909081818034	-0.03612337181175117
54.54590909848498	-0.034906966232431995
54.54690911515193	-0.03399697382588644
54.54790913181887	-0.033476723090956034
54.54890914848581	-0.03342953828399153
54.549909165152755	-0.033920988632044735
54.550909181819705	-0.0348926317196822
54.55190919848665	-0.0362342191776127
54.55290921515359	-0.03784037958310886
54.55390923182053	-0.03959877851458038
54.554909248487476	-0.0413957828076915
54.555909265154426	-0.04311778801904334
54.55690928182137	-0.0446512184261088
54.55790929848831	-0.04588252702726031
54.558909315155255	-0.046698195541718224
54.559909331822205	-0.047002070078909886
54.56090934848915	-0.046819711258593764
54.56190936515609	-0.0462288280628947
54.56290938182303	-0.045307356412756905
