Time	Amplitude
26.13543559059318	0.1301532104253508
26.136435607260122	0.10167521154377239
26.137435623927068	0.06271188997459312
26.13843564059401	0.1387937169526957
26.139435657260957	0.02997821889848628
26.1404356739279	0.11617014144898653
26.141435690594847	0.09698286260808942
26.14243570726179	0.08088985941867582
26.143435723928736	0.09731724710900068
26.14443574059568	0.04604573007549281
26.145435757262625	0.082711702613294
26.146435773929568	0.06407432112623877
26.14743579059651	0.05336790262337464
26.148435807263457	0.047131244874724365
26.1494358239304	0.054385142821558874
26.150435840597346	0.07999140848723162
26.15143585726429	0.03454601211113481
26.152435873931235	0.060446802512584455
26.15343589059818	0.07075647159886597
26.154435907265125	0.08628067241900629
26.155435923932068	0.08113265824629119
26.156435940599014	0.06554778176169952
26.157435957265957	0.07826936656380015
26.1584359739329	0.04566755990866652
26.159435990599846	0.1124837589514943
26.16043600726679	0.11638048358688619
26.161436023933735	0.11321706097724887
26.162436040600678	0.13822136217397304
26.163436057267624	0.052040940257611974
26.164436073934567	0.0815796407133401
26.165436090601514	0.06182404041090852
26.166436107268456	0.10729452551366986
26.167436123935403	0.05050750464664103
26.168436140602346	0.035890213318622625
26.16943615726929	0.0755766234362131
26.170436173936235	0.11281277016497158
26.171436190603178	0.10196053215559678
26.172436207270124	0.12626942329763774
26.173436223937067	0.08316575231550546
26.174436240604013	0.06259321721053215
26.175436257270956	0.0781133436229627
26.176436273937902	0.06337055602778707
26.177436290604845	0.04621750618058105
26.17843630727179	0.08343656778110677
26.179436323938734	0.10709635453366861
26.180436340605677	0.03485883644022791
26.181436357272624	0.10097402127900777
26.182436373939566	0.13833567758349746
26.183436390606513	0.0865929409778861
26.184436407273456	0.12205622036767222
26.185436423940402	0.023561929179325806
26.186436440607345	0.11406511372149
26.18743645727429	0.06233653164777726
26.188436473941234	0.05733810210656746
26.18943649060818	0.052436165393242404
26.190436507275123	0.06715092272835489
26.19143652394207	0.06412924110296793
26.192436540609012	0.10702211329676875
26.193436557275955	0.11646027421506792
26.1944365739429	0.11841962088690655
26.195436590609845	0.013425066874172411
26.19643660727679	0.07181775839328396
26.197436623943734	0.09971926499737502
26.19843664061068	0.09253768198371981
26.199436657277623	0.11827235704871915
26.20043667394457	0.0797570478499498
26.201436690611512	0.04504686096913989
26.20243670727846	0.032825608149357054
26.2034367239454	0.06725291963806566
26.204436740612344	0.12095583486973902
26.20543675727929	0.10610073699319446
26.206436773946233	0.04527203606547435
26.20743679061318	0.029893634105025588
26.208436807280123	0.060298640690903245
26.20943682394707	0.08940336955061971
26.210436840614012	0.060204217796791255
26.211436857280958	0.07401364732009717
26.2124368739479	0.04513923343590418
26.213436890614847	0.026576459294938647
26.21443690728179	0.11463034139807834
26.215436923948733	0.04622345514584293
26.21643694061568	0.11222984135118143
26.217436957282622	0.05850875718627415
26.21843697394957	0.1131245978209546
26.21943699061651	0.048698795534842645
26.220437007283458	0.06004041424187106
26.2214370239504	0.05032892472014969
26.222437040617347	0.09030239054246701
26.22343705728429	0.11015199572555114
26.224437073951236	0.03626813103570055
26.22543709061818	0.08976295838175331
26.226437107285122	0.05640810455160042
26.22743712395207	0.039347172713040474
26.22843714061901	0.09043843246577499
26.229437157285957	0.05688757766031438
26.2304371739529	0.11498259730877143
26.231437190619847	0.07762411631962249
26.23243720728679	0.09000886006904087
26.233437223953736	0.05114112707807741
26.23443724062068	0.05949382502296301
26.235437257287625	0.028320805210629477
26.236437273954568	0.09818800478388047
26.237437290621514	0.03948322132355675
26.238437307288457	0.09310391379057427
26.2394373239554	0.10812329133096975
26.240437340622346	0.11596623198643967
26.24143735728929	0.05848829699399414
26.242437373956236	0.056186651029775964
26.24343739062318	0.11471893738415095
26.244437407290125	0.06235352417084942
26.245437423957068	0.03795416237265197
26.246437440624014	0.05081183345635086
26.247437457290957	0.10432994207630297
26.248437473957903	0.06556496150142208
26.249437490624846	0.08297674621405363
26.25043750729179	0.015759138377692227
26.251437523958735	0.10214685231484989
26.252437540625678	0.0721647623375001
26.253437557292624	0.0911743331039282
26.254437573959567	0.13922931028335483
26.255437590626514	0.04730579459874673
26.256437607293456	0.050608856355975056
26.257437623960403	0.11097796152988007
26.258437640627346	0.11648930973187092
26.259437657294292	0.08733247159446295
26.260437673961235	0.10067177483457186
26.261437690628178	0.07762005586622539
26.262437707295124	0.01816492926319337
26.263437723962067	0.0791907045867051
26.264437740629013	0.03628483097106332
26.265437757295956	0.037085281036271484
26.266437773962902	0.09921811465450608
26.267437790629845	0.09548001600683366
26.26843780729679	0.08553095517481457
26.269437823963735	0.04592757915055403
26.27043784063068	0.11721379886897745
26.271437857297624	0.132091846463806
26.27243787396457	0.09144194916901291
26.273437890631513	0.08950139940917352
26.274437907298456	0.08039887773493415
26.275437923965402	0.08933153564279629
26.276437940632345	0.058364858808728264
26.27743795729929	0.08602279296819947
26.278437973966234	0.06684311659139829
26.27943799063318	0.04346928150551693
26.280438007300123	0.12468451823311973
26.28143802396707	0.05724998687109871
26.282438040634013	0.08854037294636405
26.28343805730096	0.06339906346203812
26.2844380739679	0.08419200523430563
26.285438090634845	0.028692599498423167
26.28643810730179	0.07777345006794421
26.287438123968734	0.11837384272410552
26.28843814063568	0.03540821372920204
26.289438157302623	0.061950842200510926
26.29043817396957	0.11310366847034117
26.291438190636512	0.09080831780017097
26.29243820730346	0.05790227915664365
26.2934382239704	0.07309001434918674
26.294438240637348	0.0342543522175866
26.29543825730429	0.03241700943520831
26.296438273971233	0.15392051637442292
26.29743829063818	0.08235750438474002
26.298438307305123	0.08294800968164372
26.29943832397207	0.10047256917069505
26.300438340639012	0.09806458667584787
26.30143835730596	0.10319777275444465
26.3024383739729	0.03276405088060695
26.303438390639847	0.08933508410154264
26.30443840730679	0.04825607740296858
26.305438423973737	0.08015282898021533
26.30643844064068	0.08034931965803105
26.307438457307622	0.041033148205396414
26.30843847397457	0.0888972077283594
26.30943849064151	0.08059741220156313
26.310438507308458	0.05771183952470994
26.3114385239754	0.09490007551053205
26.312438540642347	0.09355261379088874
26.31343855730929	0.06780602162914422
26.314438573976236	0.0560971768441889
26.31543859064318	0.10556784838569934
26.316438607310126	0.05923502538692056
26.31743862397707	0.07882737477754499
26.318438640644015	0.0759529635044506
26.319438657310958	0.07345684639344273
26.3204386739779	0.07713405478451725
26.321438690644847	0.08921584583917455
26.32243870731179	0.0527260576967599
26.323438723978736	0.09617325881040834
26.32443874064568	0.06723978999644746
26.325438757312625	0.06719926481819047
26.326438773979568	0.12345158034805888
26.327438790646514	0.08724549757773797
26.328438807313457	0.06508743344652732
26.329438823980404	0.06746295629432973
26.330438840647346	0.035098781381211856
26.33143885731429	0.12764560710285489
26.332438873981236	0.11298506054242413
26.33343889064818	0.08310246283633058
26.334438907315125	0.030038980072785635
26.335438923982068	0.04482601547408434
26.336438940649014	0.04094775754411765
26.337438957315957	0.02610553328668864
26.338438973982903	0.07346758984463642
26.339438990649846	0.04009605079501016
26.340439007316792	0.10132480298449148
26.341439023983735	0.041588371012398324
26.342439040650678	0.04445697604875919
26.343439057317624	0.040036072898750996
26.344439073984567	0.13106470120809416
26.345439090651514	0.12178851120122623
26.346439107318457	0.12319308914132286
26.347439123985403	0.06956859408953507
26.348439140652346	0.06789658537255971
26.349439157319292	0.11846241768740536
26.350439173986235	0.11274029596435776
26.35143919065318	0.0702470635796208
26.352439207320124	0.0810925354737924
26.353439223987067	0.07475806200452868
26.354439240654013	0.07114693539125705
26.355439257320956	0.03688821483824845
26.356439273987903	0.015194922138058703
26.357439290654845	0.04242159109549134
26.35843930732179	0.12664354867334587
26.359439323988735	0.044054896114106235
26.36043934065568	0.06439511102161359
26.361439357322624	0.07539632807315062
26.36243937398957	0.048285079349935624
26.363439390656513	0.029405693408577703
26.36443940732346	0.0420394488650479
26.365439423990402	0.11607735367078525
26.366439440657345	0.05856231428982552
26.36743945732429	0.10164218516003037
26.368439473991234	0.07658207171646084
26.36943949065818	0.13103984178025216
26.370439507325123	0.07534293227590136
26.37143952399207	0.10048589918446182
26.372439540659013	0.08917330508224619
26.37343955732596	0.12083498321152378
26.374439573992902	0.02996566134952585
26.375439590659848	0.051596875207497034
26.37643960732679	0.048660811492494016
26.377439623993734	0.07044405378998853
26.37843964066068	0.04034685719903349
26.379439657327623	0.09470140355461203
26.38043967399457	0.04348483840497322
26.381439690661512	0.07541438314107371
26.38243970732846	0.04709550764026997
26.3834397239954	0.04089105845413373
26.384439740662348	0.13932714151134054
26.38543975732929	0.14609715757309136
26.386439773996237	0.02147171156337945
26.38743979066318	0.10614637036395552
26.388439807330123	0.12339923111827908
26.38943982399707	0.02478512001015481
26.390439840664012	0.10571134101047645
26.39143985733096	0.0387284196182162
26.3924398739979	0.06839847930142501
26.393439890664848	0.11836899746223943
26.39443990733179	0.07292092544277022
26.395439923998737	0.12023512870828827
26.39643994066568	0.03337606684773848
26.397439957332626	0.026255236632238686
26.39843997399957	0.10126161039627729
26.399439990666515	0.038420489553877064
26.400440007333458	0.0665756574634185
26.4014400240004	0.04191120576471078
26.402440040667347	0.12227890696232165
26.40344005733429	0.055103614925145865
26.404440074001236	0.11948307541998669
26.40544009066818	0.026474581878266037
26.406440107335126	0.06471747958834545
26.40744012400207	0.12005404247979713
26.408440140669015	0.04907180354421732
26.409440157335958	0.07444829049624978
26.410440174002904	0.10646276790167805
26.411440190669847	0.13640179175474168
26.41244020733679	0.03655055746552275
26.413440224003736	0.0538928408636878
26.41444024067068	0.029389643729927396
26.415440257337625	0.07224753664812524
26.416440274004568	0.04974030084075653
26.417440290671514	0.11524355285578464
26.418440307338457	0.10503154685236495
26.419440324005404	0.06376121625300221
26.420440340672346	0.11792585443948557
26.421440357339293	0.0727410835928498
26.422440374006236	0.09009994688294273
26.42344039067318	0.08036182811885605
26.424440407340125	0.04609895046025495
26.425440424007068	0.05561049738792383
26.426440440674014	0.10590083334443849
26.427440457340957	0.0961376589963059
26.428440474007903	0.11077884463562886
26.429440490674846	0.06274929907947177
26.430440507341793	0.11379678615911659
26.431440524008735	0.09395756175109224
26.43244054067568	0.052255440094208766
26.433440557342625	0.10735250433134982
26.434440574009567	0.063426410176308
26.435440590676514	0.13801929902441482
26.436440607343457	0.049425971171214556
26.437440624010403	0.10764995279147159
26.438440640677346	0.023209186901441053
26.439440657344292	0.0861634782113871
26.440440674011235	0.07429509827667208
26.44144069067818	0.06683614507790855
26.442440707345124	0.04422158104864758
26.44344072401207	0.0698524781062842
26.444440740679013	0.11761953221797194
26.44544075734596	0.05983249929687617
26.446440774012903	0.10679826429699148
26.447440790679845	0.05887003524057375
26.448440807346792	0.11699171107818075
26.449440824013735	0.13024792267673443
26.45044084068068	0.05556686394011056
26.451440857347624	0.05834903383798988
26.45244087401457	0.10712724021970339
26.453440890681513	0.07847907418574634
26.45444090734846	0.07154259465740313
26.455440924015402	0.0806915673486909
26.45644094068235	0.04822939441254748
26.45744095734929	0.06695616424648076
26.458440974016234	0.06727164543645486
26.45944099068318	0.11928755888301461
26.460441007350123	0.09736244095619223
26.46144102401707	0.043488925273463354
26.462441040684013	0.11889277910166204
26.46344105735096	0.03997057502717982
26.464441074017902	0.09972957357409513
26.46544109068485	0.03196693680618098
26.46644110735179	0.05079501335718715
26.467441124018737	0.08002612017343337
26.46844114068568	0.07297616006906801
26.469441157352623	0.0643974435878677
26.47044117401957	0.10348045305660947
26.471441190686512	0.09196561140584224
26.47244120735346	0.07463546883400551
26.4734412240204	0.08586656678677175
26.474441240687348	0.07073878536698405
26.47544125735429	0.049551844106842435
26.476441274021237	0.11515004917466042
26.47744129068818	0.03783623394827705
26.478441307355126	0.07486231939888155
26.47944132402207	0.12079857995854117
26.480441340689012	0.06833682300787403
26.48144135735596	0.0801048172191974
26.4824413740229	0.045801219558140406
26.483441390689848	0.07647079754537199
26.48444140735679	0.03900791961446721
26.485441424023737	0.07248601119216463
26.48644144069068	0.04082151504461272
26.487441457357626	0.10759495644251275
26.48844147402457	0.052030135775512576
26.489441490691515	0.07408626459067061
26.490441507358458	0.05434744840005486
26.491441524025404	0.11603225614984698
26.492441540692347	0.09859364033075783
26.49344155735929	0.06342125321996155
26.494441574026236	0.09568756221205621
26.49544159069318	0.1007928992424048
26.496441607360126	0.06284042848520299
26.49744162402707	0.1063370490921388
26.498441640694015	0.118271480997025
26.499441657360958	0.06548115460968879
26.500441674027904	0.025530227318458013
26.501441690694847	0.10433091820425289
26.502441707361793	0.05426045015687163
26.503441724028736	0.04799407509201786
26.50444174069568	0.0698753595010118
26.505441757362625	0.026681405047231696
26.506441774029568	0.11232335826878222
26.507441790696515	0.13275418630260433
26.508441807363457	0.06226906591687429
26.509441824030404	0.07634946934724549
26.510441840697347	0.0721773073768069
26.511441857364293	0.09103297440259751
26.512441874031236	0.05738242846523533
26.513441890698182	0.085965110809625
26.514441907365125	0.07625670799895476
26.515441924032068	0.13311529406800343
26.516441940699014	0.05875995771981922
26.517441957365957	0.11168343515020793
26.518441974032903	0.04109335178892767
26.519441990699846	0.059215797784718284
26.520442007366793	0.06070066622748368
26.521442024033735	0.09899633171721124
26.522442040700682	0.06808831835516259
26.523442057367625	0.10636961507252525
26.52444207403457	0.07939279636628963
26.525442090701514	0.1375578863608339
26.526442107368457	0.09463219326805788
26.527442124035403	0.11906267484434148
26.528442140702346	0.04533640868150208
26.529442157369292	0.09874782652435342
26.530442174036235	0.11663934876522178
26.53144219070318	0.12830356152146138
26.532442207370124	0.06704654272308415
26.53344222403707	0.054090296730012026
26.534442240704013	0.05530905970801966
26.53544225737096	0.07773875496418223
26.536442274037903	0.044586736746701834
26.53744229070485	0.08906493319653255
26.538442307371792	0.09651191633721858
26.539442324038735	0.03342872576867705
26.54044234070568	0.04097342883758004
26.541442357372624	0.08116488228211467
26.54244237403957	0.015625336324409635
26.543442390706513	0.033956755395521024
26.54444240737346	0.08819356232907274
26.545442424040402	0.09736727520894878
26.54644244070735	0.09918153698051749
26.54744245737429	0.056034687848401564
26.548442474041238	0.13003179333374637
26.54944249070818	0.024879074656252498
26.550442507375124	0.10282441457483465
26.55144252404207	0.020644535642244763
26.552442540709013	0.10736083020591515
26.55344255737596	0.08690687609396688
26.554442574042902	0.08612640779359154
26.55544259070985	0.042387803738950694
26.55644260737679	0.08492748181013836
26.557442624043738	0.07309214289726043
26.55844264071068	0.0547094236960569
26.559442657377627	0.10960398218320988
26.56044267404457	0.05615017048275256
26.561442690711512	0.1263594977659578
26.56244270737846	0.1142224062422532
26.5634427240454	0.09262945785475225
26.564442740712348	0.13503332149698524
26.56544275737929	0.09207433371179326
26.566442774046237	0.0958742283572204
26.56744279071318	0.05877146476947327
26.568442807380126	0.08648270646264516
26.56944282404707	0.047020123586967305
26.570442840714016	0.12289630325169988
26.57144285738096	0.11726465037357284
26.572442874047905	0.027162519511019115
26.573442890714848	0.10639828584993832
26.57444290738179	0.12844346761052622
26.575442924048737	0.09576776141395504
26.57644294071568	0.024326692577029088
26.577442957382626	0.12357001759224719
26.57844297404957	0.12448248421800086
26.579442990716515	0.032372924798390726
26.580443007383458	0.047798617674456
26.581443024050404	0.1234918326076498
26.582443040717347	0.10846263940357415
26.583443057384294	0.051870210721566605
26.584443074051237	0.0783225488796713
26.58544309071818	0.037664679361139944
26.586443107385126	0.046302076751060045
26.58744312405207	0.07079961612104961
26.588443140719015	0.08441985979975344
26.589443157385958	0.09606997365312264
26.590443174052904	0.09436807861972409
26.591443190719847	0.10429183955681756
26.592443207386793	0.0501835746372774
26.593443224053736	0.058707661740227735
26.594443240720683	0.044667114496784295
26.595443257387625	0.08665751690170337
26.596443274054568	0.08065871712495229
26.597443290721515	0.06048628087505856
26.598443307388457	0.03057300191278369
26.599443324055404	0.10414643140152689
26.600443340722347	0.0973050425629649
26.601443357389293	0.056028917821101996
26.602443374056236	0.05407424005818907
26.603443390723182	0.030057309324475676
26.604443407390125	0.11610440893813993
26.60544342405707	0.09372764405401528
26.606443440724014	0.09043954942451621
26.607443457390957	0.05479262597818171
26.608443474057903	0.11788768063753134
26.609443490724846	0.08300290518555513
26.610443507391793	0.07963568287768093
26.611443524058735	0.04491511437976983
26.612443540725682	0.04079098197578346
26.613443557392625	0.0432133495233296
26.61444357405957	0.06932653830799729
26.615443590726514	0.0747196646055577
26.61644360739346	0.11339769239743629
26.617443624060403	0.12235516585206563
26.61844364072735	0.03295968826198502
26.619443657394292	0.12495218434807745
26.620443674061235	0.07975979562879668
26.62144369072818	0.05140262510500984
26.622443707395124	0.07443335054736136
26.62344372406207	0.09484769327549729
26.624443740729014	0.0891655531535528
26.62544375739596	0.07765107669760099
26.626443774062903	0.09935245324678951
26.62744379072985	0.054575427885307386
26.628443807396792	0.045064033586952504
26.62944382406374	0.053531111206872733
26.63044384073068	0.08793195684622529
26.631443857397624	0.06684221694866055
26.63244387406457	0.07576158189464721
26.633443890731513	0.061272209751945014
26.63444390739846	0.12871433921985634
26.635443924065402	0.1055730000075224
26.63644394073235	0.03792947669813314
26.63744395739929	0.10448889750588249
26.638443974066238	0.10126084311401529
26.63944399073318	0.06030987004566082
26.640444007400127	0.06557719013511507
26.64144402406707	0.08108505976078823
26.642444040734013	0.11177956699026415
26.64344405740096	0.11530936279142058
26.644444074067902	0.07776959384984863
26.64544409073485	0.043246152414834475
26.64644410740179	0.10064302142787589
26.647444124068738	0.08267199028614529
26.64844414073568	0.04892906197882433
26.649444157402627	0.05549255389754336
26.65044417406957	0.05244703523418479
26.651444190736516	0.029029985045582463
26.65244420740346	0.10308273390951213
26.6534442240704	0.10646942092569375
26.654444240737348	0.09319424190493217
26.65544425740429	0.07087427901591255
26.656444274071237	0.1294329041259933
26.65744429073818	0.026355799958609913
26.658444307405126	0.04605857415367538
26.65944432407207	0.1059580669663001
26.660444340739016	0.047257296754376926
26.66144435740596	0.09703962583394396
26.662444374072905	0.037080730440946105
26.663444390739848	0.03737109111780887
26.664444407406794	0.10682731405974569
26.665444424073737	0.04223767079527182
26.66644444074068	0.0638302731892554
26.667444457407626	0.10409771537641407
26.66844447407457	0.0747903417333699
26.669444490741515	0.1310609916236048
26.670444507408458	0.05398941143868545
26.671444524075405	0.05517098974820589
26.672444540742347	0.0682229438712011
26.673444557409294	0.13075407397969332
26.674444574076237	0.06177221722205096
26.675444590743183	0.08028330296014194
26.676444607410126	0.09193233541594972
26.67744462407707	0.05262570071262171
26.678444640744015	0.08360797684032917
26.679444657410958	0.13882240263618734
26.680444674077904	0.08768322343892992
26.681444690744847	0.12870387674120265
26.682444707411793	0.05833462925176505
26.683444724078736	0.05871984334695111
26.684444740745683	0.12209057112721909
26.685444757412625	0.07338355885983336
26.686444774079572	0.057674256843801265
26.687444790746515	0.11426940581735344
26.688444807413457	0.08534594334281796
26.689444824080404	0.04237367389019817
26.690444840747347	0.07047606717595752
26.691444857414293	0.09832349630011761
26.692444874081236	0.0465378280368328
26.693444890748182	0.07795816403507275
26.694444907415125	0.10540961334645403
26.69544492408207	0.15054155106556033
26.696444940749014	0.07993133802831634
26.69744495741596	0.0909111606543776
26.698444974082904	0.07992571117748541
26.699444990749846	0.07156931530972283
26.700445007416793	0.11518308510610306
26.701445024083736	0.022191659378270653
26.702445040750682	0.10860830434522434
26.703445057417625	0.05466478366361456
26.70444507408457	0.1322002666503526
26.705445090751514	0.06685201110535302
26.70644510741846	0.024645565199702252
26.707445124085403	0.07193673208722137
26.70844514075235	0.03330475500536034
26.709445157419292	0.11063706679545346
26.71044517408624	0.07226165139997567
26.71144519075318	0.04374227563506532
26.712445207420124	0.14014371640866113
26.71344522408707	0.0790776820371593
26.714445240754014	0.07531230059964546
26.71544525742096	0.04614766664410604
26.716445274087903	0.03469910069113205
26.71744529075485	0.10340086460771013
26.718445307421792	0.02902730804125197
26.71944532408874	0.11427335741704982
26.72044534075568	0.06096075073329185
26.721445357422628	0.1265724290442268
26.72244537408957	0.11168103084392791
26.723445390756513	0.06855451461844467
26.72444540742346	0.1155134558033649
26.725445424090402	0.07640129633995864
26.72644544075735	0.1416499022119287
26.72744545742429	0.09098427438827411
26.728445474091238	0.08947146726711389
26.72944549075818	0.11696103769377718
26.730445507425127	0.07751392633908592
26.73144552409207	0.0177318371647749
26.732445540759016	0.10673138193258652
26.73344555742596	0.1031717320380663
26.734445574092902	0.015656607190403203
26.73544559075985	0.042764576577486425
26.73644560742679	0.06365032477750254
26.737445624093738	0.04533954641320956
26.73844564076068	0.03624802952901446
26.739445657427627	0.03394974697768495
26.74044567409457	0.0794647703440332
26.741445690761516	0.11626394109062024
26.74244570742846	0.1059253318098129
26.743445724095405	0.12003896211684024
26.744445740762348	0.08245995080148878
26.745445757429295	0.09942860377714605
26.746445774096237	0.09540604299060926
26.74744579076318	0.06573132049731911
26.748445807430127	0.042280783514099925
26.74944582409707	0.045023531516184274
26.750445840764016	0.0975681486453472
26.75144585743096	0.02963099746144817
26.752445874097905	0.037663421249650615
26.753445890764848	0.08635067697513729
26.754445907431794	0.04984372269262265
26.755445924098737	0.06445451073646186
26.756445940765683	0.10581234424078823
26.757445957432626	0.08877022021840333
26.75844597409957	0.03852830866889013
26.759445990766515	0.11245805663593651
26.76044600743346	0.12420791065472016
26.761446024100405	0.0756752719455091
26.762446040767347	0.12743191729918685
26.763446057434294	0.13805722041508037
26.764446074101237	0.10367849472817525
26.765446090768183	0.10872217725560512
26.766446107435126	0.10164165937461023
26.767446124102072	0.03927801197092512
26.768446140769015	0.09304404348255016
26.769446157435958	0.12629628599949203
26.770446174102904	0.11961099935530535
26.771446190769847	0.11872421600838573
26.772446207436793	0.09636732002717112
26.773446224103736	0.09501988247455966
26.774446240770683	0.09932103988909644
26.775446257437626	0.13228097776162487
26.776446274104572	0.10748960592579268
26.777446290771515	0.08881557936642362
26.77844630743846	0.05799162128495618
26.779446324105404	0.05230204817779201
26.780446340772347	0.0862546106242745
26.781446357439293	0.08258352720844261
26.782446374106236	0.09735137210796185
26.783446390773182	0.049632969829939116
26.784446407440125	0.12967822820390146
26.78544642410707	0.06093742005306154
26.786446440774014	0.06953002525207354
26.78744645744096	0.09258836673052125
26.788446474107904	0.05250100050806754
26.78944649077485	0.12313426709003335
26.790446507441793	0.06955522786332533
26.79144652410874	0.07671276638768595
26.792446540775682	0.04023648262597634
26.793446557442625	0.09184721024641399
26.79444657410957	0.13136053205178205
26.795446590776514	0.10125047761448133
26.79644660744346	0.041772065920672556
26.797446624110403	0.053978898836169104
26.79844664077735	0.06629201981945834
26.799446657444292	0.10593158947930438
26.80044667411124	0.040447951765990364
26.80144669077818	0.0573189111260421
26.802446707445128	0.11355910436403785
26.80344672411207	0.07316683534220758
26.804446740779014	0.08654737107216368
26.80544675744596	0.09402640780263109
26.806446774112903	0.1373456540836219
26.80744679077985	0.09012595972428018
26.808446807446792	0.07149875300876957
26.80944682411374	0.08124702857198955
26.81044684078068	0.09256349361441844
26.811446857447628	0.04425687207964245
26.81244687411457	0.08215294536276727
26.813446890781517	0.12769175792979245
26.81444690744846	0.08088569112405714
26.815446924115403	0.10467571863373674
26.81644694078235	0.08085357479943277
26.81744695744929	0.13790819922312536
26.818446974116238	0.08151813680296759
26.81944699078318	0.04129203781287667
26.820447007450127	0.07621175632750644
26.82144702411707	0.07083770928311145
26.822447040784017	0.0689227719385939
26.82344705745096	0.1337206334452341
26.824447074117906	0.06496875520740114
26.82544709078485	0.09330718005192266
26.82644710745179	0.1060644417573219
26.827447124118738	0.050688642833190134
26.82844714078568	0.1252450422549787
26.829447157452627	0.04353046564752195
26.83044717411957	0.023976181459300347
26.831447190786516	0.05997610817438218
26.83244720745346	0.11148332559816514
26.833447224120405	0.06129662292249508
26.834447240787348	0.04569376041752733
26.835447257454295	0.08505486470762581
26.836447274121237	0.12234099038721366
26.837447290788184	0.0942695356536122
26.838447307455127	0.10199052664711024
26.83944732412207	0.06578331783611184
26.840447340789016	0.11771750402719341
26.84144735745596	0.09977633296758552
26.842447374122905	0.0849776883427061
26.843447390789848	0.03149610107807031
26.844447407456794	0.10970321110872064
26.845447424123737	0.11717955837754133
26.846447440790683	0.0707454376004936
26.847447457457626	0.12023510806741519
26.848447474124573	0.05851639723085754
26.849447490791515	0.11837420725743944
26.85044750745846	0.06964960236167404
26.851447524125405	0.11677556484837383
26.852447540792348	0.0925925318510794
26.853447557459294	0.10940297499994148
26.854447574126237	0.058027380673583095
26.855447590793183	0.09389099618896836
26.856447607460126	0.05114188906561393
26.857447624127072	0.08438187782408045
26.858447640794015	0.08703931475758447
26.85944765746096	0.10267632746322956
26.860447674127904	0.09359877766083756
26.861447690794847	0.1057087028437038
26.862447707461794	0.10616185167416847
26.863447724128736	0.12257001154487547
26.864447740795683	0.04908059874503662
26.865447757462626	0.11819392574353707
26.866447774129572	0.05447045494977672
26.867447790796515	0.11142137486546513
26.86844780746346	0.044070709524576576
26.869447824130404	0.04709503846668487
26.87044784079735	0.06451458623809786
26.871447857464293	0.12777886007229627
26.87244787413124	0.05812291272341104
26.873447890798182	0.0639945394158085
26.874447907465125	0.13007635039491447
26.87544792413207	0.06372080329193845
26.876447940799014	0.10553743391122661
26.87744795746596	0.03370036240619048
26.878447974132904	0.08423947445009819
26.87944799079985	0.07088517366519892
26.880448007466793	0.09205978203928696
26.88144802413374	0.04960577219240112
26.882448040800682	0.1041509242153131
26.88344805746763	0.07228582572988469
26.88444807413457	0.07957677761144163
26.885448090801514	0.13331996843841404
26.88644810746846	0.049375074796460056
26.887448124135403	0.03836094680929995
26.88844814080235	0.11478951916149409
26.889448157469293	0.12071221003459003
26.89044817413624	0.04996035044863661
26.89144819080318	0.06351522082005029
26.892448207470128	0.12291885287117015
26.89344822413707	0.06647268395339936
26.894448240804017	0.06502088088686966
26.89544825747096	0.13013126753875767
26.896448274137903	0.0951769318379569
26.89744829080485	0.07189257677275018
26.898448307471792	0.098899994184624
26.89944832413874	0.10688453186016933
26.90044834080568	0.05325564338806789
26.901448357472628	0.044960313442789376
26.90244837413957	0.09963130781388076
26.903448390806517	0.06964550133003121
26.90444840747346	0.06113775838949052
26.905448424140406	0.13376460925702874
26.90644844080735	0.10364207573755227
26.907448457474292	0.09812324038207439
26.908448474141238	0.07950267370620857
26.90944849080818	0.08748337528337974
26.910448507475127	0.11925455178043057
26.91144852414207	0.09499062384038243
26.912448540809017	0.12828425777906707
26.91344855747596	0.082214508953707
26.914448574142906	0.015199968775650871
26.91544859080985	0.06678092730666733
26.916448607476795	0.09525383049280911
26.917448624143738	0.06859942843496031
26.918448640810684	0.1106924245146284
26.919448657477627	0.07021743342071411
26.92044867414457	0.11164464975059948
26.921448690811516	0.12645531902145046
26.92244870747846	0.0961496165294177
26.923448724145405	0.08589484886457455
26.92444874081235	0.09823504610798986
26.925448757479295	0.11633578973818615
26.926448774146237	0.12412608374383358
26.927448790813184	0.07889449282780804
26.928448807480127	0.11936589242992561
26.929448824147073	0.0823614987645816
26.930448840814016	0.07372150809421565
26.93144885748096	0.09921264399141415
26.932448874147905	0.11260961649375964
26.933448890814848	0.1080406097874497
26.934448907481794	0.07764519696000896
26.935448924148737	0.043900152764872864
26.936448940815684	0.02565516551645891
26.937448957482626	0.023168818995718928
26.938448974149573	0.05113951565596932
26.939448990816516	0.09081270093647707
26.940449007483462	0.09106555223008687
26.941449024150405	0.048106877449580296
26.942449040817348	0.08228175564784379
26.943449057484294	0.02701642876539754
26.944449074151237	0.11644522203744433
26.945449090818183	0.0742277162632168
26.946449107485126	0.024188815618965274
26.947449124152072	0.08417912886027012
26.948449140819015	0.06850487894742252
26.94944915748596	0.08716085546240356
26.950449174152904	0.08392473085913996
26.95144919081985	0.061478709465586624
26.952449207486794	0.05117279788148708
26.953449224153736	0.053917146967340956
26.954449240820683	0.09469381672523519
26.955449257487626	0.08495672682555731
26.956449274154572	0.054853581681671294
26.957449290821515	0.1153528921610659
