Time	Amplitude
47.383789729828834	0.9681786118278403
47.38478974649578	0.9331084218779212
47.38578976316273	0.8911976049288716
47.38678977982967	0.8430654272381308
47.38778979649661	0.7894522874246331
47.388789813163555	0.7312226369383387
47.3897898298305	0.6693782558838349
47.39078984649745	0.6047447302584442
47.39178986316439	0.5379741932024845
47.392789879831334	0.4699045537439519
47.39378989649828	0.40131538111032794
47.394789913165226	0.3329276950220213
47.39578992983217	0.2654039656938252
47.39678994649911	0.1993481138363414
47.397789963166055	0.135305510653104
47.398789979833005	0.07376256800773552
47.39978999649995	0.01514486494493111
47.40079001316689	-0.040181359485862295
47.40179002983383	-0.09190841650706424
47.402790046500776	-0.13978716684562426
47.403790063167726	-0.18362702073523643
47.40479007983467	-0.2232959379151023
47.40579009650161	-0.2587204276292169
47.406790113168555	-0.28988554862806004
47.407790129835504	-0.316834909167616
47.40879014650245	-0.3396715622831665
47.40979016316939	-0.3585621213424045
47.41079017983633	-0.3736905123785515
47.411790196503276	-0.38479167162269345
47.412790213170226	-0.39206690120334065
47.41379022983717	-0.39588965942506243
47.41479024650411	-0.3966182444984594
47.415790263171054	-0.3945957945403411
47.416790279838004	-0.39015028757353704
47.41779029650495	-0.3835945415270829
47.41879031317189	-0.375226110767076
47.41979032983883	-0.36532680778363713
47.42079034650578	-0.35416308179067835
47.421790363172725	-0.3419862216960908
47.42279037983967	-0.3290323563138472
47.42379039650661	-0.31552245436429527
47.424790413173554	-0.30166232447361824
47.425790429840504	-0.2876426151740964
47.42679044650745	-0.2736388149044107
47.42779046317439	-0.25981125200905036
47.42879047984133	-0.24630421075455805
47.42979049650828	-0.23324182195494178
47.430790513175225	-0.2207313048095482
47.43179052984217	-0.20886471653040473
47.43279054650911	-0.1977189542358954
47.43379056317605	-0.18735575495025295
47.434790579843	-0.17782169560390576
47.435790596509946	-0.16914819303331755
47.43679061317689	-0.16135150398125525
47.43779062984383	-0.1544267725682513
47.43879064651078	-0.14826040922733372
47.439790663177725	-0.14275008118282997
47.44079067984467	-0.1378153298496127
47.44179069651161	-0.1333780221010161
47.44279071317856	-0.12936235513310426
47.4437907298455	-0.1256948564644867
47.444790746512446	-0.12230438393641971
47.44579076317939	-0.11912212571287206
47.44679077984633	-0.11608160028037656
47.44779079651328	-0.11311865644810912
47.448790813180224	-0.11018076468002054
47.44979082984717	-0.1072706952881085
47.45079084651411	-0.10441229184901403
47.45179086318106	-0.1016317499940668
47.452790879848	-0.09895759567721996
47.453790896514946	-0.09642068517504218
47.45479091318189	-0.09405420508677777
47.45579092984884	-0.09189367233429638
47.45679094651578	-0.08997693416208344
47.457790963182724	-0.088344168137309
47.45879097984967	-0.08702367365977422
47.45979099651661	-0.08596470420027276
47.46079101318356	-0.08508992329207911
47.4617910298505	-0.0843242900886445
47.462791046517445	-0.08359509406602418
47.46379106318439	-0.08283195502298697
47.46479107985134	-0.08196682308089816
47.46579109651828	-0.08093397868372706
47.466791113185224	-0.07967003259816384
47.467791129852166	-0.07811392591348598
47.46879114651911	-0.07621852526796909
47.46979116318606	-0.07400574390738818
47.470791179853	-0.07152363916206081
47.471791196519945	-0.0688226282430669
47.47279121318689	-0.06595017932460745
47.47379122985384	-0.06290830899695121
47.47479124652078	-0.059722344962850435
47.47579126318772	-0.05642719350368732
47.476791279854666	-0.05305789323962859
47.477791296521616	-0.04964961512970084
47.47879131318856	-0.046232584896317395
47.4797913298555	-0.04280780747398979
47.480791346522444	-0.03936586481637115
47.48179136318939	-0.03589743581951878
47.48279137985634	-0.03239333133411821
47.48379139652328	-0.02884449454971051
47.48479141319022	-0.025242000994770836
47.485791429857166	-0.02157705853656145
47.486791446524116	-0.017841007381197302
47.48779146319106	-0.01402532007373786
47.488791479858	-0.01012215809141542
47.489791496524944	-0.0061270474642185005
47.490791513191894	-0.0020368103545812238
47.49179152985884	0.0021515971927614326
47.49279154652578	0.006441086794218585
47.49379156319272	0.010834437727246375
47.494791579859665	0.015334296930537578
47.495791596526615	0.019943179003888273
47.49679161319356	0.02466346620827537
47.4977916298605	0.029497408465715816
47.498791646527444	0.03444478694722099
47.499791663194394	0.03949161978670601
47.50079167986134	0.04461886351633286
47.50179169652828	0.04980733557601741
47.50279171319522	0.05503772106681212
47.503791729862165	0.0602905727508094
47.504791746529115	0.06554631105135096
47.50579176319606	0.07078522405291182
47.506791779863	0.07598746750100666
47.50779179652994	0.0811330648023951
47.50879181319689	0.08620691719348611
47.509791829863836	0.09122315849179312
47.51079184653078	0.09620645563430166
47.51179186319772	0.10118135830773144
47.51279187986467	0.10617228385984037
47.513791896531615	0.11120351729963011
47.51479191319856	0.11629921129724705
47.5157919298655	0.12148338618386666
47.51679194653244	0.12678206432867797
47.51779196319939	0.13223110312359732
47.518791979866336	0.13784729416159971
47.51979199653328	0.143607571522825
47.52079201320022	0.14947528149736983
47.52179202986717	0.15541386870690932
47.522792046534114	0.16138689611861928
47.52379206320106	0.16735804504507132
47.524792079868	0.17329111514410842
47.52579209653495	0.17915002441906855
47.52679211320189	0.18489880921869128
47.527792129868836	0.19050162423698055
47.52879214653578	0.19592800646635583
47.52979216320272	0.20117875049037784
47.53079217986967	0.20626617774466174
47.531792196536614	0.21120274519761906
47.53279221320356	0.21600102816305938
47.5337922298705	0.22067372030005855
47.53479224653745	0.22523363361319332
47.53579226320439	0.2296936984524371
47.536792279871335	0.23406696351303513
47.53779229653828	0.23836659583572575
47.53879231320522	0.24260458919865346
47.53979232987217	0.24678537966114375
47.540792346539114	0.25091069712204533
47.541792363206056	0.25498238543708923
47.542792379873	0.25900240680731035
47.54379239653995	0.26297284177921726
47.54479241320689	0.2668958892447073
47.545792429873835	0.27077386644098034
47.54679244654078	0.2746092089507106
47.54779246320773	0.2784044707019594
47.54879247987467	0.28215829756490174
47.54979249654161	0.28584541354611526
47.550792513208556	0.28943177667908737
47.5517925298755	0.29288344911197917
47.55279254654245	0.29616661133841926
47.55379256320939	0.29924756219741805
47.554792579876334	0.3020927188733163
47.55579259654328	0.30466861689589736
47.55679261321023	0.306941910140335
47.55779262987717	0.30887937082713934
47.55879264654411	0.31045637958896627
47.559792663211056	0.3116993612439062
47.560792679878	0.3126537592755282
47.56179269654495	0.313365166502108
47.56279271321189	0.31387929408732623
47.563792729878834	0.31424197154025263
47.56479274654578	0.3144991467153173
47.56579276321273	0.3146968858123807
47.56679277987967	0.3148813733766671
47.56779279654661	0.3150989122987855
47.568792813213555	0.31538545767041415
47.569792829880505	0.31571401072644834
47.57079284654745	0.3160341793402002
47.57179286321439	0.3162956497497485
47.572792879881334	0.31644822653856824
47.57379289654828	0.3164418326355333
47.57479291321523	0.3162173258271952
47.57579292988217	0.31571738961085943
47.57679294654911	0.31489768098579834
47.577792963216055	0.31371386180317035
47.578792979883005	0.312131074398746
47.57979299654995	0.3101719495645186
47.58079301321689	0.30788055270360365
47.58179302988383	0.30530088905722164
47.58279304655078	0.3024769418287471
47.583793063217726	0.29945267573009243
47.58479307988467	0.29627203698174953
47.58579309655161	0.29297895331286905
47.586793113218555	0.28961733396111894
47.587793129885505	0.28623106967275097
47.58879314655245	0.28285622138728383
47.58979316321939	0.279481318680471
47.59079317988633	0.27607700723221795
47.59179319655328	0.2726138820266206
47.592793213220226	0.2690625195562907
47.59379322988717	0.26539347782241995
47.59479324655411	0.26157729633488136
47.595793263221054	0.2575844961120349
47.596793279888004	0.25338557968083697
47.59779329655495	0.24895103107692193
47.59879331322189	0.24425822725086474
47.59979332988883	0.2393267617672061
47.60079334655578	0.23419215934388074
47.601793363222725	0.22888995579404256
47.60279337988967	0.22345566843942313
47.60379339655661	0.21792479611045
47.60479341322356	0.21233281914602792
47.605793429890504	0.20671519939365865
47.60679344655745	0.20110738020953234
47.60779346322439	0.19554478645831377
47.60879347989133	0.1900591136308032
47.60979349655828	0.18465925599366415
47.610793513225225	0.17934544844377032
47.61179352989217	0.17411789089736363
47.61279354655911	0.16897676477939852
47.61379356322606	0.16392223302329348
47.614793579893	0.1589544400710623
47.615793596559946	0.15407351187340865
47.61679361322689	0.14927955588951994
47.61779362989384	0.14457266108717104
47.61879364656078	0.13994883439222838
47.619793663227725	0.1353789998449293
47.62079367989467	0.13082451564747047
47.62179369656161	0.12624670277454025
47.62279371322856	0.12160686370956982
47.6237937298955	0.11686628244444143
47.624793746562446	0.11198622447963379
47.62579376322939	0.1069279368243134
47.62679377989634	0.10165264799613472
47.62779379656328	0.09612156802132836
47.628793813230224	0.09030594739220117
47.62979382989717	0.08423935266881609
47.63079384656411	0.07797917852490985
47.63179386323106	0.07158284925276326
47.632793879898	0.06510777065310488
47.633793896564946	0.058611330035256676
47.63479391323189	0.052150896217234226
47.63579392989884	0.0457838195255564
47.63679394656578	0.03956743179529904
47.637793963232724	0.033559046370237364
47.63879397989967	0.027809268110591756
47.63979399656662	0.02232703219665637
47.64079401323356	0.017105252515827306
47.6417940299005	0.01213679128384123
47.642794046567445	0.007414492225014873
47.64379406323439	0.00293118049183382
47.64479407990134	-0.0013225515855046456
47.64579409656828	-0.005358735678222341
47.646794113235224	-0.009188581311931645
47.64779412990217	-0.012823323007228398
47.64879414656912	-0.016276402409181122
47.64979416323606	-0.019574935436305056
47.650794179903	-0.02275132981693648
47.651794196569945	-0.025838029493756395
47.652794213236895	-0.028867503404225496
47.65379422990384	-0.0318722454807869
47.65479424657078	-0.034884774650762694
47.65579426323772	-0.03793763483629839
47.656794279904666	-0.04106339495449295
47.657794296571616	-0.04429464891733374
47.65879431323856	-0.04765745674719063
47.6597943299055	-0.05113668535566633
47.660794346572445	-0.05470125334079553
47.661794363239395	-0.05832006934704345
47.66279437990634	-0.06196206701384574
47.66379439657328	-0.06559620497552553
47.66479441324022	-0.06919146686121094
47.665794429907166	-0.07271686129500077
47.666794446574116	-0.07614142189587388
47.66779446324106	-0.07943420727764432
47.668794479908	-0.08256758105347385
47.669794496574944	-0.08553464101110661
47.670794513241894	-0.08833656996974436
47.67179452990884	-0.09097459385063376
47.67279454657578	-0.09344996356992079
47.67379456324272	-0.09576395503858746
47.67479457990967	-0.09791786916254781
47.675794596576615	-0.09991303184260636
47.67679461324356	-0.10175079397441093
47.6777946299105	-0.10343253144853767
47.678794646577444	-0.10496132424557444
47.679794663244394	-0.10635092723106689
47.68079467991134	-0.1076192066416612
47.68179469657828	-0.10878394267783004
47.68279471324522	-0.10986292998939337
47.68379472991217	-0.11087398822109339
47.684794746579115	-0.1118349620125609
47.68579476324606	-0.11276372099831132
47.686794779913	-0.11367815980772257
47.687794796579944	-0.11459619806508775
47.68879481324689	-0.11553357890516905
47.689794829913836	-0.1164920400727862
47.69079484658078	-0.1174678365534558
47.69179486324772	-0.11845723529378721
47.69279487991467	-0.11945652823524992
47.693794896581615	-0.12046203231422718
47.69479491324856	-0.12147008946198547
47.6957949299155	-0.12247706660466307
47.69679494658245	-0.12347935566330312
47.69779496324939	-0.12447337355383888
47.698794979916336	-0.125454114169967
47.69979499658328	-0.1264073246277389
47.70079501325022	-0.12731512166828432
47.70179502991717	-0.1281596381532498
47.702795046584114	-0.12892303193918647
47.70379506325106	-0.12958748587753302
47.704795079918	-0.13013520781460078
47.70579509658495	-0.1305484305916048
47.70679511325189	-0.1308094120446433
47.707795129918836	-0.13090043500469228
47.70879514658578	-0.13081046556868436
47.70979516325273	-0.13057132869328747
47.71079517991967	-0.13023183402999702
47.711795196586614	-0.12984085845452029
47.71279521325356	-0.1294473038374289
47.7137952299205	-0.12910009704418024
47.71479524658745	-0.12884818993514077
47.71579526325439	-0.12873462442475514
47.716795279921335	-0.12880060610261526
47.71779529658828	-0.12909475701213458
47.71879531325523	-0.12965526772480712
47.71979532992217	-0.1304531910853068
47.720795346589114	-0.13143283144431211
47.72179536325606	-0.13253833920442024
47.722795379923	-0.13371377889275463
47.72379539658995	-0.13490312916095792
47.72479541325689	-0.13605028278515144
47.725795429923835	-0.1370990466659991
47.72679544659078	-0.13799314182866296
47.72779546325773	-0.1386762034228236
47.72879547992467	-0.1391011160287157
47.72979549659161	-0.1392813006834268
47.730795513258556	-0.1392543019783646
47.731795529925506	-0.1390576419892047
47.73279554659245	-0.13872875691612646
47.73379556325939	-0.13830499708381883
47.734795579926335	-0.1378236269414938
47.73579559659328	-0.13732182506286306
47.73679561326023	-0.13683668414614927
47.73779562992717	-0.1364052110140884
47.73879564659411	-0.13605970078493934
47.739795663261056	-0.13580218158760798
47.740795679928006	-0.13562249120350076
47.74179569659495	-0.13551034907302797
47.74279571326189	-0.1354553887611023
47.743795729928834	-0.1354471579571568
47.744795746595784	-0.1354751184751274
47.74579576326273	-0.13552864625346606
47.74679577992967	-0.13559703135513076
47.74779579659661	-0.13566947796760018
47.748795813263555	-0.13573447371661568
47.749795829930505	-0.13577628604928843
47.75079584659745	-0.13577743132212539
47.75179586326439	-0.1357203354401542
47.752795879931334	-0.1355873384329144
47.753795896598284	-0.13536069445446486
47.75479591326523	-0.1350225717833655
47.75579592993217	-0.13455505282268984
47.75679594659911	-0.13394013410002803
47.757795963266055	-0.13315972626747066
47.758795979933005	-0.13220219505621061
47.75979599659995	-0.13109889987716916
47.76079601326689	-0.12989853458864062
47.76179602993383	-0.12864975178902452
47.76279604660078	-0.127401118086238
47.763796063267726	-0.12620111421269656
47.76479607993467	-0.12509813502534448
47.76579609660161	-0.12414048950563267
47.76679611326856	-0.12337640075951557
47.767796129935505	-0.12285400601745947
47.76879614660245	-0.12260914914526105
47.76979616326939	-0.12259680755975501
47.77079617993633	-0.12273905676321033
47.77179619660328	-0.12295779179040894
47.772796213270226	-0.12317482180065273
47.77379622993717	-0.12331187007775406
47.77479624660411	-0.12329057403002784
47.77579626327106	-0.12303248519030917
47.776796279938004	-0.12245906921593089
47.77779629660495	-0.12149170588877085
47.77879631327189	-0.12006365739476854
47.77979632993883	-0.11818767225955343
47.78079634660578	-0.11590892621854536
47.781796363272726	-0.11327272785586921
47.78279637993967	-0.11032431854868566
47.78379639660661	-0.1071088537987022
47.78479641327356	-0.10367140323212545
47.785796429940504	-0.10005695059964015
47.78679644660745	-0.09631399100889157
47.78779646327439	-0.09249246229779699
47.78879647994134	-0.08863433472967842
47.78979649660828	-0.08475996197552083
47.790796513275225	-0.08088113625532681
47.79179652994217	-0.0770100981059452
47.79279654660911	-0.07315956367933257
47.79379656327606	-0.06934272474245512
47.794796579943004	-0.06557324867735426
47.79579659660995	-0.06186527848120192
47.79679661327689	-0.05823343276617065
47.79779662994384	-0.05469280575949421
47.79879664661078	-0.05125256813951143
47.799796663277725	-0.04787941708896581
47.80079667994467	-0.044522853189055744
47.80179669661162	-0.041132798007906056
47.80279671327856	-0.03765964872864343
47.8037967299455	-0.034054278149462526
47.804796746612446	-0.030268034683694205
47.80579676327939	-0.026252742359670796
47.80679677994634	-0.021960700820783906
47.80779679661328	-0.01734468532558198
47.808796813280225	-0.01236678472544873
47.80979682994717	-0.0070491622805695375
47.81079684661412	-0.0014390845981819243
47.81179686328106	0.0044156282112262244
47.812796879948	0.010466680422220133
47.813796896614946	0.016665300694300444
47.81479691328189	0.022962242071767516
47.81579692994884	0.029307781983984486
47.81679694661578	0.0356517222452505
47.817796963282724	0.041943389054656235
47.81879697994967	0.048136913783878
47.81979699661662	0.05422173205215548
47.82079701328356	0.0602016520871022
47.8217970299505	0.06608005453497903
47.822797046617445	0.0718598444269856
47.823797063284395	0.07754345117912612
47.82479707995134	0.08313282859246338
47.82579709661828	0.08862945485298566
47.826797113285224	0.0940343325314975
47.82779712995217	0.09934798858385406
47.82879714661912	0.10456761589105634
47.82979716328606	0.1096704723262923
47.830797179953	0.11462523029873573
47.831797196619945	0.11940005977296499
47.832797213286895	0.12396265509838872
47.83379722995384	0.12828023500944594
47.83479724662078	0.13232143541494157
47.83579726328772	0.1360745206068902
47.83679727995467	0.1395164708614846
47.837797296621616	0.14261994795524122
47.83879731328856	0.1453634562974498
47.8397973299555	0.14776038510338532
47.840797346622445	0.14983922971677197
47.841797363289395	0.15162940329582203
47.84279737995634	0.1531611886585758
47.84379739662328	0.15446573828284976
47.84479741329022	0.15557507430622994
47.84579742995717	0.15652208852610713
47.846797446624116	0.1573405423996581
47.84779746329106	0.1580650670438308
47.848797479958	0.15872429010660985
47.849797496624944	0.15930047306146736
47.850797513291894	0.15975689309926333
47.85179752995884	0.16005762842248575
47.85279754662578	0.16016762689341535
47.85379756329272	0.16005270603413685
47.85479757995967	0.1596795530264883
47.855797596626616	0.1590157247121043
47.85679761329356	0.15802964759244403
47.8577976299605	0.15669061782869562
47.85879764662745	0.1549722429627465
47.859797663294394	0.15287276616334564
47.86079767996134	0.15040133196223313
47.86179769662828	0.1475679900005936
47.86279771329522	0.14438365957948338
47.86379772996217	0.14086012965967037
47.864797746629115	0.13701005886170273
47.86579776329606	0.1328469754660003
47.866797779963	0.1283852774126857
47.86779779662995	0.12364023230166517
47.868797813296894	0.11863001553863914
47.86979782996384	0.11338781317585757
47.87079784663078	0.10794502558976285
47.87179786329773	0.10232902900027585
47.87279787996467	0.09657988995746038
47.873797896631615	0.09073728578602173
47.87479791329856	0.08484036461190662
47.8757979299655	0.07892774536243509
47.87679794663245	0.07303751776607954
47.87779796329939	0.06720724235259054
47.878797979966336	0.06147083149892602
47.87979799663328	0.0558399253597431
47.88079801330023	0.05031640053843596
47.88179802996717	0.04490165733655185
47.882798046634115	0.03959658872613537
47.88379806330106	0.034401558480505114
47.884798079968	0.02931640117435535
47.88579809663495	0.02434042218354147
47.88679811330189	0.01947239768518924
47.887798129968836	0.014710574657795324
47.88879814663578	0.010051772793010533
47.88979816330273	0.0054859918943497175
47.89079817996967	0.0010000132482588788
47.891798196636614	-0.0034199211903454523
47.89279821330356	-0.007788098665256582
47.89379822997051	-0.012119335618892758
47.89479824663745	-0.016428977692527963
47.89579826330439	-0.02073289972614687
47.896798279971335	-0.02504750575837099
47.89779829663828	-0.029389729026658526
47.89879831330523	-0.03377261819054773
47.89979832997217	-0.03817868691893212
47.900798346639114	-0.042577641538556345
47.90179836330606	-0.046939666260806895
47.90279837997301	-0.05123547449571705
47.90379839663995	-0.055349096874570035
47.90479841330689	-0.059143302296506425
47.905798429973835	-0.06264815845192248
47.90679844664078	-0.06589320110290994
47.90779846330773	-0.06890500471977927
47.90879847997467	-0.07171141866535956
47.90979849664161	-0.0743672879054007
47.910798513308556	-0.0769374118142025
47.911798529975506	-0.07948367921315852
47.91279854664245	-0.08206501763194979
47.91379856330939	-0.08473739330849835
47.914798579976335	-0.0875538111889086
47.915798596643285	-0.0905643149275797
47.91679861331023	-0.09381598688715559
47.91779862997717	-0.09735294813844879
47.91879864664411	-0.101212927899231
47.919798663311056	-0.10540631815584184
47.920798679978006	-0.1099299955484954
47.92179869664495	-0.11477783310130302
47.92279871331189	-0.11994074254662045
47.923798729978834	-0.1254066743249445
47.924798746645784	-0.13116061758509973
47.92579876331273	-0.13718460018416942
47.92679877997967	-0.14345768868735123
47.92779879664661	-0.14995598836819657
47.92879881331356	-0.15665658840815522
47.929798829980506	-0.16356178374733873
47.93079884664745	-0.1706831551810016
47.93179886331439	-0.17802937234012314
47.932798879981334	-0.18560614356376112
47.933798896648284	-0.19341621589936955
47.93479891331523	-0.20145937510259476
47.93579892998217	-0.2097324456373759
47.93679894664911	-0.21822929067571442
47.93779896331606	-0.22694081209802935
47.938798979983005	-0.23584970273108247
47.93979899664995	-0.24489804759990866
47.94079901331689	-0.2540235239147543
47.941799029983834	-0.26316349311890325
47.942799046650784	-0.2719299036871961
47.94379906331773	-0.2799023716044274
47.94479907998467	-0.2866859959210693
47.94579909665161	-0.2919113587531807
47.94679911331856	-0.29523452528267013
47.947799129985505	-0.29633704375710435
47.94879914665245	-0.29493340317523287
47.94979916331939	-0.29081733258427933
47.95079917998634	-0.283831616075655
47.95179919665328	-0.27384462125472225
47.952799213320226	-0.2607501987924304
47.95379922998717	-0.244467682425346
47.95479924665411	-0.22494188895610792
47.95579926332106	-0.20214311825272496
47.956799279988005	-0.17606715324882438
47.95779929665495	-0.14673525994431263
47.95879931332189	-0.11418319214876821
47.95979932998884	-0.07839254909349544
47.96079934665578	-0.03933534659465922
47.961799363322726	0.0029910612516164028
47.96279937998967	0.04856383494706393
47.96379939665662	0.09733465192612303
47.96479941332356	0.1492297065585195
47.965799429990504	0.2041497101483343
47.96679944665745	0.2619698909327578
47.96779946332439	0.3225399940844399
47.96879947999134	0.38567873128031016
47.96979949665828	0.45121313366162263
47.970799513325225	0.5180636470572917
47.97179952999217	0.584909400920114
47.97279954665912	0.6505187416495024
47.97379956332606	0.7137492325942995
47.974799579993004	0.7735476540512554
47.97579959665995	0.8289500032639495
47.97679961332689	0.8790814944252311
47.97779962999384	0.9231565586758028
47.97879964666078	0.9604961429867853
47.979799663327725	0.9906369145713709
47.98079967999467	1.0132609263044
47.98179969666162	1.0281396494874901
47.98279971332856	1.0351337509380683
47.9837997299955	1.0341931143578464
47.984799746662446	1.0253568403966136
47.985799763329396	1.008753246652174
47.98679977999634	0.9845998676701311
47.98779979666328	0.9532034549446553
47.988799813330225	0.9149468587522622
47.98979982999717	0.8702062315164143
47.99079984666412	0.8195474695873788
47.99179986333106	0.7639038514889565
47.992799879998	0.7042085426917667
47.993799896664946	0.641338998014303
47.994799913331896	0.576116961620351
47.99579992999884	0.5093084670202093
47.99679994666578	0.44162383707219444
47.997799963332724	0.37371768397974936
47.998799979999674	0.3061959796267642
47.99979999666662	0.2396611891121929
48.00080001333356	0.17468344513813036
48.0018000300005	0.11177727960565477
48.002800046667446	0.0514015137624786
48.003800063334396	-0.006040741795844882
48.00480008000134	-0.060202087128469015
48.00580009666828	-0.11079083294789333
48.006800113335224	-0.15757100061898363
48.007800130002174	-0.20036232216110805
48.00880014666912	-0.2390414344884266
48.00980016333606	-0.2735495454516549
48.010800180003	-0.3038527932089505
48.011800196669945	-0.32929587446489916
48.012800213336895	-0.3498941379361584
48.01380023000384	-0.366005371034198
48.01480024667078	-0.3779743063946199
48.015800263337724	-0.38613262187703906
48.016800280004674	-0.3907989405656033
48.017800296671616	-0.3922788307686559
48.01880031333856	-0.3908709922680931
48.0198003300055	-0.38690718884406217
48.02080034667245	-0.380726957052359
48.021800363339395	-0.37265688032770145
48.02280038000634	-0.36301048732897656
48.02380039667328	-0.3520882519393335
48.02480041334022	-0.3401775932663444
48.02580043000717	-0.3275528756416637
48.026800446674116	-0.31447540862117507
48.02780046334106	-0.3011934469853111
48.028800480008	-0.28793352700825153
48.02980049667495	-0.27484422905953343
48.030800513341894	-0.26203164560048403
48.03180053000884	-0.24958866794174245
48.03280054667578	-0.23759513261822143
48.03380056334272	-0.22611782138934503
48.03480058000967	-0.21521046123854848
48.035800596676616	-0.20491372437353483
48.03680061334356	-0.19525522822652988
48.0378006300105	-0.18624953545373146
48.03880064667745	-0.17789946992904215
48.039800663344394	-0.17020470679397384
48.04080068001134	-0.1631563777696834
48.04180069667828	-0.15673258265819187
48.04280071334523	-0.1508983664859376
48.04380073001217	-0.14560571950342782
48.044800746679115	-0.140793577185483
48.04580076334606	-0.1363878202312933
48.046800780013	-0.13230062378963825
48.04780079667995	-0.12837479902566346
48.048800813346894	-0.12450491976220768
48.04980083001384	-0.12067835695602916
48.05080084668078	-0.11690277080264097
48.05180086334773	-0.11318723794021811
48.05280088001467	-0.10954215354669684
48.053800896681615	-0.10597923133988203
48.05480091334856	-0.10251150357743731
48.05580093001551	-0.09915332105681733
48.05680094668245	-0.09592035311530446
48.05780096334939	-0.09282958763009048
48.058800980016336	-0.0898966240270175
48.05980099668328	-0.08711780534441926
48.06080101335023	-0.08448134413757274
48.06180103001717	-0.08197672183755492
48.062801046684115	-0.07959473841524246
48.06380106335106	-0.07732751238136132
48.06480108001801	-0.07516848078649489
48.06580109668495	-0.07311239922102855
48.06680111335189	-0.07115534181518159
48.067801130018836	-0.06929470123904849
48.06880114668578	-0.06752601719095326
48.06980116335273	-0.06582192514987899
48.07080118001967	-0.06414520815298531
48.071801196686614	-0.06245990798753258
48.07280121335356	-0.06073138498061547
48.07380123002051	-0.05892631799919534
48.07480124668745	-0.05701270445003631
48.07580126335439	-0.05495986027972837
48.076801280021336	-0.052738419974759525
48.077801296688286	-0.05032033656137744
48.07880131335523	-0.047683527431893385
48.07980133002217	-0.044842884168539224
48.080801346689114	-0.041831126503492716
48.08180136335606	-0.038682348687048916
48.08280138002301	-0.03543194163524031
48.08380139668995	-0.032095445723081296
48.08480141335689	-0.028677800634752428
48.085801430023835	-0.02520321232390852
48.086801446690785	-0.02169603874845603
48.08780146335773	-0.018180770693659917
48.08880148002467	-0.014677062868272937
48.089801496691614	-0.011166381850116001
48.090801513358564	-0.007612505763504328
48.091801530025506	-0.003979246694371205
48.09280154669245	-0.00023054955592929091
48.09380156335939	0.003669507911255674
48.094801580026335	0.007756715139159848
48.095801596693285	0.012066728732487113
48.09680161336023	0.01663507246858455
48.09780163002717	0.021497137297336395
48.09880164669411	0.0266798319127512
48.09980166336106	0.03214522609012466
48.100801680028006	0.03782503893729801
48.10180169669495	0.043650686101082914
48.10280171336189	0.0495534504009344
48.103801730028835	0.05546448182881063
48.104801746695784	0.06131479754944165
48.10580176336273	0.06703528190018593
48.10680178002967	0.0725566863909364
48.10780179669661	0.07780962970431732
48.10880181336356	0.0827359565166669
48.109801830030506	0.08736583657859992
48.11080184669745	0.09177078974504924
48.11180186336439	0.09602244144305505
48.11280188003134	0.10019228427217422
48.113801896698284	0.10435167800474848
48.11480191336523	0.10857184958572597
48.11580193003217	0.11292389313258541
48.11680194669911	0.11747876993555277
48.11780196336606	0.12230730845751785
48.118801980033005	0.12747032508655376
48.11980199669995	0.13295119180702825
48.12080201336689	0.13869674028457182
48.12180203003384	0.14465345644454855
48.122802046700784	0.15076769338508933
48.12380206336773	0.15698567137690783
48.12480208003467	0.16325347786340952
48.12580209670162	0.16951706746051598
48.12680211336856	0.17572226195689372
48.127802130035505	0.1818147503138612
48.12880214670245	0.1877458997058307
48.12980216336939	0.19351307949386184
48.13080218003634	0.1991449314399885
48.13180219670328	0.20466268629727447
48.132802213370226	0.21008286813265378
48.13380223003717	0.21542215984701463
48.13480224670412	0.22069740317507727
48.13580226337106	0.22592559868563095
48.136802280038005	0.23112390578142386
48.13780229670495	0.23630964269903348
48.13880231337189	0.24149706802872906
48.13980233003884	0.2466751652805764
48.14080234670578	0.25182099913639644
48.141802363372726	0.2569117200032188
48.14280238003967	0.2619246371220262
48.14380239670662	0.2668372185676441
48.14480241337356	0.2716270912489608
48.145802430040504	0.2762720409088126
48.14680244670745	0.2807500121238892
48.1478024633744	0.2850391083049337
48.14880248004134	0.28912062668863764
48.14980249670828	0.29300012485770216
48.150802513375226	0.2966948119799567
48.15180253004217	0.3002221268214028
48.15280254670912	0.3035996669819095
48.15380256337606	0.30684518889539436
48.154802580043004	0.3099766078297133
48.15580259670995	0.3130119978865994
48.1568026133769	0.3159695920018247
48.15780263004384	0.31886778194509874
48.15880264671078	0.3217220522958644
48.159802663377725	0.32452357899399287
48.16080268004467	0.3272519808879491
48.16180269671162	0.3298869654816871
48.16280271337856	0.3324084050195563
48.163802730045504	0.33479633121955
48.164802746712446	0.3370309346335792
48.165802763379396	0.33909256464755255
48.16680278004634	0.3409617294813183
48.16780279671328	0.34261909618865183
48.168802813380225	0.3440485923531179
48.169802830047175	0.3452591781843928
48.17080284671412	0.3462719329255727
48.17180286338106	0.34710817082074097
48.172802880048	0.3477893649479301
48.173802896714946	0.3483371472191073
48.174802913381896	0.34877330838021137
48.17580293004884	0.3491197980111296
48.17680294671578	0.3493987245256921
48.177802963382724	0.349632355171692
48.178802980049674	0.3498371124430685
48.17980299671662	0.3499811954962711
48.18080301338356	0.3500096010593734
48.1818030300505	0.34986732383718966
48.18280304671745	0.3494995078442846
