Time	Amplitude
0.671134226845369	1.7218856422249588e-06
0.6721344268853771	1.6145257326330315e-06
0.6731346269253851	1.0276425828633203e-06
0.6741348269653931	4.0947886285252335e-07
0.6751350270054011	2.8394842191647423e-07
0.6761352270454091	4.233061645176257e-07
0.6771354270854171	6.045019733317913e-08
0.6781356271254251	-7.263308166979644e-07
0.6791358271654331	-1.1689607153764416e-06
0.6801360272054411	-1.1813118270478085e-06
0.6811362272454491	-1.1439418935638681e-06
0.6821364272854571	-1.0411253834596305e-06
0.6831366273254651	-9.327191023413833e-07
0.6841368273654731	-1.1375523661462586e-06
0.6851370274054811	-1.441935375485324e-06
0.6861372274454891	-1.4501445634851875e-06
0.6871374274854971	-1.4548882741515309e-06
0.6881376275255051	-1.6849034225015914e-06
0.6891378275655131	-1.5977435567671183e-06
0.6901380276055211	-9.196558311185852e-07
0.6911382276455291	-1.9640449034072988e-07
0.6921384276855371	1.6035432980444917e-07
0.6931386277255451	2.2761902061382168e-07
0.6941388277655531	9.617944316896176e-08
0.6951390278055611	-1.0636871597356154e-07
0.6961392278455691	-2.0234579924914997e-07
0.6971394278855771	-2.5107141004868456e-07
0.6981396279255851	-2.7196813867921284e-07
0.6991398279655932	-9.327409647225447e-08
0.7001400280056012	9.021312904795562e-08
0.7011402280456092	-4.96019467891802e-08
0.7021404280856172	-1.554520856139092e-07
0.7031406281256252	2.1686081815699827e-07
0.7041408281656332	7.080023817238448e-07
0.7051410282056412	9.34866000841316e-07
0.7061412282456492	1.0834528075297822e-06
0.7071414282856572	1.0887660927565778e-06
0.7081416283256652	7.029233326652342e-07
0.7091418283656732	3.97431954909045e-07
0.7101420284056812	6.188308123529452e-07
0.7111422284456892	7.971556202575468e-07
0.7121424284856971	4.386989170660084e-07
0.7131426285257051	-2.0458208084821024e-09
0.7141428285657131	-1.7687147312664833e-07
0.7151430286057211	-2.7265118025870005e-07
0.7161432286457291	-2.275622707490781e-07
0.7171434286857371	2.150102309570522e-08
0.7181436287257451	3.626361546474588e-08
0.7191438287657531	-2.4248043715758856e-07
0.7201440288057611	-1.7784609494090274e-07
0.7211442288457691	3.413675462777259e-07
0.7221444288857771	6.443077416482633e-07
0.7231446289257851	3.8526359109590303e-07
0.7241448289657931	-1.9008916853675644e-07
0.7251450290058011	-7.128259679387712e-07
0.7261452290458091	-7.568663206850721e-07
0.7271454290858171	-1.7501153249395918e-07
0.7281456291258251	4.497803403798758e-07
0.7291458291658331	4.824623628680973e-07
0.7301460292058412	8.224716722471487e-08
0.7311462292458492	-2.037819181732042e-07
0.7321464292858572	-9.026117336411197e-08
0.7331466293258652	4.072852883348389e-07
0.7341468293658732	9.299278389742811e-07
0.7351470294058812	9.850041191739114e-07
0.7361472294458892	6.087523170912979e-07
0.7371474294858972	2.3469304281922215e-07
0.7381476295259052	-7.480333579761576e-08
0.7391478295659132	-4.218223819306587e-07
0.7401480296059212	-5.269173960431561e-07
0.7411482296459292	-2.36853415721102e-07
0.7421484296859372	9.819983688553402e-08
0.7431486297259452	2.8554510779055946e-07
0.7441488297659532	5.042506074261451e-07
0.7451490298059612	7.199605078890387e-07
0.7461492298459692	6.624373636087055e-07
0.7471494298859772	2.744511655747315e-07
0.7481496299259852	-2.2710020953479294e-07
0.7491498299659932	-4.943731005312033e-07
0.7501500300060012	-3.5794288974581885e-07
0.7511502300460092	-1.833391697388514e-07
0.7521504300860172	-3.696489743663348e-07
0.7531506301260252	-6.428519287166345e-07
0.7541508301660332	-7.10320602400301e-07
0.7551510302060412	-9.504094858072165e-07
0.7561512302460492	-1.4646463539732506e-06
0.7571514302860572	-1.5701087966088712e-06
0.7581516303260653	-1.040459558224219e-06
0.7591518303660733	-4.804619921983837e-07
0.7601520304060813	-1.813968374996693e-07
0.7611522304460893	-1.710663410059973e-08
0.7621524304860973	-1.2094675401485734e-07
0.7631526305261053	-4.5399896497497586e-07
0.7641528305661133	-5.445816510359147e-07
0.7651530306061213	-3.2849268936169626e-07
0.7661532306461293	-1.3857544090549446e-07
0.7671534306861373	6.167323608280633e-08
0.7681536307261452	3.12205342694397e-07
0.7691538307661532	2.952779905648182e-07
0.7701540308061612	1.20733785548562e-07
0.7711542308461692	2.0912409328948964e-07
0.7721544308861772	2.466870248643115e-07
0.7731546309261852	-1.9968395140085129e-07
0.7741548309661932	-5.418896376161466e-07
0.7751550310062012	-1.71379359798392e-07
0.7761552310462092	3.9488931015972807e-07
0.7771554310862172	5.612623236829297e-07
0.7781556311262252	6.020743819902866e-07
0.7791558311662332	8.010273297422502e-07
0.7801560312062412	8.325296393870057e-07
0.7811562312462492	4.779962907964627e-07
0.7821564312862572	1.812083905975126e-07
0.7831566313262652	4.89690438006978e-07
0.7841568313662732	1.1104765685061682e-06
0.7851570314062812	1.0914958738757518e-06
0.7861572314462892	3.2816876576953856e-07
0.7871574314862972	-1.1600118785107239e-07
0.7881576315263052	1.1109699539416506e-07
0.7891578315663133	7.841983599031263e-08
0.7901580316063213	-4.1231054643476024e-07
0.7911582316463293	-4.65881516906411e-07
0.7921584316863373	-1.8344815729686433e-07
0.7931586317263453	-5.440831948835413e-07
0.7941588317663533	-1.2573291567917466e-06
0.7951590318063613	-1.2515108556963e-06
0.7961592318463693	-6.604142710164599e-07
0.7971594318863773	-2.4561636077206553e-07
0.7981596319263853	-9.092680124188552e-09
0.7991598319663933	1.9021103961253862e-07
0.8001600320064013	6.36774273164686e-08
0.8011602320464093	-3.07142491052565e-07
0.8021604320864173	-3.840411965333388e-07
0.8031606321264253	-6.254514878212888e-08
0.8041608321664333	2.3156633917824867e-07
0.8051610322064413	2.1848075181352414e-07
0.8061612322464493	1.2089975600399447e-07
0.8071614322864573	3.023708050552604e-07
0.8081616323264653	5.443759887753532e-07
0.8091618323664733	2.593670928969687e-07
0.8101620324064813	-3.03999286845006e-07
0.8111622324464893	-2.846414463449612e-07
0.8121624324864973	1.4329113125137255e-07
0.8131626325265053	1.0494501108307565e-07
0.8141628325665133	-1.4748489759735336e-07
0.8151630326065213	2.0033636340755246e-07
0.8161632326465293	7.788500718182149e-07
0.8171634326865373	7.949600368001808e-07
0.8181636327265454	4.486714780476891e-07
0.8191638327665534	1.8397619537712572e-07
0.8201640328065614	-1.0804500463139161e-07
0.8211642328465694	-4.254526273971178e-07
0.8221644328865774	-4.616816672292255e-07
0.8231646329265854	-1.4816596780658944e-07
0.8241648329665934	3.057103003248628e-07
0.8251650330066013	4.94124481610788e-07
0.8261652330466093	3.2253223558859275e-08
0.8271654330866173	-7.351523944340385e-07
0.8281656331266253	-1.0730196267616876e-06
0.8291658331666333	-1.1164182818420305e-06
0.8301660332066413	-1.3764693328750445e-06
0.8311662332466493	-1.4601060673229564e-06
0.8321664332866573	-9.897384189694068e-07
0.8331666333266653	-6.464305773172661e-07
0.8341668333666733	-7.863522204709301e-07
0.8351670334066813	-6.935186097761627e-07
0.8361672334466893	-1.2782473828993726e-07
0.8371674334866973	2.963916466045652e-07
0.8381676335267053	4.916420078273538e-07
0.8391678335667133	9.067034302533362e-07
0.8401680336067213	1.4648579628368865e-06
0.8411682336467293	1.6729230572508175e-06
0.8421684336867373	1.3017954924615744e-06
0.8431686337267453	5.775067467174585e-07
0.8441688337667533	1.700071323329089e-08
0.8451690338067613	-2.0542916954154886e-07
0.8461692338467693	-5.311996029001473e-07
0.8471694338867773	-1.0855318546682232e-06
0.8481696339267853	-1.3767935335404968e-06
0.8491698339667934	-1.3470148241154726e-06
0.8501700340068014	-1.2743826038506785e-06
0.8511702340468094	-8.78391252782207e-07
0.8521704340868174	-1.8383471482247005e-07
0.8531706341268254	-4.63496024101647e-08
0.8541708341668334	-3.9105512703022993e-07
0.8551710342068414	-1.0235088162489744e-07
0.8561712342468494	6.278361440988044e-07
0.8571714342868574	6.3987361316821e-07
0.8581716343268654	1.6140065318314778e-07
0.8591718343668734	-8.184259762426407e-09
0.8601720344068814	-2.1240436889646146e-07
0.8611722344468894	-5.992098471123955e-07
0.8621724344868974	-4.6899888312284106e-07
0.8631726345269054	-1.5018304153537782e-07
0.8641728345669134	-6.248710070560897e-07
0.8651730346069214	-1.338608808281986e-06
0.8661732346469294	-1.2456567133068955e-06
0.8671734346869374	-8.819622528117709e-07
0.8681736347269454	-1.0786522602442525e-06
0.8691738347669534	-1.424412287013657e-06
0.8701740348069614	-1.4104133516118654e-06
0.8711742348469694	-1.1801454554034663e-06
0.8721744348869774	-7.714713975901122e-07
0.8731746349269854	-1.82273456295749e-07
0.8741748349669934	2.621538910014982e-07
0.8751750350070014	4.677736191479015e-07
0.8761752350470094	5.868550145922962e-07
0.8771754350870175	4.3777236183765875e-07
0.8781756351270255	-8.530011167996791e-08
0.8791758351670335	-5.889634907190738e-07
0.8801760352070415	-8.779829944228271e-07
0.8811762352470495	-1.1790646791540824e-06
0.8821764352870574	-1.4208566192991016e-06
0.8831766353270654	-1.2818382769785417e-06
0.8841768353670734	-9.077487934847209e-07
0.8851770354070814	-7.815335497213778e-07
0.8861772354470894	-9.974002461718437e-07
0.8871774354870974	-1.1570246890917307e-06
0.8881776355271054	-1.0069475729561124e-06
0.8891778355671134	-8.614776836693912e-07
0.8901780356071214	-1.01977344129494e-06
0.8911782356471294	-1.0720427407640994e-06
0.8921784356871374	-5.530708542539671e-07
0.8931786357271454	1.3323557227976873e-07
0.8941788357671534	3.8158488052199694e-07
0.8951790358071614	3.276940246847317e-07
0.8961792358471694	2.9330112082793267e-07
0.8971794358871774	1.7253643338864774e-07
0.8981796359271854	-7.153123317625279e-08
0.8991798359671934	-1.5708278941608003e-07
0.9001800360072014	9.777898787624092e-08
0.9011802360472094	5.945380224141875e-07
0.9021804360872174	9.849117107996662e-07
0.9031806361272254	9.826633888096912e-07
0.9041808361672334	9.507269074856877e-07
0.9051810362072414	1.3495714608824228e-06
0.9061812362472494	1.5699921311420882e-06
0.9071814362872574	8.519836860637281e-07
0.9081816363272655	-1.3325752009079512e-07
0.9091818363672735	-5.254322096077945e-07
0.9101820364072815	-8.686644509055816e-07
0.9111822364472895	-1.6027862088578835e-06
0.9121824364872975	-1.8665454734231033e-06
0.9131826365273055	-1.251693244180394e-06
0.9141828365673135	-6.000736910646624e-07
0.9151830366073215	-4.61108976563793e-07
0.9161832366473295	-7.205944026919271e-07
0.9171834366873375	-1.3048569023669947e-06
0.9181836367273455	-1.7954674797788352e-06
0.9191838367673535	-1.5999742315610043e-06
0.9201840368073615	-1.1188518437774476e-06
0.9211842368473695	-1.1239325693059524e-06
0.9221844368873775	-1.3839464359334847e-06
0.9231846369273855	-1.4738346831292641e-06
0.9241848369673935	-1.7018374681547118e-06
0.9251850370074015	-2.0955060513522096e-06
0.9261852370474095	-2.107355797884841e-06
0.9271854370874175	-1.751602661764491e-06
0.9281856371274255	-1.4644336690804126e-06
0.9291858371674335	-1.1509843214511345e-06
0.9301860372074415	-5.483000826415577e-07
0.9311862372474495	1.710937917857504e-07
0.9321864372874575	6.986464134875019e-07
0.9331866373274655	8.713588707522202e-07
0.9341868373674735	8.181915999351961e-07
0.9351870374074815	9.734983808049828e-07
0.9361872374474896	1.2974856828018736e-06
0.9371874374874976	1.0700673123342669e-06
0.9381876375275056	2.53951841208392e-07
0.9391878375675135	-2.447030504729051e-07
0.9401880376075215	-2.158629737331401e-07
0.9411882376475295	-2.5971312877643694e-07
0.9421884376875375	-3.006140120224988e-07
0.9431886377275455	8.240579085567386e-08
0.9441888377675535	5.077309392026937e-07
0.9451890378075615	6.245211188226437e-07
0.9461892378475695	9.139230841039131e-07
0.9471894378875775	1.588923790316374e-06
0.9481896379275855	2.1294904708714504e-06
0.9491898379675935	2.340926408567891e-06
0.9501900380076015	2.5145835529519673e-06
0.9511902380476095	2.5884432671770633e-06
0.9521904380876175	2.174248093352467e-06
0.9531906381276255	1.2545578073028168e-06
0.9541908381676335	3.4648860310300274e-07
0.9551910382076415	-6.753023632382257e-08
0.9561912382476495	-2.0129199530247116e-07
0.9571914382876575	-5.841748641204951e-07
0.9581916383276655	-1.0067961121650646e-06
0.9591918383676735	-9.543928233675797e-07
0.9601920384076815	-8.826797814562488e-07
0.9611922384476895	-1.3878497551460577e-06
0.9621924384876975	-1.7748379516719231e-06
0.9631926385277055	-1.36441929631294e-06
0.9641928385677135	-9.31979441190504e-07
0.9651930386077215	-1.092586206235627e-06
0.9661932386477295	-1.1541876477258448e-06
0.9671934386877376	-8.185872507026654e-07
0.9681936387277456	-7.264332257284233e-07
0.9691938387677536	-7.818992174456896e-07
0.9701940388077616	-2.713627200878878e-07
0.9711942388477696	5.51109477454289e-07
0.9721944388877776	9.518084934165376e-07
0.9731946389277856	9.410491301529708e-07
0.9741948389677936	6.975773453721247e-07
0.9751950390078016	6.579196125581201e-08
0.9761952390478096	-6.755596845606082e-07
0.9771954390878176	-9.018750901980907e-07
0.9781956391278256	-7.023485145311448e-07
0.9791958391678336	-7.604803046713353e-07
0.9801960392078416	-1.281884106960364e-06
0.9811962392478496	-1.760165374079508e-06
0.9821964392878576	-1.7247128035214552e-06
0.9831966393278656	-1.3687688939609037e-06
0.9841968393678736	-1.2098510047219056e-06
0.9851970394078816	-1.2083953198371894e-06
0.9861972394478896	-9.012318037738185e-07
0.9871974394878976	-4.435827471544763e-07
0.9881976395279056	-4.355029729621073e-07
0.9891978395679136	-7.247651811630308e-07
0.9901980396079216	-6.263523488742218e-07
0.9911982396479296	-9.019715525246257e-08
0.9921984396879376	4.788161842084941e-07
0.9931986397279456	9.651106549707724e-07
0.9941988397679536	1.2602851716022948e-06
0.9951990398079616	1.1204498346653635e-06
0.9961992398479695	7.564658416102899e-07
0.9971994398879775	6.006097846988617e-07
0.9981996399279855	5.116994199684389e-07
0.9991998399679936	1.4528600569448013e-07
1.0002000400080016	-2.6303200593161524e-07
1.0012002400480096	-2.6653557242253755e-07
1.0022004400880176	1.1249320502196861e-07
1.0032006401280256	5.535199221476091e-07
1.0042008401680336	8.879608900778851e-07
1.0052010402080416	1.1603782961425908e-06
1.0062012402480496	1.4299628850065537e-06
1.0072014402880576	1.6423174414507642e-06
1.0082016403280656	1.8354881019209569e-06
1.0092018403680736	2.2345421855853696e-06
1.0102020404080816	2.687449439061016e-06
1.0112022404480896	2.5673674780432145e-06
1.0122024404880976	1.9134568881876587e-06
1.0132026405281056	1.6410091897229054e-06
1.0142028405681136	1.8911238793155663e-06
1.0152030406081216	1.7146326080353575e-06
1.0162032406481296	9.657421332049542e-07
1.0172034406881376	5.331287063259205e-07
1.0182036407281456	4.75268114860548e-07
1.0192038407681536	1.346254029311386e-07
1.0202040408081616	-1.9865154893601156e-07
1.0212042408481696	7.488088756090575e-08
1.0222044408881776	4.3638433668226974e-07
1.0232046409281856	3.25615613826285e-07
1.0242048409681936	2.4724769242806466e-07
1.0252050410082016	4.766113116211344e-07
1.0262052410482096	4.242163586865802e-07
1.0272054410882177	-8.394105944329696e-09
1.0282056411282257	-2.517458059652206e-07
1.0292058411682337	-2.898685180063973e-07
1.0302060412082417	-5.108654536910445e-07
1.0312062412482497	-8.489117945040678e-07
1.0322064412882577	-1.0954733115300622e-06
1.0332066413282657	-1.217825017834827e-06
1.0342068413682737	-1.044571447725025e-06
1.0352070414082817	-5.909084039497609e-07
1.0362072414482897	-3.851320946539489e-07
1.0372074414882977	-6.945315988233455e-07
1.0382076415283057	-1.1393075337089896e-06
1.0392078415683137	-1.370841992092695e-06
1.0402080416083217	-1.2847922751738857e-06
1.0412082416483297	-8.831000997224858e-07
1.0422084416883377	-6.108139839288543e-07
1.0432086417283457	-9.447561097727484e-07
