Time	Amplitude
14.59491898379676	-2.5642188182616216e-08
14.595919183836767	1.1030755693043518e-08
14.596919383876775	3.949945523257564e-08
14.597919583916783	2.6261820554759748e-08
14.598919783956791	-1.5281218887070793e-09
14.599919983996799	-5.84424269045712e-11
14.600920184036807	2.180134720525527e-08
14.601920384076815	2.4380998041545577e-08
14.602920584116823	4.827237068788267e-09
14.60392078415683	-9.155318938309898e-09
14.60492098419684	-1.4848629658590489e-08
14.605921184236847	-3.7338544072722154e-08
14.606921384276855	-8.484930511717072e-08
14.607921584316863	-1.2478997411494828e-07
14.608921784356871	-1.0779379050529321e-07
14.609921984396879	-2.741142029907904e-08
14.610922184436888	5.1967715117710294e-08
14.611922384476895	6.258900868558241e-08
14.612922584516904	1.3870817798371578e-08
14.61392278455691	-3.5170231954590006e-08
14.61492298459692	-5.462720216865733e-08
14.615923184636927	-5.7903646442709764e-08
14.616923384676936	-6.601097788290325e-08
14.617923584716943	-7.348715726038219e-08
14.618923784756952	-4.4550009349520104e-08
14.619923984796959	2.809170271805196e-08
14.620924184836968	8.47454595031692e-08
14.621924384876975	8.892780830722521e-08
14.622924584916984	9.485087058176621e-08
14.62392478495699	1.3389043473734046e-07
14.624924984997	1.403815064357045e-07
14.625925185037007	8.48670844949662e-08
14.626925385077016	4.0791347064537385e-08
14.627925585117023	4.361167533022849e-08
14.628925785157032	3.471878304331363e-08
14.629925985197039	-1.6978392266504574e-08
14.630926185237048	-7.252920933393883e-08
14.631926385277055	-9.820655807254329e-08
14.632926585317064	-9.226782143010123e-08
14.63392678535707	-7.218356686662754e-08
14.63492698539708	-6.693258503509247e-08
14.635927185437087	-7.570816267156585e-08
14.636927385477096	-6.172279006161631e-08
14.637927585517103	-2.044288464270295e-08
14.638927785557112	1.3581700855442688e-08
14.639927985597119	2.7485095819808718e-08
14.640928185637128	2.2420390820759633e-08
14.641928385677135	-6.957433818190806e-09
14.642928585717144	-3.111834379723111e-08
14.64392878575715	-1.0807913666181641e-08
14.64492898579716	2.816169642278009e-08
14.645929185837167	4.855683742493102e-08
14.646929385877176	7.618256848162484e-08
14.647929585917183	1.211535481156387e-07
14.648929785957192	1.3053159161173306e-07
14.649929985997199	9.483158541824564e-08
14.650930186037208	7.431523114675123e-08
14.651930386077215	8.809789992561026e-08
14.652930586117224	9.885537784216405e-08
14.65393078615723	9.432980364749882e-08
14.65493098619724	9.043832564281995e-08
14.655931186237247	9.123141663486273e-08
14.656931386277256	9.226567927140251e-08
14.657931586317263	8.385935669091193e-08
14.658931786357272	5.311770306722009e-08
14.659931986397279	7.528721392906896e-09
14.660932186437288	-3.227276946980369e-08
14.661932386477295	-5.620515878287987e-08
14.662932586517304	-5.2150194428038574e-08
14.66393278655731	-1.4694593955400785e-08
14.66493298659732	2.108947787875224e-08
14.665933186637327	2.0663560155027882e-08
14.666933386677336	6.710084017714239e-09
14.667933586717343	9.925070017580388e-09
14.668933786757352	1.4135745453153384e-08
14.669933986797359	7.936903124825964e-10
14.670934186837368	-1.4047188772929364e-08
14.671934386877375	-1.0549378750034548e-08
14.672934586917384	1.2424563240844562e-08
14.67393478695739	3.6873593114513245e-08
14.6749349869974	3.766833021217365e-08
14.675935187037407	2.3485583382508123e-08
14.676935387077416	3.269820905931954e-08
14.677935587117423	6.117085944727017e-08
14.678935787157432	6.436365031140067e-08
14.679935987197439	4.017972284082756e-08
14.680936187237448	2.4781244218861932e-08
14.681936387277455	2.4127192160442837e-08
14.682936587317464	1.9409451831685412e-08
14.68393678735747	1.5432580424275595e-09
14.68493698739748	-2.5368292426894365e-08
14.685937187437487	-3.20127633366674e-08
14.686937387477496	1.029649801018185e-08
14.687937587517503	6.449360634476411e-08
14.688937787557512	7.195132235631542e-08
14.689937987597519	5.119484864976357e-08
14.690938187637528	4.99926079155578e-08
14.691938387677535	6.319586076852599e-08
14.692938587717544	8.578004174898603e-08
14.693938787757551	1.359094215048749e-07
14.69493898779756	1.8525686139534278e-07
14.695939187837567	1.962374268990433e-07
14.696939387877576	1.9386732259524187e-07
14.697939587917583	1.892500190669175e-07
14.698939787957592	1.4875458653270941e-07
14.699939987997599	1.0204339309049223e-07
14.700940188037608	1.0442064956955848e-07
14.701940388077615	1.0160816843525845e-07
14.702940588117624	2.7506983474451944e-08
14.703940788157631	-5.224978011973081e-08
14.70494098819764	-6.462480982010653e-08
14.705941188237647	-4.689762689251061e-08
14.706941388277656	-3.597448535360932e-08
14.707941588317663	-1.991523075208939e-08
14.708941788357672	-1.880320202408121e-08
14.709941988397679	-4.38187542057521e-08
14.710942188437688	-3.783787280923601e-08
14.711942388477695	1.8408445151994776e-08
14.712942588517704	5.97768864313771e-08
14.713942788557711	5.557068225263861e-08
14.71494298859772	3.883286311793758e-08
14.715943188637727	2.4122218853357497e-08
14.716943388677736	7.142181582418592e-09
14.717943588717743	-1.1611592950888824e-08
14.718943788757752	-5.3028189309335546e-08
14.719943988797759	-1.1755430707106255e-07
14.720944188837768	-1.370104476920528e-07
14.721944388877775	-7.248658061540271e-08
14.722944588917784	8.930997224471041e-09
14.723944788957791	3.865791024682942e-08
14.7249449889978	2.6949519041741647e-08
14.725945189037807	-6.477043087327103e-09
14.726945389077816	-6.614242211501951e-08
14.727945589117823	-1.2847283442328036e-07
14.728945789157832	-1.552655511591758e-07
14.729945989197839	-1.4930232721495112e-07
14.730946189237848	-1.3015914351040428e-07
14.731946389277855	-9.462796891018265e-08
14.732946589317864	-4.4987746824127744e-08
14.733946789357871	6.722826441790555e-10
14.73494698939788	5.1469520265306015e-08
14.735947189437887	1.2495442654846244e-07
14.736947389477896	1.7633918274629392e-07
14.737947589517903	1.4307567408138278e-07
14.738947789557912	6.409496953995419e-08
14.739947989597919	3.7438549608814196e-08
14.740948189637928	6.608266144940922e-08
14.741948389677935	7.746997289066599e-08
14.742948589717944	6.094572077442379e-08
14.743948789757951	4.3686729143063794e-08
14.74494898979796	2.4229358490132768e-09
14.745949189837967	-6.621076273184493e-08
14.746949389877976	-1.000507773062498e-07
14.747949589917983	-9.311030570688486e-08
14.748949789957992	-1.0589875210792563e-07
14.749949989997999	-1.1718416759438189e-07
14.750950190038008	-6.501348456970287e-08
14.751950390078015	-1.179902044942546e-08
14.752950590118024	-4.78888584395157e-08
14.753950790158031	-1.0618926057295422e-07
14.75495099019804	-8.286981261179435e-08
14.755951190238047	-2.5871336516095006e-08
14.756951390278056	-2.4596534537997263e-08
14.757951590318063	-5.00695237142005e-08
14.758951790358072	-4.136782274102804e-08
14.75995199039808	-1.4087202284981254e-08
14.760952190438088	7.812295345071082e-09
14.761952390478095	4.217403888922032e-08
14.762952590518104	7.669862118730639e-08
14.763952790558111	6.270704251954193e-08
14.76495299059812	1.615612745205363e-08
14.765953190638127	1.3763293915041575e-08
14.766953390678136	5.90047474909373e-08
14.767953590718143	6.927608366662654e-08
14.768953790758152	2.5812241268005195e-08
14.76995399079816	6.541728026347633e-09
14.770954190838168	4.208294397760584e-08
14.771954390878175	7.164122374147283e-08
14.772954590918184	5.345829210549204e-08
14.773954790958191	4.993069269109573e-09
14.7749549909982	-4.0266684020007975e-08
14.775955191038207	-4.1609614778147056e-08
14.776955391078216	8.525325589168354e-09
14.777955591118223	3.61495915848465e-08
14.778955791158232	-1.0991925343276048e-08
14.77995599119824	-6.521320237824023e-08
14.780956191238248	-6.387105965508887e-08
14.781956391278255	-4.9427595660326356e-08
14.782956591318264	-5.100055404426562e-08
14.783956791358271	-3.546314257549374e-08
14.78495699139828	-8.243387839794515e-09
14.785957191438287	1.0249360539640964e-08
14.786957391478296	4.8151465402606345e-08
14.787957591518303	9.016231198660338e-08
14.788957791558312	8.020838240061593e-08
14.78995799159832	6.744553841881318e-08
14.790958191638328	1.2015880182595472e-07
14.791958391678335	1.5258316830986645e-07
14.792958591718344	9.362408199200775e-08
14.793958791758351	5.319145170837221e-08
14.79495899179836	9.34626283003177e-08
14.795959191838367	1.0857385028299086e-07
14.796959391878376	7.805916971893084e-08
14.797959591918383	1.009465894962685e-07
14.798959791958392	1.4065509974112379e-07
14.7999599919984	8.981894286414432e-08
14.800960192038408	1.4532573601490697e-08
14.801960392078415	2.028880350437537e-08
14.802960592118424	4.350471071276682e-08
14.803960792158431	1.1405732975667232e-08
14.80496099219844	-1.62750012473931e-08
14.805961192238447	-4.0114526253466435e-09
14.806961392278456	-6.033408455668485e-09
14.807961592318463	-3.324427376049475e-08
14.808961792358472	-4.903122167835778e-08
14.80996199239848	-5.6329960275506945e-08
14.810962192438488	-5.741267462651991e-08
14.811962392478495	-2.5976595586543864e-08
14.812962592518504	1.6313720441515447e-08
14.813962792558511	1.9936224003183493e-08
14.81496299259852	1.0011782568342624e-08
14.815963192638527	4.2564257298115564e-08
14.816963392678536	8.850137356032113e-08
14.817963592718543	7.656274336761782e-08
14.818963792758552	1.8146000186563406e-08
14.81996399279856	-5.6887474685075444e-09
14.820964192838568	3.1862171996411425e-08
14.821964392878575	6.676546362755226e-08
14.822964592918584	5.155110394879638e-08
14.823964792958591	3.545266426449896e-08
14.8249649929986	7.250637912122063e-08
14.825965193038607	1.084799069404444e-07
14.826965393078616	6.754597897201766e-08
14.827965593118623	-3.7265007125934846e-09
14.828965793158632	-1.260148549408807e-08
14.82996599319864	2.0736972502712168e-08
14.830966193238648	2.1077568707921543e-08
14.831966393278655	1.5101642937493928e-09
14.832966593318664	1.7034058025898864e-08
14.833966793358671	5.6820788393369825e-08
14.83496699339868	8.156197413769295e-08
14.835967193438687	8.278121235653763e-08
14.836967393478696	6.181835905371112e-08
14.837967593518703	3.582577901998424e-08
14.838967793558712	4.631400491770929e-08
14.83996799359872	9.077351493789372e-08
14.840968193638728	1.2001959391969653e-07
14.841968393678735	1.3331919938184212e-07
14.842968593718744	1.574246939866732e-07
14.843968793758751	1.6224217766297712e-07
14.84496899379876	1.3505306156382636e-07
14.845969193838767	1.3703643790975283e-07
14.846969393878776	1.6828739501721267e-07
14.847969593918783	1.486466288488837e-07
14.848969793958792	9.54650376577847e-08
14.8499699939988	9.670978596717622e-08
14.850970194038808	1.1967820369663708e-07
14.851970394078815	7.96254009302122e-08
14.852970594118824	7.888296672482842e-09
14.853970794158831	-3.657213160604061e-08
14.85497099419884	-6.920819816754265e-08
14.855971194238847	-9.562098802183396e-08
14.856971394278856	-1.02316997940606e-07
14.857971594318863	-1.1511001516528117e-07
14.858971794358872	-1.2458761896781404e-07
14.85997199439888	-8.241995635567283e-08
14.860972194438888	-2.817514487070334e-08
14.861972394478896	-1.84891122198947e-08
14.862972594518904	3.0734634029019267e-09
14.863972794558912	5.8205584304736406e-08
14.86497299459892	5.7304373997373326e-08
14.865973194638928	1.5859094417889366e-08
14.866973394678936	4.5416465313053015e-08
14.867973594718944	1.0364787084516076e-07
14.868973794758952	9.136144927502078e-08
14.86997399479896	7.480348328816671e-08
14.870974194838968	1.1328316565389157e-07
14.871974394878976	1.1864911025903825e-07
14.872974594918984	7.147682343442502e-08
14.873974794958992	5.4746196161773065e-08
14.874974994999	4.84981983231927e-08
14.875975195039008	3.1557146575553568e-09
14.876975395079016	-1.87862690431604e-08
14.877975595119024	6.013676166639613e-09
14.878975795159032	1.3048790574563418e-08
14.87997599519904	1.3924195098823124e-08
14.880976195239048	3.671348140324507e-08
14.881976395279056	1.7653252131881832e-08
14.882976595319064	-3.3480586608494375e-08
14.883976795359072	-1.3907492670139746e-08
14.88497699539908	4.346822348802692e-08
14.885977195439088	3.790755749295602e-08
14.886977395479096	1.729015652523221e-08
14.887977595519104	4.273878075192191e-08
14.888977795559112	5.5245694647662374e-08
14.88997799559912	4.392802035851593e-08
14.890978195639129	6.358297543910927e-08
14.891978395679136	8.641116144793758e-08
14.892978595719145	8.679925659073749e-08
14.893978795759152	1.0356079287553953e-07
14.89497899579916	9.532435547848524e-08
14.895979195839168	2.091216165519307e-08
14.896979395879177	-1.9712249746575006e-09
14.897979595919184	7.067476475953985e-08
14.898979795959193	8.341192971148412e-08
14.8999799959992	1.8856745614708704e-08
14.900980196039209	3.384621008285877e-08
14.901980396079216	8.336969785085309e-08
14.902980596119225	1.4180961600927136e-08
14.903980796159232	-7.344847303372023e-08
14.90498099619924	-3.298241677133257e-08
14.905981196239248	3.0043429244871297e-08
14.906981396279257	1.3018036120653626e-08
14.907981596319264	-6.820692424668289e-09
14.908981796359273	-1.3611702081425498e-08
14.90998199639928	-7.304605302111145e-08
14.910982196439289	-1.3084146962934255e-07
14.911982396479296	-1.1977922952827331e-07
14.912982596519305	-1.0410255441268098e-07
14.913982796559312	-1.1909027879756614e-07
14.91498299659932	-1.1302765189368459e-07
14.915983196639328	-1.056860596395322e-07
14.916983396679337	-1.5160645995504168e-07
14.917983596719344	-2.019223390351833e-07
14.918983796759353	-1.967576605602197e-07
14.91998399679936	-1.7250344319923434e-07
14.920984196839369	-1.716296243954091e-07
14.921984396879376	-1.8314408747154588e-07
14.922984596919385	-1.9965847317260326e-07
14.923984796959392	-2.2459580909193826e-07
14.9249849969994	-2.410951511946639e-07
14.925985197039408	-2.3431270474143878e-07
14.926985397079417	-2.1724648818823153e-07
14.927985597119424	-2.1301291163330694e-07
14.928985797159433	-2.218711490968133e-07
14.92998599719944	-2.1699938717079162e-07
14.930986197239449	-1.859195314681956e-07
14.931986397279456	-1.4530131433787696e-07
14.932986597319465	-9.551449571413515e-08
14.933986797359472	-2.956033806088102e-08
14.93498699739948	1.4238972597207598e-08
14.935987197439488	7.925190104186064e-09
14.936987397479497	-5.454996393003955e-09
14.937987597519504	-1.4941364870563802e-09
14.938987797559513	-1.2566477936185014e-08
14.93998799759952	-2.4268688057991605e-08
14.940988197639529	-2.9582659396146097e-10
14.941988397679536	8.05087906693087e-09
14.942988597719545	-4.560612587234195e-08
14.943988797759552	-1.0716867564579e-07
14.94498899779956	-1.4907663020420364e-07
14.945989197839568	-2.0126592889363247e-07
14.946989397879577	-2.156473395966882e-07
14.947989597919584	-1.435065310854378e-07
