Time	Amplitude
21.504358405973434	0.05813083641509252
21.50535842264038	0.11244463131758045
21.506358439307323	0.0487248111500497
21.507358455974266	0.07201359219208935
21.508358472641213	0.12299988001365791
21.509358489308156	0.10473317546153618
21.510358505975102	0.07716712334095037
21.511358522642045	0.05549682651242327
21.51235853930899	0.09580351585475806
21.513358555975934	0.054214814720205694
21.51435857264288	0.11377056894053529
21.515358589309823	0.10352480983259846
21.51635860597677	0.12278495615668436
21.517358622643712	0.0790073982465029
21.51835863931066	0.02054462000480655
21.5193586559776	0.057688336997037244
21.520358672644544	0.10835984364055451
21.52135868931149	0.11457070677019277
21.522358705978434	0.10439858685035094
21.52335872264538	0.0932028087021472
21.524358739312323	0.07906823996561292
21.52535875597927	0.11841304773707706
21.526358772646212	0.05647287079089903
21.52735878931316	0.0916768978734903
21.5283588059801	0.12265274891388668
21.529358822647048	0.10362226277755404
21.53035883931399	0.08310625434188655
21.531358855980933	0.061877416284323694
21.53235887264788	0.048106468621545585
21.533358889314822	0.11941832809481458
21.53435890598177	0.07569657699571769
21.53535892264871	0.06156132318057918
21.536358939315658	0.08401164282795347
21.5373589559826	0.05843545581826121
21.538358972649547	0.05281792346434739
21.53935898931649	0.09647948450027251
21.540359005983436	0.070968609090409
21.54135902265038	0.04968026934333364
21.542359039317322	0.10197141020447943
21.54335905598427	0.14165245626893275
21.54435907265121	0.09210825878669802
21.545359089318158	0.05696366829598371
21.5463591059851	0.09983207432299847
21.547359122652047	0.05557235807917885
21.54835913931899	0.09085133273134446
21.549359155985936	0.023972212600376592
21.55035917265288	0.045133128025288696
21.551359189319825	0.029426939119782117
21.552359205986768	0.13103194105328544
21.553359222653715	0.12774722154909748
21.554359239320657	0.0462621773536323
21.5553592559876	0.05929673184724167
21.556359272654547	0.07480155076975067
21.55735928932149	0.04922435617514563
21.558359305988436	0.07189607520283073
21.55935932265538	0.12111681015572989
21.560359339322325	0.0546175612150856
21.561359355989268	0.0392929591056109
21.562359372656214	0.12933283763447267
21.563359389323157	0.08959894753666181
21.564359405990103	0.07913383204328
21.565359422657046	0.10024349865504462
21.56635943932399	0.07153945743433321
21.567359455990935	0.12930765519298537
21.56835947265788	0.08499922581783628
21.569359489324825	0.06841336448843573
21.570359505991767	0.08869813122173761
21.571359522658714	0.11285036658607904
21.572359539325657	0.09873839937690616
21.573359555992603	0.10913005210382042
21.574359572659546	0.07498749718161038
21.575359589326492	0.12412812588643511
21.576359605993435	0.06281916269472959
21.577359622660378	0.055003519880836356
21.578359639327324	0.09427007126778021
21.579359655994267	0.08558631612392988
21.580359672661213	0.07432828746055005
21.581359689328156	0.12828628466481126
21.582359705995103	0.03667210336919827
21.583359722662045	0.09858919687252783
21.584359739328992	0.12571016137891433
21.585359755995935	0.08186423885404691
21.58635977266288	0.09636513572585592
21.587359789329824	0.08486488457122152
21.588359805996767	0.06341883414964032
21.589359822663713	0.0977432539007353
21.590359839330656	0.11441355017627525
21.591359855997602	0.11237283509586497
21.592359872664545	0.08508669118319356
21.59335988933149	0.06882020790851293
21.594359905998434	0.10742848284044396
21.59535992266538	0.09002384388021242
21.596359939332324	0.08632945021498752
21.59735995599927	0.14641402710567897
21.598359972666213	0.0957240795159669
21.59935998933316	0.11838271037787991
21.600360006000102	0.06677062012416729
21.601360022667045	0.12563912041528036
21.60236003933399	0.09890621872420992
21.603360056000934	0.10318647085319757
21.60436007266788	0.10480756751935866
21.605360089334823	0.1362051413291114
21.60636010600177	0.10056974976586008
21.607360122668712	0.11680176259269735
21.60836013933566	0.046192832765979144
21.6093601560026	0.05735074632066656
21.610360172669548	0.05837371906666776
21.61136018933649	0.11673253209712438
21.612360206003434	0.09738765543492138
21.61336022267038	0.07252054006786764
21.614360239337323	0.10748626061268785
21.61536025600427	0.10167253477137646
21.616360272671212	0.09199509791839479
21.61736028933816	0.06704561436713923
21.6183603060051	0.0786718523280963
21.619360322672048	0.11212585795767102
21.62036033933899	0.07787020377440704
21.621360356005937	0.09499474972186348
21.62236037267288	0.062284312111202444
21.623360389339823	0.07943177600013177
21.62436040600677	0.0886011155437332
21.62536042267371	0.024726064063551788
21.626360439340658	0.04139687918660933
21.6273604560076	0.12350914251623249
21.628360472674547	0.04476278985535936
21.62936048934149	0.08671047200514578
21.630360506008437	0.11267992020772281
21.63136052267538	0.03589206127496461
21.632360539342326	0.0445901149950948
21.63336055600927	0.08666371331074053
21.63436057267621	0.058406320879199405
21.635360589343158	0.10071074807263118
21.6363606060101	0.09353359779009318
21.637360622677047	0.05915251097566035
21.63836063934399	0.0673953006684353
21.639360656010936	0.11188721319681257
21.64036067267788	0.10654571477701653
21.641360689344825	0.09842740523808759
21.642360706011768	0.09690561229892533
21.643360722678715	0.14241623144830579
21.644360739345657	0.054323041054652535
21.645360756012604	0.06777696911905168
21.646360772679547	0.03843389023303777
21.64736078934649	0.03310486679146718
21.648360806013436	0.09344435574409254
21.64936082268038	0.06624834887342769
21.650360839347325	0.10549445505519495
21.651360856014268	0.06007067413925944
21.652360872681214	0.031597566640471614
21.653360889348157	0.0639974230254088
21.654360906015103	0.08144762337204715
21.655360922682046	0.04700941780888865
21.656360939348993	0.11526742507111597
21.657360956015935	0.09438122494118513
21.65836097268288	0.1147988193766621
21.659360989349825	0.03620819091998428
21.660361006016768	0.03671712675912447
21.661361022683714	0.11589514117795445
21.662361039350657	0.029170842161275343
21.663361056017603	0.0693147052905047
21.664361072684546	0.05494113407556147
21.665361089351492	0.048484093923332354
21.666361106018435	0.049031616276484113
21.66736112268538	0.09368502533755942
21.668361139352324	0.12915546500036787
21.669361156019267	0.13504397313674962
21.670361172686214	0.06910327880889439
21.671361189353156	0.03554306232503468
21.672361206020103	0.09165451074510134
21.673361222687046	0.07652649217838074
21.674361239353992	0.09470675327571788
21.675361256020935	0.05611089079030169
21.67636127268788	0.10122310493260127
21.677361289354824	0.04389726520519439
21.67836130602177	0.10842637600440137
21.679361322688713	0.058770450457939646
21.680361339355656	0.11494902716595072
21.681361356022602	0.0582996552756019
21.682361372689545	0.09107333492805636
21.68336138935649	0.1211669744885367
21.684361406023434	0.1057288533383476
21.68536142269038	0.02695589886758018
21.686361439357324	0.030416333658151475
21.68736145602427	0.048436498406262976
21.688361472691213	0.07048123845558116
21.68936148935816	0.07691007428315509
21.690361506025102	0.051601413975828514
21.69136152269205	0.09245192364230478
21.69236153935899	0.09820431889842259
21.693361556025934	0.08244007394533417
21.69436157269288	0.04510245675602504
21.695361589359823	0.0932259944113766
21.69636160602677	0.12627149290952913
21.697361622693712	0.11580230729314232
21.69836163936066	0.09827529913595902
21.6993616560276	0.12454246661444704
21.700361672694548	0.10138410294352569
21.70136168936149	0.11909094643322447
21.702361706028437	0.09084912800361793
21.70336172269538	0.0666294254095356
21.704361739362323	0.08391040600356817
21.70536175602927	0.07016754938309822
21.706361772696212	0.05807797018177542
21.70736178936316	0.03540658153532344
21.7083618060301	0.026482408618402724
21.709361822697048	0.07924669526122108
21.71036183936399	0.09924987086574674
21.711361856030937	0.00861722094614889
21.71236187269788	0.118163561292871
21.713361889364826	0.0922901953964494
21.71436190603177	0.056580924521927894
21.715361922698712	0.0460018891569759
21.716361939365658	0.06859959803508647
21.7173619560326	0.1155726561988648
21.718361972699547	0.08977810022849582
21.71936198936649	0.0862699664578595
21.720362006033437	0.1110568353348836
21.72136202270038	0.06822822062675946
21.722362039367326	0.11013064103465321
21.72336205603427	0.12172936334852132
21.724362072701215	0.0412237532673114
21.725362089368158	0.09414401697802507
21.726362106035104	0.11159875869386421
21.727362122702047	0.06070851466657122
21.72836213936899	0.10396191465720347
21.729362156035936	0.06366033196565796
21.73036217270288	0.08691422113893191
21.731362189369825	0.054779207925053516
21.73236220603677	0.07342076376952521
21.733362222703715	0.10879472090314628
21.734362239370657	0.03556124864149214
21.735362256037604	0.13094967782919087
21.736362272704547	0.07859649037617736
21.737362289371493	0.057379278072133416
21.738362306038436	0.10458388220598955
21.73936232270538	0.0675754117667009
21.740362339372325	0.06996724816974706
21.741362356039268	0.059573316020273805
21.742362372706214	0.13317267601179358
21.743362389373157	0.052298344933090934
21.744362406040104	0.04588891100222678
21.745362422707046	0.04096438339299977
21.746362439373993	0.09916578775982306
21.747362456040936	0.11603835685354864
21.748362472707882	0.026575096919986125
21.749362489374825	0.10441672241914206
21.750362506041768	0.08121732843795
21.751362522708714	0.012484560134468036
21.752362539375657	0.034580147885416884
21.753362556042603	0.08338900759557848
21.754362572709546	0.11961925755442948
21.755362589376492	0.1193199346095752
21.756362606043435	0.11899120677035653
21.75736262271038	0.0357844614332915
21.758362639377324	0.11302447315514544
21.75936265604427	0.08954375866819596
21.760362672711214	0.033063809383454865
21.761362689378156	0.09214580540422326
21.762362706045103	0.07265158964684455
21.763362722712046	0.026614086807118367
21.764362739378992	0.035110316695102624
21.765362756045935	0.1165534352150943
21.76636277271288	0.07065437150103941
21.767362789379824	0.05460212436034416
21.76836280604677	0.09626339646456832
21.769362822713713	0.056584991916136786
21.77036283938066	0.06668217830527609
21.771362856047602	0.11533872764926685
21.77236287271455	0.10242812180678851
21.77336288938149	0.06650892399927891
21.774362906048434	0.05218522387727502
21.77536292271538	0.025313611526141054
21.776362939382324	0.06758335079266628
21.77736295604927	0.05161654428081286
21.778362972716213	0.05903574675901603
21.77936298938316	0.12045621120688671
21.780363006050102	0.0848962323603039
21.78136302271705	0.10127157590708454
21.78236303938399	0.03920900282862531
21.783363056050938	0.12896040304026687
21.78436307271788	0.05609361422640947
21.785363089384823	0.09495049388188789
21.78636310605177	0.06571870959667472
21.787363122718713	0.11988730261950305
21.78836313938566	0.0772422509782203
21.7893631560526	0.03274840526347767
21.790363172719548	0.10715831456069086
21.79136318938649	0.030851429569548387
21.792363206053437	0.06439385975020523
21.79336322272038	0.09755772467180836
21.794363239387327	0.05218338570552901
21.79536325605427	0.10095721404890158
21.796363272721212	0.04362334283671724
21.79736328938816	0.041752454292398225
21.7983633060551	0.09381368422694981
21.799363322722048	0.10098716031440375
21.80036333938899	0.10853724439283476
21.801363356055937	0.07562392399576164
21.80236337272288	0.09259843052506533
21.803363389389826	0.056843121805996676
21.80436340605677	0.09172272621836389
21.805363422723715	0.10959261351422774
21.80636343939066	0.10178188736567122
21.8073634560576	0.09472968310709791
21.808363472724547	0.059372167861211814
21.80936348939149	0.13699112683330328
21.810363506058437	0.09629302905355434
21.81136352272538	0.11557542640514944
21.812363539392326	0.044653287014671986
21.81336355605927	0.039967453851298615
21.814363572726215	0.1172181250397283
21.815363589393158	0.1310811468262344
21.816363606060104	0.13209952464052496
21.817363622727047	0.09969594429188833
21.818363639393993	0.09685150076725342
21.819363656060936	0.035332905259299684
21.82036367272788	0.06261897646119707
21.821363689394826	0.07597586267800868
21.82236370606177	0.12120878997392986
21.823363722728715	0.06092255022052956
21.824363739395658	0.07407329093896603
21.825363756062604	0.04705872630501498
21.826363772729547	0.039885272100687964
21.827363789396493	0.0867260488683766
21.828363806063436	0.12393109079590903
21.829363822730382	0.06060284305437753
21.830363839397325	0.0812106213165798
21.831363856064268	0.03868477769930263
21.832363872731214	0.1154471823565706
21.833363889398157	0.10902721973248518
21.834363906065104	0.08198508221187888
21.835363922732046	0.12981409097017543
21.836363939398993	0.03806251679663642
21.837363956065936	0.029172147698761867
21.838363972732882	0.05224978347840234
21.839363989399825	0.07445722532408193
21.84036400606677	0.06807384604693874
21.841364022733714	0.10359391067587753
21.842364039400657	0.06701372774607958
21.843364056067603	0.1115824594971527
21.844364072734546	0.09921500988591757
21.845364089401492	0.11691168544809438
21.846364106068435	0.06047056689036749
21.84736412273538	0.05894207398102208
21.848364139402324	0.11788315135672271
21.84936415606927	0.049164315987713224
21.850364172736214	0.07959343682615626
21.85136418940316	0.0362473345292865
21.852364206070103	0.08024111519031962
21.85336422273705	0.0404930024849991
21.854364239403992	0.04286309035407603
21.855364256070935	0.09535826929615553
21.85636427273788	0.10815267603380466
21.857364289404824	0.08644716843269652
21.85836430607177	0.12501190075119362
21.859364322738713	0.1336453483939181
21.86036433940566	0.1282413561084803
21.861364356072603	0.11543639503873022
21.86236437273955	0.07861272629346172
21.86336438940649	0.11630234141441281
21.864364406073438	0.0603777409791314
21.86536442274038	0.07211259426775474
21.866364439407324	0.10807040686897955
21.86736445607427	0.10917488514199908
21.868364472741213	0.06371605342817623
21.86936448940816	0.11904894844636014
21.870364506075102	0.09478652026909624
21.87136452274205	0.039924513449091224
21.87236453940899	0.12696796093253443
21.873364556075938	0.11561597154626452
21.87436457274288	0.13269073466505543
21.875364589409827	0.08723874577876042
21.87636460607677	0.12100072721784953
21.877364622743713	0.043681721492491866
21.87836463941066	0.06800431595371145
21.879364656077602	0.1354242225959134
21.880364672744548	0.09397517610097814
21.88136468941149	0.07569740074802526
21.882364706078437	0.13959085230061619
21.88336472274538	0.05811609682516693
21.884364739412327	0.05416259383949664
21.88536475607927	0.07831706209117667
21.886364772746216	0.03956388707888845
21.88736478941316	0.10300443516462474
21.8883648060801	0.08581090534483958
21.889364822747048	0.07490602040173382
21.89036483941399	0.09475432105635426
21.891364856080937	0.1135277536879969
21.89236487274788	0.08196817524599818
21.893364889414826	0.09565912482491565
21.89436490608177	0.06870404104959892
21.895364922748715	0.11450550066886281
21.89636493941566	0.0550413517792506
21.897364956082605	0.0494196978539817
21.898364972749548	0.05289694516477509
21.899364989416494	0.12083422708870534
21.900365006083437	0.06257433821002013
21.90136502275038	0.0788926536785049
21.902365039417326	0.06993629484579794
21.90336505608427	0.05964029409584867
21.904365072751215	0.11129841965303684
21.905365089418158	0.11136574266900559
21.906365106085104	0.042171344109055424
21.907365122752047	0.09185720917408387
21.908365139418994	0.1336427808345717
21.909365156085936	0.08748082868423017
21.910365172752883	0.09796959665962136
21.911365189419826	0.11482244835061178
21.91236520608677	0.1109874983786497
21.913365222753715	0.13703377309896125
21.914365239420658	0.057505179318635996
21.915365256087604	0.07218175989764078
21.916365272754547	0.07734728386113233
21.917365289421493	0.09598079887588296
21.918365306088436	0.07232237087879873
21.919365322755382	0.054682974124638954
21.920365339422325	0.06965606033093194
21.92136535608927	0.03727273135201893
21.922365372756214	0.08292540145642534
21.923365389423157	0.07064822045680265
21.924365406090104	0.0955542845276563
21.925365422757046	0.050198002050235474
21.926365439423993	0.10638910990749248
21.927365456090936	0.07178230525971126
21.928365472757882	0.08832105482359782
21.929365489424825	0.11904895052112192
21.93036550609177	0.06532602454639247
21.931365522758714	0.10998160563356159
21.93236553942566	0.12000161685528946
21.933365556092603	0.032269635524736995
21.934365572759546	0.03998646324909713
21.935365589426493	0.022578368467274623
21.936365606093435	0.06430404273111975
21.93736562276038	0.051257524553520145
21.938365639427325	0.07733054497194988
21.93936565609427	0.10055508193231569
21.940365672761214	0.04289453491463095
21.94136568942816	0.1284985030597746
21.942365706095103	0.08796559788786637
21.94336572276205	0.11502546952851325
21.944365739428992	0.02734327238568828
21.94536575609594	0.11468245098192144
21.94636577276288	0.07182872451542602
21.947365789429824	0.07400938546406736
21.94836580609677	0.12163220366515673
21.949365822763713	0.10370176444996503
21.95036583943066	0.03536269644570292
21.951365856097603	0.09950598919729503
21.95236587276455	0.09924481795824867
21.953365889431492	0.081375482922355
21.954365906098438	0.12497110989568551
21.95536592276538	0.054325923098078925
21.956365939432327	0.08603530433200388
21.95736595609927	0.06766733796164222
21.958365972766213	0.08660152420071578
21.95936598943316	0.11120249781805547
21.960366006100102	0.0900373302683802
21.96136602276705	0.10784226704216968
21.96236603943399	0.11268187023581666
21.963366056100938	0.11276732193259466
21.96436607276788	0.03834735587973225
21.965366089434827	0.10927849935350065
21.96636610610177	0.05359512409100148
21.967366122768716	0.04646729680446509
21.96836613943566	0.06579478460324265
21.969366156102602	0.08228884817868673
21.97036617276955	0.06012983899903008
21.97136618943649	0.0869670745499766
21.972366206103437	0.07398593504946041
21.97336622277038	0.07216064616569282
21.974366239437327	0.06990821312503755
21.97536625610427	0.06359322735525054
21.976366272771216	0.07111550895043293
21.97736628943816	0.09451933912161746
21.978366306105105	0.02013264640823475
21.979366322772048	0.07131840849439469
21.98036633943899	0.05484552965529736
21.981366356105937	0.10958616575722001
21.98236637277288	0.10686412757628781
21.983366389439826	0.07272972102299997
21.98436640610677	0.05645348548630848
21.985366422773716	0.09029238759403937
21.98636643944066	0.12754123006495935
21.987366456107605	0.13049833776946462
21.988366472774548	0.04670738026780498
21.989366489441494	0.11656949434940302
21.990366506108437	0.027945570239927553
21.991366522775383	0.08884068827155835
21.992366539442326	0.03946204896245188
21.99336655610927	0.05309896526923959
21.994366572776215	0.11678605428854183
21.995366589443158	0.14072469182460867
21.996366606110104	0.08434839763499284
21.997366622777047	0.09149319123117605
21.998366639443994	0.10731350498815538
21.999366656110936	0.07036363381624536
22.000366672777883	0.10327855623164381
22.001366689444826	0.049878586217159224
22.002366706111772	0.06443399634954615
22.003366722778715	0.0977664185802806
22.004366739445658	0.10821544502044529
22.005366756112604	0.1292458191900315
22.006366772779547	0.034817496797374364
22.007366789446493	0.060486261549316724
22.008366806113436	0.11435963856671799
22.009366822780382	0.09447409093431326
22.010366839447325	0.11206347937072983
22.01136685611427	0.023104360423242737
22.012366872781215	0.12155336403388245
22.01336688944816	0.0397347811181256
22.014366906115104	0.06192304326656155
22.015366922782047	0.0635361333632761
22.016366939448993	0.08406537958069946
22.017366956115936	0.1131115805518492
22.018366972782882	0.08385078233855404
22.019366989449825	0.05984564535126341
22.02036700611677	0.07559143338756703
22.021367022783714	0.11933936782323547
22.02236703945066	0.09353380363764865
22.023367056117603	0.04770355932994982
22.02436707278455	0.13380100270112852
22.025367089451493	0.06687141219865084
22.02636710611844	0.014166946385010225
22.027367122785382	0.14010151894554798
22.028367139452325	0.08273619617782967
22.02936715611927	0.026430664365682206
22.030367172786214	0.023977421690665593
22.03136718945316	0.05302855685272652
22.032367206120103	0.029668505788656138
22.03336722278705	0.055994481693598844
22.034367239453992	0.07684600303094806
22.03536725612094	0.06044462024142288
22.03636727278788	0.05042534422952284
22.037367289454828	0.08404291051598352
22.03836730612177	0.033667923842366075
22.039367322788713	0.06303821886561357
22.04036733945566	0.049849966815983936
22.041367356122603	0.031965533469628445
22.04236737278955	0.11769491237479221
22.043367389456492	0.14673022612977016
22.04436740612344	0.11295763241156744
22.04536742279038	0.04727637152006647
22.046367439457327	0.08479659353608822
22.04736745612427	0.12328719632109744
22.048367472791217	0.042679804767015245
22.04936748945816	0.07872735267939321
22.050367506125102	0.12104811662965445
22.05136752279205	0.05081810648753862
22.05236753945899	0.1006379975058948
22.053367556125938	0.10471339454245468
22.05436757279288	0.07691464335250155
22.055367589459827	0.10816343692805594
22.05636760612677	0.05481745387912577
22.057367622793716	0.08209114479290446
22.05836763946066	0.07627012887042492
22.059367656127606	0.034682169167587165
22.06036767279455	0.10182398047825418
22.06136768946149	0.10776381751945086
22.062367706128438	0.08797045897782951
22.06336772279538	0.10119265139708318
22.064367739462327	0.07449732752240909
22.06536775612927	0.04171475250432266
22.066367772796216	0.08610934064145268
22.06736778946316	0.10653960645044681
22.068367806130105	0.05952773540701917
22.069367822797048	0.1328761541583045
22.070367839463994	0.09906436719161986
22.071367856130937	0.05900639358171926
22.072367872797884	0.041437211332437024
22.073367889464826	0.051157528975038474
22.07436790613177	0.05964085328792972
22.075367922798716	0.02475103179898879
22.07636793946566	0.08509327033046869
22.077367956132605	0.12421916331142617
22.078367972799548	0.08745269642782852
22.079367989466494	0.07894412756382296
22.080368006133437	0.08070734426073435
22.081368022800383	0.04358824848989974
22.082368039467326	0.09968938364265251
22.083368056134272	0.06624020969415022
22.084368072801215	0.08773918607141523
22.085368089468158	0.05672691273299543
22.086368106135104	0.04412040320218775
22.087368122802047	0.04179241768844578
22.088368139468994	0.05168121078809068
22.089368156135937	0.09892014807999243
22.090368172802883	0.08106591939237959
22.091368189469826	0.11029072355722795
22.092368206136772	0.12049978082520277
22.093368222803715	0.0630810214875368
22.09436823947066	0.08390092382495318
22.095368256137604	0.028684311393469858
22.096368272804547	0.13889105638010518
22.097368289471493	0.03616788834801203
22.098368306138436	0.13847666151205296
22.099368322805383	0.09070757954288151
22.100368339472325	0.04531224243830742
22.10136835613927	0.027796586266526112
22.102368372806215	0.1082319617569709
22.10336838947316	0.13035814558111342
22.104368406140104	0.07603960256351551
22.10536842280705	0.09409485997665505
22.106368439473993	0.07411731986036102
22.107368456140936	0.09944725226344057
22.108368472807882	0.09394749138686173
22.109368489474825	0.07909570414840755
22.11036850614177	0.0921449421320133
22.111368522808714	0.0313328061435637
22.11236853947566	0.10410362361667713
22.113368556142603	0.1035863674145446
22.11436857280955	0.07321822460587522
22.115368589476493	0.06092873086792884
22.11636860614344	0.027746828468899035
22.117368622810382	0.050721071326018774
22.11836863947733	0.09150406367847523
22.11936865614427	0.12480731946876912
22.120368672811214	0.04626217585212463
22.12136868947816	0.1109857698132351
22.122368706145103	0.11654700516107543
22.12336872281205	0.0647555211556218
22.124368739478992	0.044767099229566995
22.12536875614594	0.11153946501017192
22.12636877281288	0.14431491702604338
22.127368789479828	0.08173757101223737
22.12836880614677	0.045185117080895836
22.129368822813717	0.0529439333800748
22.13036883948066	0.11570234391722717
22.131368856147603	0.10218279246334175
22.13236887281455	0.07752428106715435
22.133368889481492	0.12153266387387886
22.13436890614844	0.14131868412817658
22.13536892281538	0.0716521728843499
22.136368939482328	0.06862249025857785
22.13736895614927	0.06332235425824384
22.138368972816217	0.12051008424363817
22.13936898948316	0.060302717022016984
22.140369006150106	0.047877226537602416
22.14136902281705	0.08718433714217165
22.14236903948399	0.020152191353058138
22.143369056150938	0.10281921244935002
22.14436907281788	0.06396305816600208
22.145369089484827	0.08374511989598021
22.14636910615177	0.030755868305901577
22.147369122818716	0.10784846599798213
22.14836913948566	0.052988307236448456
22.149369156152606	0.04299150299033725
22.15036917281955	0.10149489040805225
22.151369189486495	0.11506288904561282
22.152369206153438	0.05149573038204163
22.153369222820384	0.10603454278924673
22.154369239487327	0.10621012178825791
22.15536925615427	0.02786340576992924
22.156369272821216	0.06883576924872688
22.15736928948816	0.10509349442188821
22.158369306155105	0.06362129024412214
22.159369322822048	0.07258967621089212
22.160369339488994	0.07874770104895802
22.161369356155937	0.09175527598280245
22.162369372822884	0.0784411485002105
22.163369389489826	0.07415946715694424
22.164369406156773	0.11526589902196244
22.165369422823716	0.10046809551879969
22.16636943949066	0.11183858390272591
22.167369456157605	0.10940191313147882
22.168369472824548	0.049110410740057925
22.169369489491494	0.026297206478740315
22.170369506158437	0.03329192331914239
22.171369522825383	0.061422096536234316
22.172369539492326	0.010848292643924055
22.173369556159273	0.09889144991887563
22.174369572826215	0.04609434883250285
22.17536958949316	0.10921023010846388
22.176369606160105	0.072570606735398
22.177369622827047	0.10528503194702553
22.178369639493994	0.0847070090683957
22.179369656160937	0.12561548332786424
22.180369672827883	0.06931414978405172
22.181369689494826	0.11674551639914868
22.182369706161772	0.04083676529083863
22.183369722828715	0.10198131455948442
22.18436973949566	0.07840581863356451
22.185369756162604	0.0517693798827676
22.18636977282955	0.10835662800282544
22.187369789496493	0.027000452015204755
22.188369806163436	0.09092038663990772
22.189369822830383	0.12052642357522064
22.190369839497325	0.04836858661619871
22.191369856164272	0.0323529412495855
22.192369872831215	0.08492135156210327
22.19336988949816	0.13366119799209727
22.194369906165104	0.0950308615360287
22.19536992283205	0.11955147590954315
22.196369939498993	0.08520206161158123
22.19736995616594	0.11034512070377708
22.198369972832882	0.05533998856097329
22.19936998949983	0.07489067851189175
22.20037000616677	0.04546970228901224
22.201370022833714	0.04265309365232292
22.20237003950066	0.07181140186702363
22.203370056167604	0.05553654191089588
22.20437007283455	0.06537904705968281
22.205370089501493	0.07537472193101401
22.20637010616844	0.08992038252763465
22.207370122835382	0.07901275600187363
22.20837013950233	0.07261867571592563
22.20937015616927	0.08490400368821496
22.210370172836218	0.07385187452305732
22.21137018950316	0.07930516065518561
22.212370206170103	0.08183552894165269
22.21337022283705	0.03119746821634994
22.214370239503992	0.07214791041815707
22.21537025617094	0.07687222397427186
22.21637027283788	0.0565240920892067
22.217370289504828	0.026787815132862693
22.21837030617177	0.04379286843791199
22.219370322838717	0.1103079854294523
22.22037033950566	0.07160906408079662
22.221370356172606	0.06879086321523896
22.22237037283955	0.08338716714187652
22.223370389506492	0.13202154388522636
22.22437040617344	0.13005555206227448
22.22537042284038	0.08006957361120969
22.226370439507328	0.0850225584101637
22.22737045617427	0.12848631864019988
22.228370472841217	0.1157691841046586
22.22937048950816	0.036734136821437426
22.230370506175106	0.06301586897752326
22.23137052284205	0.08135597261391567
22.232370539508995	0.07897504542692184
22.233370556175938	0.11731908372912696
22.23437057284288	0.11197735935638335
22.235370589509827	0.059829451327041316
22.23637060617677	0.07693155746908413
22.237370622843716	0.05350541620765459
22.23837063951066	0.10569148887106228
22.239370656177606	0.08233152067500289
22.24037067284455	0.04105926634652157
22.241370689511495	0.10336594863203673
22.242370706178438	0.04660739256005833
22.243370722845384	0.08129255104358579
22.244370739512327	0.14777169600463136
22.245370756179273	0.0957280876290213
22.246370772846216	0.04460686412831044
22.24737078951316	0.03570833424799686
22.248370806180105	0.04099253465881417
22.249370822847048	0.02740043355145197
22.250370839513995	0.04062700760253743
22.251370856180937	0.09621950695878545
22.252370872847884	0.051062485820813595
22.253370889514827	0.10687332639778178
22.254370906181773	0.0431715322875493
22.255370922848716	0.06258843939099246
22.256370939515662	0.11922652797456239
22.257370956182605	0.032161750547244086
22.258370972849548	0.08700020669248139
22.259370989516494	0.06860242022188602
22.260371006183437	0.04500073128551965
22.261371022850383	0.06671759736068703
22.262371039517326	0.03813152681846454
22.263371056184273	0.045293929401415
22.264371072851215	0.12328572543082192
22.265371089518162	0.02236144287875391
22.266371106185105	0.07279318674029499
22.26737112285205	0.07611052885725011
22.268371139518994	0.1223661666264378
22.269371156185937	0.06743063381558075
22.270371172852883	0.03065450881738442
22.271371189519826	0.10888607846054753
22.272371206186772	0.13325155317463225
22.273371222853715	0.04053198486214151
22.27437123952066	0.03170388693304205
22.275371256187604	0.11490131199362527
22.27637127285455	0.1367192230714966
22.277371289521493	0.1290836103308582
22.27837130618844	0.0685075701329124
22.279371322855383	0.0915927834785292
22.280371339522326	0.040509027890349145
22.281371356189272	0.1116647380745291
22.282371372856215	0.02886166065287211
22.28337138952316	0.0721752835556517
22.284371406190104	0.029137541087190556
22.28537142285705	0.061432546455761995
22.286371439523993	0.10081835180363574
22.28737145619094	0.08406682437530386
22.288371472857882	0.11599832835817157
22.28937148952483	0.10548784507300431
22.29037150619177	0.11258621141801166
22.291371522858718	0.11958549980951302
22.29237153952566	0.10964644201010942
22.293371556192604	0.1252846549270199
22.29437157285955	0.0900572878507053
22.295371589526493	0.060413251017829864
22.29637160619344	0.10076875801318463
22.297371622860382	0.04502079590320537
22.29837163952733	0.08195983863000021
22.29937165619427	0.09338764160075046
22.300371672861218	0.11495109589692441
22.30137168952816	0.05218186023885836
22.302371706195107	0.03034744463537566
22.30337172286205	0.09211806545685959
22.304371739528992	0.08366580235249244
22.30537175619594	0.03829868067365471
22.30637177286288	0.11361585163583396
22.307371789529828	0.02325425516725469
22.30837180619677	0.11103577554430265
22.309371822863717	0.09130123952350547
22.31037183953066	0.04860058140581916
22.311371856197606	0.11873359704352945
22.31237187286455	0.10429837781119977
22.313371889531496	0.10953145780721366
22.31437190619844	0.10937013234653607
22.31537192286538	0.06610269586604979
22.316371939532328	0.11405265631873988
22.31737195619927	0.05517374810588659
22.318371972866217	0.12349150166993354
22.31937198953316	0.08688472740691486
22.320372006200106	0.1254205189170699
22.32137202286705	0.02164238531882455
22.322372039533995	0.07410322041920947
22.323372056200938	0.1116813122437586
22.324372072867884	0.08179151725511907
22.325372089534827	0.10462657741639142
22.326372106201774	0.1182496767286578
