Time	Amplitude
57.196953282554716	0.45204819883316705
57.19795329922166	0.4500013993876425
57.1989533158886	0.44773571782995497
57.199953332555545	0.44522889812131944
57.200953349222495	0.4424693551716248
57.20195336588944	0.4394500276855166
57.20295338255638	0.4361788069732776
57.20395339922332	0.43266630482008706
57.20495341589027	0.4289230481782156
57.205953432557216	0.42495947916685534
57.20695344922416	0.42078595507219624
57.2079534658911	0.4164127483475233
57.208953482558044	0.4118500466130349
57.209953499224994	0.4071080346493452
57.21095351589194	0.40219967617068714
57.21195353255888	0.3971413930478412
57.21295354922582	0.39194974208852124
57.21395356589277	0.3866411952675591
57.214953582559716	0.38123213972667547
57.21595359922666	0.3757388777745966
57.2169536158936	0.37017762688715733
57.21795363256055	0.36456451970709747
57.218953649227494	0.35891560404414724
57.21995366589444	0.35324667078157795
57.22095368256138	0.34756736420361306
57.22195369922832	0.34187971469610257
57.22295371589527	0.33618519792911417
57.223953732562215	0.3304852047396049
57.22495374922916	0.3247810411315301
57.2259537658961	0.3190739282759707
57.22695378256305	0.3133650025108897
57.227953799229994	0.30765531534125345
57.228953815896936	0.301945833439154
57.22995383256388	0.2962374803056296
57.23095384923082	0.2905325746203791
57.23195386589777	0.2848351957429102
57.232953882564715	0.27914945407993225
57.23395389923166	0.2734793752051566
57.2349539158986	0.2678288998594225
57.23595393256555	0.26220188395044824
57.23695394923249	0.2566020985529582
57.237953965899436	0.2510332299087986
57.23895398256638	0.2454988794266989
57.23995399923333	0.24000254783363426
57.24095401590027	0.2345470831868974
57.241954032567214	0.22913453784785087
57.24295404923416	0.22376683443760786
57.2439540659011	0.2184458107444012
57.24495408256805	0.21317321972335104
57.24595409923499	0.20795072949658192
57.246954115901936	0.2027799233533369
57.24795413256888	0.1976622997497437
57.24895414923583	0.19259927230893875
57.24995416590277	0.18759215069857335
57.250954182569714	0.182641468728834
57.25195419923666	0.17774680688389063
57.2529542159036	0.17290760561615276
57.25395423257055	0.16812322054513917
57.25495424923749	0.1633929224572647
57.255954265904435	0.1587158973059514
57.25695428257138	0.15409124621172487
57.25795429923833	0.14951798546201311
57.25895431590527	0.14499504651124745
57.259954332572214	0.14052143999792263
57.26095434923916	0.1361020698882356
57.26195436590611	0.13174929847434058
57.26295438257305	0.12747819276130384
57.26395439923999	0.12330193579317446
57.264954415906935	0.11923052707766349
57.26595443257388	0.11527395720345646
57.26695444924083	0.11144220784004055
57.26795446590777	0.10774525173779757
57.26895448257471	0.10419305272807343
57.269954499241656	0.1007952447189024
57.270954515908606	0.09754965122349285
57.27195453257555	0.09443913715358167
57.27295454924249	0.09144559679907696
57.273954565909435	0.0885509155307727
57.274954582576385	0.08573696980042193
57.27595459924333	0.08298562714059814
57.27695461591027	0.08027874616476667
57.27795463257721	0.07759817656733929
57.278954649244156	0.07492575912355691
57.279954665911106	0.07224377837303683
57.28095468257805	0.06955129727312696
57.28195469924499	0.06686871944370885
57.282954715911934	0.06421782128132592
57.283954732578884	0.06162037026347059
57.28495474924583	0.059098124948463907
57.28595476591277	0.056672834975520225
57.28695478257971	0.05436624106478468
57.287954799246656	0.052200075017253204
57.288954815913606	0.05019605971480336
57.28995483258055	0.04837542871202459
57.29095484924749	0.046741435583586635
57.291954865914434	0.04527437969239824
57.292954882581384	0.04395305757026257
57.29395489924833	0.04275625682982568
57.29495491591527	0.041662756164631734
57.29595493258221	0.04065132565754079
57.29695494924916	0.03970073499258076
57.297954965916105	0.0387897543325583
57.29895498258305	0.03789714540562635
57.29995499924999	0.03700176469574927
57.300955015916934	0.03608637203095859
57.301955032583884	0.035138733201807465
57.302955049250826	0.03414693354891612
57.30395506591777	0.03309904949379311
57.30495508258471	0.03198314853885975
57.30595509925166	0.030787289267399126
57.306955115918605	0.02949952134359397
57.30795513258555	0.028107885512524078
57.30895514925249	0.026600413600143147
57.30995516591944	0.02496588815180119
57.31095518258638	0.023222000715872614
57.311955199253326	0.021423648478652253
57.31295521592027	0.019628171838041546
57.31395523258721	0.017892902272875873
57.31495524925416	0.01627516234283307
57.315955265921104	0.014832265688485159
57.31695528258805	0.013621517031317636
57.31795529925499	0.012700212173684909
57.31895531592194	0.01212563799883063
57.31995533258888	0.011953570046670116
57.320955349255826	0.0121820752276505
57.32195536592277	0.012734664051201388
57.32295538258971	0.013529896653214555
57.32395539925666	0.014486324250444632
57.324955415923604	0.015522489140558477
57.32595543259055	0.016556924702112553
57.32695544925749	0.017508155394524702
57.32795546592444	0.018294696758128087
57.32895548259138	0.018835055414135653
57.329955499258325	0.019049345877072802
57.33095551592527	0.018920317362023296
57.33195553259222	0.01851196518356336
57.33295554925916	0.01789369396636391
57.333955565926104	0.017134899990336707
57.33495558259305	0.01631026751072503
57.33595559925999	0.01549442455639865
57.33695561592694	0.014757069055386032
57.33795563259388	0.014167991385700667
57.338955649260825	0.013797074375368753
57.33995566592777	0.01371306583663821
57.34095568259472	0.013936824060847793
57.34195569926166	0.014426816213616762
57.3429557159286	0.015137410571810426
57.343955732595546	0.016023067862283864
57.344955749262496	0.017038341261912168
57.34595576592944	0.01813787639758406
57.34695578259638	0.019276411346166936
57.347955799263325	0.02040877663455985
57.34895581593027	0.02148989523966125
57.34995583259722	0.022475339796512835
57.35095584926416	0.023342751614196043
57.3519558659311	0.024098595783214785
57.352955882598046	0.02475136857142818
57.353955899264996	0.025309658696685285
57.35495591593194	0.025782147326859454
57.35595593259888	0.02617760807982702
57.356955949265824	0.0265049070234621
57.35795596593277	0.02677300267565426
57.35895598259972	0.026990946004298834
57.35995599926666	0.027167857096162602
57.3609560159336	0.027312020047879644
57.361956032600546	0.02743059277592282
57.362956049267495	0.02753074292849545
57.36395606593444	0.027619730603819868
57.36495608260138	0.027704908350119982
57.365956099268324	0.027793721165616733
57.366956115935274	0.027893706498553723
57.36795613260222	0.028012494247174488
57.36895614926916	0.028157806759721314
57.3699561659361	0.02833742070304266
57.370956182603045	0.028557674109080087
57.371956199269995	0.028822979868983082
57.37295621593694	0.02913770556314373
57.37395623260388	0.02950631122196861
57.374956249270824	0.02993334932584934
57.37595626593777	0.030423464805199984
57.376956282604716	0.030981395040440354
57.37795629927166	0.03161196986199796
57.3789563159386	0.03232011155029037
57.379956332605545	0.03311080296751767
57.380956349272495	0.033987828240187486
57.38195636593944	0.034953355744593455
57.38295638260638	0.03600952898254658
57.38395639927332	0.037158583905868216
57.38495641594027	0.03840284891635912
57.385956432607216	0.039744744865852985
57.38695644927416	0.041186785056188446
57.3879564659411	0.042731575239185735
57.38895648260805	0.04438181361669765
57.389956499274994	0.046140193680006394
57.39095651594194	0.04800552898966079
57.39195653260888	0.049971449641806685
57.39295654927582	0.05203131662806547
57.39395656594277	0.05417858537762463
57.394956582609716	0.056406803806404365
57.39595659927666	0.058709612492518236
57.3969566159436	0.06108076126395404
57.39795663261055	0.06351412109477456
57.398956649277494	0.06600365821638914
57.39995666594444	0.0685662803191171
57.40095668261138	0.07122445215826008
57.40195669927833	0.07398852719373643
57.40295671594527	0.0768696851077476
57.403956732612215	0.0798789545100385
57.40495674927916	0.08302721293782679
57.4059567659461	0.08632518685572385
57.40695678261305	0.08978345165589732
57.407956799279994	0.09341243165798196
57.40895681594694	0.09722240010900479
57.40995683261388	0.10122320794708985
57.41095684928083	0.10541326181907905
57.41195686594777	0.10977569842647582
57.412956882614715	0.1142924465583819
57.41395689928166	0.11894528393137037
57.4149569159486	0.12371583718938865
57.41595693261555	0.1285855819039552
57.41695694928249	0.13353584257406534
57.417956965949436	0.13854779262607914
57.41895698261638	0.14360245441393532
57.41995699928333	0.14868090680815985
57.42095701595027	0.1537728003539235
57.421957032617215	0.15887935845172163
57.42295704928416	0.1640024777551796
57.42395706595111	0.1691439038452843
57.42495708261805	0.17430523123060804
57.42595709928499	0.17948790334719333
57.426957115951936	0.18469321255844484
57.42795713261888	0.18992230015534986
57.42895714928583	0.1951761563563723
57.42995716595277	0.20045548537940527
57.430957182619714	0.20575511839178454
57.43195719928666	0.21106201429002241
57.43295721595361	0.21636243483726467
57.43395723262055	0.221642490724244
57.43495724928749	0.22688814156916468
57.435957265954436	0.23208519591758853
57.436957282621385	0.23721931124266787
57.43795729928833	0.24227599394502203
57.43895731595527	0.24724059935263493
57.439957332622214	0.2520984447568919
57.44095734928916	0.2568395344539214
57.44195736595611	0.2614602760302807
57.44295738262305	0.26595739224254694
57.44395739928999	0.2703274547748711
57.444957415956935	0.27456688423887465
57.445957432623885	0.2786719501735583
57.44695744929083	0.2826387710454872
57.44795746595777	0.2864633142486948
57.448957482624714	0.29014139610461
57.449957499291656	0.2936684898841903
57.450957515958606	0.2970316242931803
57.45195753262555	0.3002063968159677
57.45295754929249	0.30316744678488544
57.453957565959435	0.30588926245972126
57.454957582626385	0.3083461810276919
57.45595759929333	0.31051238860353997
57.45695761596027	0.3123619202294678
57.45795763262721	0.3138686598751207
57.45895764929416	0.3150063404376525
57.459957665961106	0.3157488089932385
57.46095768262805	0.316081327732028
57.46195769929499	0.3160048016121065
57.462957715961934	0.31552112110977715
57.463957732628884	0.3146324655679164
57.46495774929583	0.3133617928243462
57.46595776596277	0.3117434252612731
57.46695778262971	0.3098076319272018
57.46795779929666	0.3075844894782868
57.468957815963606	0.30510388217835954
57.46995783263055	0.3023952144082237
57.47095784929749	0.2994750443960024
57.471957865964434	0.29634239043841504
57.472957882631384	0.2929948228035059
57.47395789929833	0.28942971936692996
57.47495791596527	0.2856442656120227
57.47595793263221	0.2816354546298845
57.47695794929916	0.2774000871192164
57.477957965966105	0.27293477138639766
57.47895798263305	0.2682359233455847
57.47995799929999	0.2633000687272462
57.48095801596694	0.2581369680095575
57.481958032633884	0.25277467017486516
57.48295804930083	0.24724237721980663
57.48395806596777	0.2415690987487083
57.48495808263471	0.2357836519736832
57.48595809930166	0.22991466171441388
57.486958115968605	0.22399056039827533
57.48795813263555	0.21803958806043114
57.48895814930249	0.21208979234361228
57.48995816596944	0.20616887926961114
57.49095818263638	0.20029766937305793
57.491958199303326	0.19448754193460577
57.49295821597027	0.1887490066405406
57.49395823263722	0.1830923807849534
57.49495824930416	0.17752778926949486
57.495958265971105	0.1720651645722446
57.49695828263805	0.1667142271450428
57.49795829930499	0.16148445187288074
57.49895831597194	0.15638511233413238
57.49995833263888	0.15142512279506976
57.500958349305826	0.14660564726849193
57.50195836597277	0.1419171720350218
57.50295838263972	0.13734921882371315
57.50395839930666	0.13289111697139713
57.504958415973604	0.12853200342249227
57.50595843264055	0.12426082272910417
57.50695844930749	0.1200663270511072
57.50795846597444	0.11593707615597218
57.50895848264138	0.11186143741885353
57.509958499308325	0.1078278172230235
57.51095851597527	0.10383500719525579
57.51195853264222	0.09989633970233863
57.51295854930916	0.09602612385630772
57.513958565976104	0.09223803395267786
57.51495858264305	0.0885332798784798
57.51595859931	0.08490852424008213
57.51695861597694	0.08135935315873413
57.51795863264388	0.07788027627063433
57.518958649310825	0.07446472672700272
57.51995866597777	0.0711050835297375
57.52095868264472	0.06779368000335909
57.52195869931166	0.06452321446380659
57.5229587159786	0.06128541611751038
57.523958732645546	0.058070937685841796
57.524958749312496	0.054869355405190445
57.52595876597944	0.05166916902683142
57.52695878264638	0.04845780181700414
57.527958799313325	0.0452216005569514
57.528958815980275	0.04194583554280956
57.52995883264722	0.03861458472157812
57.53095884931416	0.0352054507812823
57.5319588659811	0.03168738027711092
57.532958882648046	0.02802767543862888
57.533958899314996	0.02419256201043269
57.53495891598194	0.0201471892519933
57.53595893264888	0.01585562993772871
57.536958949315824	0.011280880357101768
57.537958965982774	0.0063848603144348514
57.53895898264972	0.0011284131289966632
57.53995899931666	-0.0045288304751589445
57.5409590159836	-0.010634719877709024
57.541959032650546	-0.017247207121021346
57.542959049317496	-0.024426000805666277
57.54395906598444	-0.03223977688538224
57.54495908265138	-0.04066868268550712
57.545959099318324	-0.04957840325175608
57.546959115985274	-0.058828536202066184
57.54795913265222	-0.06827547191631021
57.54895914931916	-0.07777239353609496
57.5499591659861	-0.08716889171939987
57.55095918265305	-0.09629304870395636
57.551959199319995	-0.10494384050790351
57.55295921598694	-0.1129150734367101
57.55395923265388	-0.11999734655777285
57.554959249320824	-0.12597805170028126
57.555959265987774	-0.13064137345551805
57.55695928265472	-0.1337682891766528
57.55795929932166	-0.13513656897875675
57.5589593159886	-0.13452077573890023
57.55995933265555	-0.1316926889093946
57.560959349322495	-0.12644121088700105
57.56195936598944	-0.11858092170668767
57.56295938265638	-0.10792539535064041
57.56395939932333	-0.0942849985632192
57.56495941599027	-0.07746689085050813
57.565959432657216	-0.05727502448059798
57.56695944932416	-0.03351014448333715
57.5679594659911	-0.005992839254330751
57.56895948265805	0.02526192505329548
57.569959499324995	0.060249721833017196
57.57095951599194	0.09895239143996339
57.57195953265888	0.14131955965284518
57.57295954932583	0.18724549005464428
57.57395956599277	0.2365671627966772
57.574959582659716	0.28906427460059214
57.57595959932666	0.34445923875747175
57.5769596159936	0.4024171851265614
57.57795963266055	0.46254596013762145
57.578959649327494	0.5243961267898265
57.57995966599444	0.5874607900188265
57.58095968266138	0.6511672285995064
57.58195969932833	0.714873203575477
57.58295971599527	0.7778782496267284
57.583959732662215	0.8394246180039592
57.58495974932916	0.8986972765271768
57.58595976599611	0.9548239095844799
57.58695978266305	1.0068749181345946
57.587959799329994	1.053863419705477
57.58895981599694	1.0947452483934563
57.58995983266388	1.1283992730117205
57.59095984933083	1.1537211974719612
57.59195986599777	1.1705960910320266
57.592959882664715	1.1791538552388618
57.59395989933166	1.179568362222241
57.59495991599861	1.1720574558764836
57.59595993266555	1.156882952276065
57.59695994933249	1.1343506468482416
57.597959965999436	1.1048103389172987
57.59895998266638	1.0686558087505558
57.59995999933333	1.0263250369991235
57.60096001600027	0.9783113627421242
57.601960032667215	0.9251685340861936
57.60296004933416	0.867495552513736
57.60396006600111	0.8059353916885315
57.60496008266805	0.741174997453271
57.60596009933499	0.6739452878306834
57.606960116001936	0.6050211530250746
57.607960132668886	0.5352214554194474
57.60896014933583	0.4654090295769112
57.60996016600277	0.3964905394995855
57.610960182669714	0.32940942798647493
57.61196019933666	0.26514268444825967
57.61296021600361	0.20463117576232195
57.61396023267055	0.1477889522485324
57.61496024933749	0.09461017723869426
57.615960266004436	0.04524142484791538
57.616960282671386	-0.0001999563552259983
57.61796029933833	-0.04162584334741165
57.61896031600527	-0.07897733864982676
57.619960332672214	-0.11222477512883482
57.620960349339164	-0.14136795546158185
57.62196036600611	-0.16643626330328645
57.62296038267305	-0.18748833587286853
57.62396039933999	-0.20461203593450344
57.624960416006935	-0.2179244517973895
57.625960432673885	-0.22757189731648042
57.62696044934083	-0.23372991189197068
57.62796046600777	-0.23660326046943575
57.628960482674714	-0.2364259335397794
57.629960499341664	-0.2334610017095174
57.63096051600861	-0.22799328400031335
57.63196053267555	-0.22032590150440937
57.63296054934249	-0.21079033496180985
57.633960566009435	-0.19974729065784494
57.634960582676385	-0.18757333462160042
57.63596059934333	-0.17449052882208743
57.63696061601027	-0.1607099247870268
57.63796063267721	-0.14644880725944193
57.63896064934416	-0.13190573918931298
57.639960666011106	-0.11726065613228616
57.64096068267805	-0.1026796744602393
57.64196069934499	-0.08831737965887546
57.64296071601194	-0.07431020863455398
57.643960732678885	-0.060775876501174296
57.64496074934583	-0.0478133765795891
57.64596076601277	-0.03550298039793301
57.64696078267971	-0.02390623769183154
57.64796079934666	-0.013065976403910618
57.648960816013606	-0.003006302684064279
57.64996083268055	0.006267112089792171
57.65096084934749	0.014752260002304634
57.65196086601444	0.022443679888551667
57.652960882681384	0.02935285483552524
57.65396089934833	0.03550998972313847
57.65496091601527	0.04096401122402937
57.65596093268222	0.0457825678034669
57.65696094934916	0.05005202971959068
57.657960966016105	0.05387019432766044
57.65896098268305	0.057198319591298716
57.65996099934999	0.06000086640055849
57.66096101601694	0.06230549325295103
57.661961032683884	0.06418322624259386
57.66296104935083	0.0657069018347848
57.66396106601777	0.06694752336947066
57.66496108268472	0.06797426106121575
57.66596109935166	0.06885445199932425
57.666961116018605	0.06965360014773897
57.66796113268555	0.07043537634503914
57.66896114935249	0.07126161830450281
57.66996116601944	0.07219203941438973
57.67096118268638	0.07326892731670143
57.671961199353326	0.07450959078744199
57.67296121602027	0.0759276293709904
57.67396123268722	0.07753480948633634
57.67496124935416	0.07934106442718149
57.675961266021105	0.08135449436190118
57.67696128268805	0.08358136633348809
57.677961299355	0.08602611425964851
57.67896131602194	0.08869133893276238
57.67996133268888	0.09157745900533427
57.680961349355826	0.09466417856790578
57.68196136602277	0.09790122884143262
57.68296138268972	0.10123421433343392
57.68396139935666	0.1046069064261692
57.684961416023604	0.1079695742706456
57.68596143269055	0.11128959767232882
57.6869614493575	0.11452051775404011
57.68796146602444	0.11761494295753577
57.68896148269138	0.12052535430844133
57.689961499358326	0.12320502240844994
57.690961516025276	0.12565721397514856
57.69196153269222	0.12796006819243483
57.69296154935916	0.13019774378702903
57.693961566026104	0.13245427206962984
57.69496158269305	0.13481355693487035
57.69596159936	0.1373593748612747
57.69696161602694	0.14017537600995644
57.69796163269388	0.14334509121068376
57.698961649360825	0.14695192748712407
57.699961666027775	0.15107794024810506
57.70096168269472	0.1557374429940889
57.70196169936166	0.16084304532401908
57.702961716028604	0.16629885811980744
57.70396173269555	0.17200886484732955
57.7049617493625	0.17787692155631055
57.70596176602944	0.1838067568804575
57.70696178269638	0.18970197203745756
57.707961799363325	0.1954660408288218
57.708961816030275	0.20100230964009808
57.70996183269722	0.20621510181745226
57.71096184936416	0.21107024815145894
57.7119618660311	0.21562641604987462
57.71296188269805	0.2199498494001607
57.713961899364996	0.22410666467360096
57.71496191603194	0.22816285092551036
57.71596193269888	0.23218426979516732
57.716961949365825	0.23623665550564915
57.717961966032775	0.2403856148640845
57.71896198269972	0.24469662726153085
57.71996199936666	0.24923438114049049
57.7209620160336	0.2540307291699783
57.72196203270055	0.259064555488679
57.722962049367496	0.26429891685207435
57.72396206603444	0.26969656002093034
57.72496208270138	0.2752202812792812
57.725962099368324	0.2808329264343051
57.726962116035274	0.28649739081656067
57.72796213270222	0.29217661927987176
57.72896214936916	0.29783360620120236
57.7299621660361	0.30343171442843686
57.73096218270305	0.30895253442812975
57.731962199369995	0.314405344358642
57.73296221603694	0.3198017876054755
57.73396223270388	0.32515355707738886
57.73496224937083	0.33047239520628013
57.735962266037774	0.33577009394744245
57.73696228270472	0.3410584947794208
57.73796229937166	0.346349488703906
57.7389623160386	0.35165501624597
57.73996233270555	0.35698699856398225
57.740962349372495	0.36235343827959027
57.74196236603944	0.3677563302765339
57.74296238270638	0.37319720865339223
57.74396239937333	0.37867765703189266
57.74496241604027	0.3841993085571434
57.745962432707216	0.3897638458975056
57.74696244937416	0.3953730012444996
57.74796246604111	0.4010285563130247
57.74896248270805	0.4067323423412219
57.749962499374995	0.41248593097702435
57.75096251604194	0.41827294824225986
57.75196253270888	0.42404948985995117
57.75296254937583	0.4297693647887325
57.75396256604277	0.43538643151043493
57.754962582709716	0.4408545980302503
57.75596259937666	0.44612782187659894
57.75696261604361	0.45116011010110585
57.75796263271055	0.4559055192787448
57.758962649377494	0.4603181555077284
57.75996266604444	0.4643527018195266
57.76096268271138	0.46799492379173924
57.76196269937833	0.4712783893091184
57.76296271604527	0.47424078309397383
57.763962732712216	0.4769198393919471
57.76496274937916	0.47935334197193397
57.76596276604611	0.48157912412604575
57.76696278271305	0.48363506866970574
57.767962799379994	0.48555910794159446
57.76896281604694	0.4873892238036194
57.76996283271389	0.4891629595349343
57.77096284938083	0.4908888776927383
57.77196286604777	0.4925307401305785
57.772962882714715	0.49404851723091275
57.77396289938166	0.4954022288994512
57.77496291604861	0.4965519445651394
57.77596293271555	0.49745778318021755
57.776962949382494	0.4980799132201822
57.77796296604944	0.49836856786805134
57.778962982716386	0.49826384469621043
57.77996299938333	0.4977332067826274
57.78096301605027	0.4967812989477651
57.781963032717215	0.4954686628153153
57.782963049384165	0.49386064553370496
57.78396306605111	0.4920225858783462
57.78496308271805	0.4900198142516411
57.78596309938499	0.4879176526830177
57.786963116051936	0.4857814148288981
57.787963132718886	0.4836764059726884
57.78896314938583	0.48166792302480593
57.78996316605277	0.479820437349792
57.790963182719715	0.4781487479640934
57.791963199386664	0.47659029980180756
57.79296321605361	0.4750758329946957
57.79396323272055	0.4735360787248923
57.79496324938749	0.4719017588779985
57.795963266054436	0.47010358688361154
57.796963282721386	0.46807226513780664
57.79796329938833	0.4657384530298669
57.79896331605527	0.4630327773362772
57.799963332722214	0.45988662786569345
57.800963349389164	0.45627881257040614
57.80196336605611	0.45226228893860004
57.80296338272305	0.4478964614608928
57.80396339938999	0.44324072625489136
57.80496341605694	0.4383544710652859
57.805963432723885	0.4332970752637032
57.80696344939083	0.42812790984874716
57.80796346605777	0.42290633744611505
57.808963482724714	0.4176917123084353
57.809963499391664	0.4125429292776216
57.81096351605861	0.40749085758053
57.81196353272555	0.40252237314509115
57.81296354939249	0.39762049387535403
57.81396356605944	0.39276822930246774
57.814963582726385	0.3879485805844837
57.81596359939333	0.3831445405064791
57.81696361606027	0.3783390934805041
57.81796363272722	0.37351521554572253
57.81896364939416	0.36865587436817715
57.819963666061106	0.36374408152504734
57.82096368272805	0.35876612390033796
57.82196369939499	0.35371345586165537
57.82296371606194	0.34857797886240927
57.823963732728885	0.34335158598314036
57.82496374939583	0.3380261619312706
57.82596376606277	0.33259358304121545
57.82696378272972	0.32704571727451937
57.82796379939666	0.3213744242196052
57.828963816063606	0.31557155509189366
57.82996383273055	0.3096291858873863
57.83096384939749	0.3035541901477221
57.83196386606444	0.2973768645658489
57.832963882731384	0.29112957052608074
57.83396389939833	0.2848446610395994
57.83496391606527	0.2785544807445855
57.83596393273222	0.27229136590636155
57.83696394939916	0.26608764441710814
57.837963966066106	0.259975635796012
57.83896398273305	0.25398765118939476
57.8399639994	0.24815574833236403
57.84096401606694	0.24249624204316544
57.841964032733884	0.23700043739664992
57.84296404940083	0.23165740718368633
57.84396406606777	0.2264562158221488
57.84496408273472	0.22138591935703228
57.84596409940166	0.21643556546020534
57.846964116068605	0.21159419343054858
57.84796413273555	0.20685083419406125
57.8489641494025	0.2021945103036113
57.84996416606944	0.19761425120911771
57.850964182736384	0.19310006953235775
57.85196419940333	0.18864355137899283
57.85296421607027	0.1842364159496469
57.85396423273722	0.17987037407206893
57.85496424940416	0.17553712820089992
57.855964266071105	0.17122837241777245
57.85696428273805	0.16693579243143253
57.857964299405	0.16265106557752407
57.85896431607194	0.15836586081868886
57.85996433273888	0.1540718645014446
57.860964349405826	0.14976445912438294
57.861964366072776	0.14545885530400085
57.86296438273972	0.14117561164273684
57.86396439940666	0.13693526890459842
57.864964416073605	0.13275835001524838
57.86596443274055	0.1286653600621008
57.8669644494075	0.12467678629413362
57.86796446607444	0.12081309812198598
57.86896448274138	0.11709474711803766
57.869964499408326	0.11354194206892354
57.870964516075276	0.11015993456345805
57.87196453274222	0.10692993245232751
57.87296454940916	0.10383095387952157
57.873964566076104	0.10084199915069281
57.874964582743054	0.09794205073321634
57.87596459941	0.09511007325605723
57.87696461607694	0.09232501350986061
57.87796463274388	0.08956580044691018
57.878964649410825	0.08681134518120563
57.879964666077775	0.08404082541320841
57.88096468274472	0.08125250596943162
57.88196469941166	0.07847548286550272
57.882964716078604	0.07574163790984993
57.883964732745554	0.07308283507256438
57.8849647494125	0.07053092048543855
57.88596476607944	0.0681177224418846
57.88696478274638	0.06587505139696283
57.887964799413325	0.06383469996743892
57.888964816080275	0.06202844293169264
57.88996483274722	0.060487618092106024
57.89096484941416	0.05921506877975494
57.8919648660811	0.058167453426608104
57.89296488274805	0.05729719436621306
57.893964899414996	0.05655669609380569
57.89496491608194	0.05589834526625176
57.89596493274888	0.05527451070205184
57.89696494941583	0.054637544849476055
57.897964966082775	0.053939821209598685
57.89896498274972	0.053133737417035067
57.89996499941666	0.052172105095621084
57.9009650160836	0.05103725182762505
57.90196503275055	0.049759561550170056
57.902965049417496	0.048373816381845264
57.90396506608444	0.04691478060287092
57.90496508275138	0.04541720065512252
57.90596509941833	0.043915805142166274
57.906965116085274	0.04244530482919222
57.90796513275222	0.041040392643047305
57.90896514941916	0.03973574367227046
57.90996516608611	0.038565742267695644
57.91096518275305	0.03754578266796098
57.911965199419996	0.03666023410993577
57.91296521608694	0.0358905845058561
57.91396523275388	0.03521830392961852
57.91496524942083	0.034624844616789524
57.915965266087774	0.03409164096457972
57.91696528275472	0.033600109531859546
57.91796529942166	0.033131649039166024
57.91896531608861	0.032667640368682326
57.91996533275555	0.0321895757556643
57.920965349422495	0.031688015807633856
57.92196536608944	0.031168413243765934
57.92296538275638	0.030637587210804104
57.92396539942333	0.030102339017156365
57.924965416090274	0.029569945382900108
57.925965432757216	0.029055109067020832
57.92696544942416	0.028567426500508062
57.92796546609111	0.028113819347834912
57.92896548275805	0.02770129797173884
57.929965499424995	0.02733694095280602
57.93096551609194	0.027026458277172323
57.93196553275889	0.026773247631648782
57.93296554942583	0.026580571301454522
57.93396556609277	0.02645178027006061
57.934965582759716	0.02639031421919718
57.93596559942666	0.02639970152884997
57.93696561609361	0.026483559277260618
57.93796563276055	0.02664559324093279
57.938965649427494	0.026889597894617027
57.93996566609444	0.02721928458277366
57.94096568276139	0.027626082774376996
57.94196569942833	0.02808104679652803
57.94296571609527	0.02855339950428546
57.943965732762216	0.029012452450961398
57.94496574942916	0.029427605888127227
57.94596576609611	0.029768348765600784
57.94696578276305	0.030004258731467563
57.947965799429994	0.030105002132066405
57.94896581609694	0.030040334011987774
57.94996583276389	0.029780489492374294
57.95096584943083	0.029324302899943595
57.95196586609777	0.02871805112306173
57.952965882764715	0.028012566657220177
57.953965899431665	0.02725877069617379
57.95496591609861	0.026507673131921428
57.95596593276555	0.025810372554743395
57.956965949432494	0.02521805625315416
57.95796596609944	0.024782000213928075
57.95896598276639	0.024553569122109303
57.95996599943333	0.024583759082797543
57.96096601610027	0.024889947118843132
57.961966032767215	0.02543338622677958
57.962966049434165	0.02617008743274698
57.96396606610111	0.027056150461136946
57.96496608276805	0.02804776373460949
57.96596609943499	0.029101204374063366
57.96696611610194	0.030172838198664488
57.967966132768886	0.031219119725843087
57.96896614943583	0.032196592171265935
57.96996616610277	0.03306219332158833
57.970966182769715	0.03379576673366419
57.971966199436665	0.034415449576889245
57.97296621610361	0.03494310987034843
57.97396623277055	0.03540070433139421
57.97496624943749	0.03581027837563161
57.97596626610444	0.03619396611691441
57.976966282771386	0.0365739903673612
57.97796629943833	0.03697266263734966
57.97896631610527	0.0374123831355031
57.979966332772214	0.03791555272970233
57.980966349439164	0.03849801449914511
57.98196636610611	0.03916452626025201
57.98296638277305	0.039918863664480574
57.98396639943999	0.04076489106154878
57.98496641610694	0.0417065614994119
57.985966432773886	0.0427479167243018
57.98696644944083	0.0438927745641566
57.98796646610777	0.04513550875501304
57.98896648277472	0.04647864576230014
57.989966499441664	0.04793013085932219
57.99096651610861	0.04950017425913831
57.99196653277555	0.05120313846257063
57.99296654944249	0.05305335377453149
57.99396656610944	0.05506467235513354
57.994966582776385	0.05725047008611314
57.99596659944333	0.05962364588853213
57.99696661611027	0.06219662011939751
57.99796663277722	0.06498131441914591
57.998966649444164	0.06798913803930284
57.999966666111106	0.07123083990061918
58.00096668277805	0.07470286390508898
58.001966699445	0.07837774157730443
58.00296671611194	0.08222525657863507
58.003966732778885	0.08621471425760675
58.00496674944583	0.09031494165002224
58.00596676611277	0.0944942874789321
58.00696678277972	0.09872062215452514
58.00796679944666	0.10296133777429634
58.008966816113606	0.10718334812296093
58.00996683278055	0.11135342472925393
58.0109668494475	0.11546416933612724
58.01196686611444	0.11955247501912478
58.012966882781384	0.12365911520316074
58.01396689944833	0.127824385000467
58.01496691611527	0.13208810121051823
58.01596693278222	0.13648960231989526
