Time	Amplitude
51.99139827965593	3.2366600564283834e-07
51.992398479695936	2.4681268422142497e-07
51.99339867973595	2.3339858564061977e-07
51.99439887977596	2.8920104434162686e-07
51.99539907981596	9.953292416494297e-08
51.99639927985597	-2.7023903285265163e-07
51.99739947989598	-5.373550077867358e-07
51.998399679935986	-7.793126316334888e-07
51.999399879975996	-9.876573362858185e-07
52.000400080016	-8.645527131479997e-07
52.00140028005601	-5.269464416084783e-07
52.00240048009602	-3.052313757010375e-07
52.003400680136025	-6.82814051950254e-08
52.004400880176036	1.0162529604627925e-07
52.005401080216046	-3.7397311363959285e-07
52.00640128025605	-1.1991494127189247e-06
52.00740148029606	-1.31384846761692e-06
52.008401680336064	-8.945339860132254e-07
52.009401880376075	-1.0173291544606013e-06
52.010402080416085	-1.4531587331964484e-06
52.01140228045609	-1.2174300158789848e-06
52.0124024804961	-5.976825874796843e-07
52.01340268053611	-4.3067380527016573e-07
52.014402880576114	-5.149072865713096e-07
52.015403080616124	-3.7714840272879407e-07
52.01640328065613	-2.5581914584205223e-07
52.01740348069614	-3.831504627562416e-07
52.01840368073615	-4.917039932964433e-07
52.01940388077615	-3.0528908095149096e-07
52.020404080816164	1.603382700124513e-07
52.021404280856174	5.661695267368537e-07
52.02240448089618	5.685821676723e-07
52.02340468093619	5.177607201101074e-07
52.02440488097619	9.873431781073396e-07
52.0254050810162	1.5294822908153186e-06
52.02640528105621	1.4406270206863042e-06
52.02740548109622	1.270050026721415e-06
52.02840568113623	1.6448132858722757e-06
52.02940588117624	1.8433095389446923e-06
52.03040608121624	1.4358246201422582e-06
52.03140628125625	1.346005913358254e-06
52.032406481296256	1.7641831220574688e-06
52.03340668133627	1.52069712282497e-06
52.03440688137628	4.2337400147601464e-07
52.03540708141628	-4.0795369704447946e-07
52.03640728145629	-6.659472797528053e-07
52.0374074814963	-9.640469419707276e-07
52.038407681536306	-1.3578198493748295e-06
52.03940788157632	-1.5422590951585489e-06
52.04040808161632	-1.6524652109405764e-06
52.04140828165633	-1.8560367994182643e-06
52.04240848169634	-2.0272743208476645e-06
52.043408681736345	-2.079645555954467e-06
52.044408881776356	-2.006139646713453e-06
52.045409081816366	-1.8571569952646855e-06
52.04640928185637	-1.8323853815808999e-06
52.04740948189638	-1.9072336153530094e-06
52.048409681936384	-1.695875446305312e-06
52.049409881976395	-1.1198074545855145e-06
52.050410082016406	-5.796658418306071e-07
52.05141028205641	-2.6973161501878534e-07
52.05241048209642	5.5879266457079574e-09
52.05341068213643	3.7656752912433377e-07
52.054410882176434	6.698958476049755e-07
52.055411082216445	5.027777522901704e-07
52.05641128225645	-2.3136070930338823e-07
52.05741148229646	-9.144171893237165e-07
52.05841168233647	-9.434680515840764e-07
52.05941188237647	-6.990097676567314e-07
52.060412082416484	-7.365597587413876e-07
52.061412282456494	-7.459537801397737e-07
52.0624124824965	-4.881881716706031e-07
52.06341268253651	-5.34677815997813e-07
52.06441288257651	-1.027622649916777e-06
52.06541308261652	-1.221005522528398e-06
52.066413282656534	-9.06189461100982e-07
52.06741348269654	-7.415631127104579e-07
52.06841368273655	-9.704928253267476e-07
52.06941388277656	-1.1387963941212962e-06
52.07041408281656	-9.94252296449734e-07
52.07141428285657	-7.98331041334369e-07
52.072414482896576	-8.350475617371379e-07
52.07341468293659	-9.360236782601732e-07
52.0744148829766	-6.972789954622646e-07
52.0754150830166	-2.4107415633490927e-07
52.07641528305661	-5.069309360061825e-08
52.07741548309662	6.443968463021847e-08
52.078415683136626	4.998004014208152e-07
52.07941588317664	5.851307975736385e-07
52.08041608321664	-3.1311490003119095e-07
52.08141628325665	-1.1947828353056182e-06
52.08241648329666	-1.015418468776863e-06
52.083416683336665	-4.581127782393882e-07
52.084416883376676	-3.610019002431091e-07
52.08541708341669	-3.700326541294893e-07
52.08641728345669	-2.169058935963069e-07
52.0874174834967	-1.397554527361573e-07
52.088417683536704	5.004054026334654e-08
52.089417883576715	4.1815226489420403e-07
52.090418083616726	4.145904780800371e-07
52.09141828365673	1.2891954247141333e-07
52.09241848369674	2.403165959206502e-07
52.09341868373675	4.825720340551944e-07
52.094418883776754	2.375868530165115e-07
52.095419083816765	-1.3278996856000985e-07
52.09641928385677	-2.6556819409576557e-07
52.09741948389678	-4.322410747983092e-07
52.09841968393679	-3.6788511303785994e-07
52.09941988397679	3.3585158913287424e-07
52.100420084016804	9.533896256748261e-07
52.101420284056815	8.667385192594131e-07
52.10242048409682	6.626580780631036e-07
52.10342068413683	5.163151306499538e-07
52.10442088417683	-1.3671588374261524e-07
52.10542108421684	-7.609084981643976e-07
52.106421284256854	-3.626187137312615e-07
52.10742148429686	4.8798868553734e-07
52.10842168433687	8.052365931126455e-07
52.10942188437688	8.669724069125036e-07
52.11042208441688	9.520866479827728e-07
52.11142228445689	6.53649868301179e-07
52.112422484496896	3.061469840738997e-07
52.11342268453691	6.202554586900783e-07
52.11442288457692	1.0905654233680259e-06
52.11542308461692	9.991674641675374e-07
52.11642328465693	8.590226044463312e-07
52.11742348469694	1.1605707451850267e-06
52.118423684736946	1.414235651891353e-06
52.11942388477696	1.403017494791149e-06
52.12042408481696	1.4701190299383202e-06
52.12142428485697	1.3706791181352012e-06
52.12242448489698	6.350009482197582e-07
52.123424684936985	-2.8998726096922664e-07
52.124424884976996	-6.254010768953395e-07
52.12542508501701	-3.158564848101166e-07
52.12642528505701	2.2959345935642133e-07
52.12742548509702	6.678148325496308e-07
52.128425685137024	8.262063497038155e-07
52.129425885177035	8.733313642244743e-07
52.130426085217046	1.059706105700972e-06
52.13142628525705	1.113669065566916e-06
52.13242648529706	6.827913118307412e-07
52.13342668533707	1.425304394299005e-07
52.134426885377074	-4.803321745200391e-08
52.135427085417085	-1.237272173137193e-07
52.13642728545709	-1.6790463521853052e-07
52.1374274854971	3.0600172442620334e-07
52.13842768553711	1.0778958978835773e-06
52.13942788557711	1.1730464985821252e-06
52.140428085617124	6.718333418680273e-07
52.141428285657135	6.327796715203797e-07
52.14242848569714	1.0723317337844416e-06
52.14342868573715	1.1208777812904706e-06
52.14442888577715	8.365574163649187e-07
52.14542908581716	8.210513112176112e-07
52.146429285857174	8.436240721024095e-07
52.14742948589718	5.27035164185036e-07
52.14842968593719	2.117775895650777e-07
52.1494298859772	1.2680572975683985e-07
52.1504300860172	1.381725370688128e-07
52.15143028605721	4.36693206812211e-07
52.15243048609722	9.15180598349094e-07
52.15343068613723	6.334098618030555e-07
52.15443088617724	-6.049100953906774e-07
52.15543108621724	-1.5358151360929375e-06
52.15643128625725	-1.384071589444618e-06
52.15743148629726	-8.069745673019682e-07
52.158431686337266	-4.3712043337747316e-07
52.15943188637728	-2.3518445057648767e-07
52.16043208641728	-1.5131887364781498e-07
52.16143228645729	-7.720261613130301e-08
52.1624324864973	2.1530708362720738e-07
52.163432686537305	4.6928719907738667e-07
52.164432886577316	2.986777557266352e-07
52.16543308661733	1.2149496855564615e-08
52.16643328665733	-8.197531001431346e-10
52.16743348669734	1.9025338409093367e-08
52.168433686737345	-1.3148926925580076e-07
52.169433886777355	-2.9448269487327186e-07
52.170434086817366	-4.778276601958767e-07
52.17143428685737	-6.647436857468982e-07
52.17243448689738	-6.074226970090994e-07
52.17343468693739	-5.05939006704157e-07
52.174434886977394	-7.44464188087479e-07
52.175435087017405	-8.119002988413116e-07
52.17643528705741	-6.289563709556581e-08
52.17743548709742	8.863538772519782e-07
52.17843568713743	1.1533215799517102e-06
52.17943588717743	9.964309148742104e-07
52.180436087217444	8.62099083916123e-07
52.181436287257455	4.417654956438744e-07
52.18243648729746	-2.810352634658698e-07
52.18343668733747	-5.520743686824758e-07
52.18443688737747	-1.1929735277582796e-07
52.18543708741748	2.6301528968876923e-07
52.186437287457494	1.0086549622477713e-08
52.1874374874975	-4.249912545982829e-07
52.18843768753751	-1.8614537020178826e-07
52.18943788757752	7.408485547298215e-07
52.19043808761752	1.3689672739660188e-06
52.19143828765753	1.0880269303932404e-06
52.19243848769754	5.291789026133128e-07
52.19343868773755	3.887446197117797e-07
52.19443888777756	3.5184545031370747e-07
52.19543908781756	3.2648027648480835e-08
52.19643928785757	-1.9283561948894343e-07
52.19743948789758	-9.607182433619439e-08
52.19843968793759	-9.924090729591434e-08
52.1994398879776	-3.4245165747148287e-07
52.2004400880176	-4.4385298280826013e-07
52.20144028805761	-3.582804092421894e-07
52.20244048809762	-4.050240516243167e-07
52.203440688137626	-5.641612923370249e-07
52.204440888177636	-5.665713969344249e-07
52.20544108821765	-3.6143090459766277e-07
52.20644128825765	-3.110923389257249e-08
52.20744148829766	2.727661311275009e-07
52.208441688337665	2.0170187269551286e-07
52.209441888377675	-3.5803542156050897e-07
52.210442088417686	-8.73400187231987e-07
52.21144228845769	-8.439347049178697e-07
52.2124424884977	-5.351626429353686e-07
52.21344268853771	-3.909956694696328e-07
52.214442888577715	-2.863125818011669e-07
52.215443088617725	-4.61739846845819e-08
52.21644328865773	-1.7543667014245292e-08
52.21744348869774	-4.102265809199773e-07
52.21844368873775	-7.705507104039889e-07
52.219443888777754	-7.486119113928541e-07
52.220444088817764	-6.691600346546453e-07
52.221444288857775	-8.151838968839286e-07
52.22244448889778	-9.037702824624588e-07
52.22344468893779	-7.537020721166107e-07
52.22444488897779	-7.556325582384531e-07
52.2254450890178	-1.1824308101492098e-06
52.226445289057814	-1.5818371332643587e-06
52.22744548909782	-1.3749545047149946e-06
52.22844568913783	-7.422495082245501e-07
52.22944588917784	-3.7252458959868217e-07
52.23044608921784	-4.495666038090775e-07
52.23144628925785	-4.88679854050706e-07
52.23244648929786	-1.7757246600072714e-07
52.23344668933787	3.0341176451013674e-07
52.23444688937788	7.761336498898651e-07
52.23544708941788	1.089999772989925e-06
52.23644728945789	8.223158315622268e-07
52.2374474894979	-1.228122026148259e-07
52.23844768953791	-9.168244366088409e-07
52.23944788957792	-7.520262243994146e-07
52.24044808961792	1.0873142320098156e-08
52.24144828965793	4.266279431121415e-07
52.24244848969794	1.9808268652306888e-07
52.243448689737946	-2.861143757202564e-07
52.244448889777956	-6.947680511168543e-07
52.24544908981797	-1.059217212546268e-06
52.24644928985797	-1.4432368613933615e-06
52.24744948989798	-1.5771172147892074e-06
52.248449689937985	-1.1919867590635647e-06
52.249449889977996	-6.721609299932717e-07
52.250450090018006	-6.318376331338396e-07
52.25145029005801	-8.944795844963199e-07
52.25245049009802	-8.783708051094793e-07
52.25345069013803	-6.414619131973253e-07
52.254450890178035	-4.172036566405779e-07
52.255451090218045	6.778993260106616e-08
52.25645129025805	7.196183160358599e-07
52.25745149029806	8.046680817836089e-07
52.25845169033807	3.492849329999798e-07
52.259451890378074	1.7800293770514634e-07
52.260452090418084	2.94919441933193e-07
52.261452290458095	3.481579140825133e-08
52.2624524904981	-5.346169551027002e-07
52.26345269053811	-1.0023613565625926e-06
52.26445289057811	-1.3848139606397147e-06
52.265453090618124	-1.3856856581409414e-06
52.266453290658134	-5.344677562430629e-07
52.26745349069814	4.967407676677491e-07
52.26845369073815	7.093888245719479e-07
52.26945389077816	5.024796948010935e-07
52.27045409081816	5.522423929396398e-07
52.27145429085817	3.014051804110002e-07
52.27245449089818	-5.375281948651935e-07
52.27345469093819	-9.418137281365749e-07
52.2744548909782	-4.864300531843699e-07
52.2754550910182	-2.3190921969249578e-08
52.27645529105821	2.0104908029647952e-07
52.27745549109822	7.20026257704684e-07
52.27845569113823	1.291746437074647e-06
52.27945589117824	1.3706316828582477e-06
52.28045609121824	1.3031141274768441e-06
52.28145629125825	1.3707544978338096e-06
52.28245649129826	1.073409184913343e-06
52.283456691338266	4.2868002761631646e-07
52.28445689137828	2.084480862507067e-07
52.28545709141829	4.40832701702457e-07
52.28645729145829	4.553212230187227e-07
52.2874574914983	2.5086675735993136e-07
52.288457691538305	2.721993539877632e-07
52.289457891578316	4.4095474113554855e-07
52.290458091618326	5.305374868631143e-07
52.29145829165833	6.425686027666206e-07
52.29245849169834	7.182192687877292e-07
52.29345869173835	5.191319943631107e-07
52.294458891778355	2.275312431400669e-07
52.295459091818365	2.0630449423073946e-07
52.29645929185837	3.2827390024925906e-07
52.29745949189838	2.2450450845269758e-07
52.29845969193839	-5.635503148238039e-08
52.299459891978394	-1.6005903527308807e-07
52.300460092018405	-8.483703256636224e-08
52.301460292058415	-2.654210010392996e-07
52.30246049209842	-8.007113872574302e-07
52.30346069213843	-1.1405378597451964e-06
52.30446089217843	-1.0561130093257327e-06
52.305461092218444	-1.0902942999703168e-06
52.306461292258454	-1.3271470693437928e-06
52.30746149229846	-1.0126095270983617e-06
52.30846169233847	-1.3199478941790286e-07
52.30946189237848	3.8032620171104345e-07
52.31046209241848	4.0256754686268885e-07
52.31146229245849	5.346012327436867e-07
52.3124624924985	5.775144518103026e-07
52.31346269253851	3.2696012629337266e-07
52.31446289257852	6.5581197097251e-07
52.31546309261852	1.7171068490729293e-06
52.31646329265853	2.1291840778196653e-06
52.31746349269854	1.4854854862953181e-06
52.31846369273855	9.986370786756147e-07
52.31946389277856	1.025354795360799e-06
52.32046409281856	9.021663827063704e-07
52.32146429285857	8.489672556363937e-07
52.32246449289858	1.3311934913082832e-06
52.323464692938586	1.7981262944721125e-06
52.3244648929786	1.887191010423135e-06
52.32546509301861	1.9735403438751377e-06
52.32646529305861	1.9687670652237153e-06
52.32746549309862	1.7157642315575288e-06
52.328465693138625	1.7737885007237145e-06
52.329465893178636	2.029386062697495e-06
52.33046609321865	1.563520887059841e-06
52.33146629325865	8.094101724799567e-07
52.33246649329866	9.355885151876825e-07
52.33346669333867	1.319996037433868e-06
52.334466893378675	8.30860616037605e-07
52.335467093418686	2.0905108294834642e-07
52.33646729345869	3.326498728960129e-07
52.3374674934987	4.784205425403925e-07
52.33846769353871	3.032057349168754e-07
52.339467893578714	6.608802515604524e-07
52.340468093618725	1.528351736135361e-06
52.341468293658735	1.935073267932621e-06
52.34246849369874	1.7904526737854844e-06
52.34346869373875	1.5794208814717386e-06
52.34446889377875	1.2957574360126321e-06
52.345469093818764	1.0285897608745428e-06
52.346469293858775	1.157660230542132e-06
52.34746949389878	1.5051300501155943e-06
52.34846969393879	1.5723032207176487e-06
52.34946989397879	1.3177419705461466e-06
52.3504700940188	9.703763896472027e-07
52.351470294058814	7.645877139633045e-07
52.35247049409882	8.865613461313994e-07
52.35347069413883	1.098136328699844e-06
52.35447089417884	1.0574810845829866e-06
52.35547109421884	1.0682063786039106e-06
52.35647129425885	1.424903616078902e-06
52.357471494298856	1.6723955500488569e-06
52.35847169433887	1.6067995261536192e-06
52.35947189437888	1.6514187042738543e-06
52.36047209441888	1.6120616594661586e-06
52.36147229445889	9.805528055487344e-07
52.3624724944989	3.727568807499962e-07
52.363472694538906	5.341393263577043e-07
52.36447289457892	8.207160932473159e-07
52.36547309461892	5.833760745793149e-07
52.36647329465893	4.395193747794213e-07
52.36747349469894	7.450122977019739e-07
52.368473694738945	8.204713660330288e-07
52.369473894778956	5.078418299738464e-07
52.37047409481897	5.384195784173381e-07
52.37147429485897	1.1282393159721336e-06
52.37247449489898	1.687079340312078e-06
52.373474694938984	1.7549607420310472e-06
52.374474894978995	1.4975363075796733e-06
52.375475095019006	1.5009366833143776e-06
52.37647529505901	1.954327947733542e-06
52.37747549509902	2.1226164720526997e-06
52.37847569513903	1.5743566001583005e-06
52.379475895179034	1.2967470943546285e-06
52.380476095219045	2.0368128850012593e-06
52.38147629525905	2.759619919955126e-06
52.38247649529906	2.4926070328877568e-06
52.38347669533907	1.9116181755554207e-06
52.38447689537907	1.60981595244581e-06
52.385477095419084	1.0791021881284632e-06
52.386477295459095	3.893291399221622e-07
52.3874774954991	3.275963860342569e-07
52.38847769553911	5.551917429693494e-07
52.38947789557911	1.6341832002545142e-07
52.39047809561912	-3.463383933005923e-07
52.391478295659134	2.438415446652179e-08
52.39247849569914	8.480074046606919e-07
52.39347869573915	1.1886183730116645e-06
52.39447889577916	1.1504087627672696e-06
52.39547909581916	1.1560892554735671e-06
52.39647929585917	1.097828458389329e-06
52.39747949589918	9.677237142076206e-07
52.39847969593919	1.0024370180927723e-06
52.3994798959792	9.843066797717546e-07
52.4004800960192	4.945896784777397e-07
52.40148029605921	-3.14616942251958e-07
52.40248049609922	-9.354502058935599e-07
52.403480696139226	-1.1023847273393565e-06
52.40448089617924	-8.731739973967437e-07
52.40548109621924	-5.390155627183006e-07
52.40648129625925	-3.77740977776252e-07
52.40748149629926	-2.564834539293392e-07
52.408481696339265	1.1313940666896127e-07
52.409481896379276	5.861380094576376e-07
52.41048209641929	8.488213833847451e-07
52.41148229645929	9.025115080798281e-07
52.4124824964993	7.831699207968758e-07
52.413482696539305	5.039555030960552e-07
52.414482896579315	4.3472098430738644e-07
52.415483096619326	7.544529976488366e-07
52.41648329665933	8.956909846602592e-07
52.41748349669934	6.394320784332678e-07
52.41848369673935	7.379079238572228e-07
52.419483896779354	1.3793713218138787e-06
52.420484096819365	1.6502655293485334e-06
52.42148429685937	1.3432581522435441e-06
52.42248449689938	1.299363506308349e-06
52.42348469693939	1.6062278556480646e-06
52.42448489697939	1.570997160003153e-06
52.425485097019404	1.2417752859700282e-06
52.426485297059415	1.037583148269579e-06
52.42748549709942	6.75527098898565e-07
52.42848569713943	-6.260142320862762e-08
52.42948589717943	-6.280408886027403e-07
52.43048609721944	-5.541070293995868e-07
52.431486297259454	1.0360361249453639e-07
52.43248649729946	1.1018640797204003e-06
52.43348669733947	1.9163861551969e-06
52.43448689737948	2.071816355538017e-06
52.43548709741948	1.919925748615687e-06
52.43648729745949	1.9968261603852493e-06
52.4374874974995	2.039346095507559e-06
52.43848769753951	1.8199603028807969e-06
52.43948789757952	1.8066051924590546e-06
52.44048809761952	2.0403027193559148e-06
52.44148829765953	1.9145429111151397e-06
52.44248849769954	1.443281798052581e-06
52.44348869773955	1.1188199041028594e-06
52.44448889777956	8.435085934519571e-07
52.44548909781956	3.4968259198176383e-07
52.44648929785957	-2.0130116239996958e-07
52.44748949789958	-7.189402624952692e-07
52.448489697939586	-1.1272439747958902e-06
52.449489897979596	-9.99420654491029e-07
52.45049009801961	-3.2387212941975755e-07
52.45149029805961	2.923733204270052e-07
52.45249049809962	6.90257145179344e-07
52.453490698139625	1.0124163082474536e-06
52.454490898179635	9.00640555953547e-07
52.455491098219646	3.9036854771141693e-07
52.45649129825965	2.8838080268790827e-07
52.45749149829966	5.517837670601548e-07
52.45849169833967	3.817333807883575e-07
52.459491898379675	1.091430662101392e-07
52.460492098419685	4.203462527759588e-07
52.46149229845969	6.389188358455973e-07
52.4624924984997	2.450478115906489e-07
52.46349269853971	5.299289215086397e-08
52.464492898579714	1.223277873189464e-07
52.465493098619724	-4.83889313290804e-07
52.466493298659735	-1.191258509547973e-06
52.46749349869974	-7.135798581884788e-07
52.46849369873975	1.971535402764296e-07
52.46949389877975	2.373280076146808e-07
52.47049409881976	2.8639103565729774e-08
52.471494298859774	3.0284714811190737e-07
52.47249449889978	2.8809443722673006e-07
52.47349469893979	-2.2275879836814842e-07
52.4744948989798	-2.2677089274147005e-07
52.4754950990198	3.154225340395792e-07
52.47649529905981	4.862930405180907e-07
52.47749549909982	2.590565131125305e-07
52.47849569913983	1.3230994993121275e-07
52.47949589917984	3.864317175042674e-08
52.48049609921984	-2.342653024396072e-08
52.48149629925985	2.660297945260453e-07
52.48249649929986	7.007598483014237e-07
52.48349669933987	8.294182077101376e-07
52.48449689937988	8.148684493291156e-07
52.48549709941988	9.813720440708205e-07
52.48649729945989	1.167899021699264e-06
52.4874974994999	1.091376189367407e-06
52.488497699539906	7.271457770550685e-07
52.489497899579916	2.834518175996688e-07
52.49049809961993	9.851584189775708e-08
52.49149829965993	2.0161176111202593e-07
52.49249849969994	1.27099839826919e-07
52.493498699739945	-2.7322835058464915e-07
52.494498899779956	-4.344401202600276e-07
52.495499099819966	-9.374566259587124e-08
52.49649929985997	1.922407653928994e-07
52.49749949989998	5.8085012154249296e-08
52.49849969993999	-1.4286118664025416e-07
52.499499899979995	-2.0630173572775515e-07
52.500500100020005	-4.5980310286289253e-07
52.50150030006001	-9.038589285776069e-07
52.50250050010002	-9.284988989296833e-07
52.50350070014003	-3.857046224243907e-07
52.504500900180034	-5.850679816743603e-08
52.505501100220044	-4.257841309382741e-07
52.506501300260055	-8.809071774478196e-07
52.50750150030006	-8.727462494448537e-07
52.50850170034007	-7.134867162677108e-07
52.50950190038007	-6.318495809460987e-07
52.510502100420084	-3.7037467586562264e-07
52.511502300460094	-6.781216010568681e-08
52.5125025005001	-7.888424352228164e-08
52.51350270054011	-1.2546414658834635e-07
52.51450290058012	-4.230728929323386e-09
52.51550310062012	-1.6937553623025779e-07
52.51650330066013	-5.275368467595467e-07
52.51750350070014	-3.461651064296056e-07
52.51850370074015	8.617074911824673e-08
52.51950390078016	-1.448248373202113e-07
52.52050410082016	-7.302933091450646e-07
52.52150430086017	-8.982303364260528e-07
52.52250450090018	-9.855912121653553e-07
52.52350470094019	-1.3661310735391573e-06
52.5245049009802	-1.5261467344055359e-06
52.5255051010202	-1.445868322338155e-06
52.52650530106021	-1.8371847026432605e-06
52.52750550110022	-2.5593341026747744e-06
52.528505701140226	-2.759068250979635e-06
52.52950590118024	-2.3073487875638164e-06
52.53050610122025	-1.6726365410600915e-06
52.53150630126025	-1.1453252631013154e-06
52.53250650130026	-8.73048233687202e-07
52.533506701340265	-8.325433837847527e-07
52.534506901380276	-8.460261850825309e-07
52.535507101420286	-1.0453090953534034e-06
52.53650730146029	-1.5861057717850649e-06
52.5375075015003	-2.06974766684728e-06
52.53850770154031	-2.1782096804108035e-06
52.539507901580315	-2.077692000595671e-06
52.540508101620325	-1.6176807094934606e-06
52.54150830166033	-5.609789268553043e-07
52.54250850170034	3.831221294252105e-07
52.54350870174035	4.2185482709093494e-07
52.544508901780354	-3.940433750640294e-08
52.545509101820365	-3.2813964082770444e-07
52.546509301860375	-5.251721019391333e-07
52.54750950190038	-7.982059154623857e-07
52.54850970194039	-1.0690865876149101e-06
52.54950990198039	-1.3603250527802954e-06
52.550510102020404	-1.5011685915529425e-06
52.551510302060414	-1.2252340991441759e-06
52.55251050210042	-8.487516351998648e-07
52.55351070214043	-7.430817002054396e-07
52.55451090218044	-6.698443552232669e-07
52.55551110222044	-5.514207610382471e-07
52.55651130226045	-6.043251591317899e-07
52.55751150230046	-4.7542765004422233e-07
52.55851170234047	7.908088316784733e-08
52.55951190238048	4.205588677937977e-07
52.56051210242048	4.247778646389752e-07
52.56151230246049	8.500281121321524e-07
52.5625125025005	1.5138045839416449e-06
52.56351270254051	1.5776709613734854e-06
52.56451290258052	1.3797943913467473e-06
52.56551310262052	1.4672257060908182e-06
52.56651330266053	1.286421003959804e-06
52.56751350270054	7.494007533301473e-07
52.568513702740546	6.432878024751241e-07
52.56951390278056	7.050885102675508e-07
52.57051410282057	1.8656144762052557e-07
52.57151430286057	-2.756960571027993e-07
52.57251450290058	1.061657060375662e-09
52.573514702940585	4.1010380031505e-07
52.574514902980596	7.560552026527975e-07
52.57551510302061	1.5597962657684967e-06
52.57651530306061	2.271159414703286e-06
52.57751550310062	2.0839914342319137e-06
52.57851570314063	1.6063861070708146e-06
52.579515903180635	1.4232805672154391e-06
52.580516103220646	1.0567743183531443e-06
52.58151630326065	5.932180365260713e-07
52.58251650330066	7.024496419286049e-07
52.58351670334067	9.803760203244064e-07
52.584516903380674	7.312139794558093e-07
52.585517103420685	3.81798310463356e-07
52.586517303460695	4.183683491737044e-07
52.5875175035007	5.703588569751679e-07
52.58851770354071	6.786456549472859e-07
52.58951790358071	7.136589363646295e-07
52.590518103620724	4.153349121394155e-07
52.591518303660735	2.9220213765443284e-08
52.59251850370074	6.727767014494235e-08
52.59351870374075	1.1269709803375032e-07
52.59451890378076	-4.0033998956882917e-07
52.59551910382076	-8.952100033447031e-07
52.596519303860774	-7.740336060264603e-07
52.59751950390078	-5.4249231309597e-07
52.59851970394079	-7.205485324911312e-07
52.5995199039808	-1.076116045665923e-06
52.6005201040208	-1.2846090291227111e-06
52.60152030406081	-1.1873110155532403e-06
52.60252050410082	-7.495075166163961e-07
52.60352070414083	-3.42877786592663e-07
52.60452090418084	-3.1456549650630215e-07
52.60552110422084	-3.940809150548321e-07
52.60652130426085	-3.0555783194162753e-07
52.60752150430086	-2.5895486268989704e-07
52.608521704340866	-3.3824075411952114e-07
52.60952190438088	-3.770412961023774e-07
52.61052210442089	-4.490758150131513e-07
52.61152230446089	-5.927657635609735e-07
52.6125225045009	-5.388430389668086e-07
52.613522704540905	-2.653150945576829e-07
52.614522904580916	-4.818913043698466e-08
52.61552310462093	1.244947763711338e-07
52.61652330466093	4.1143271027381913e-07
52.61752350470094	7.171754210342893e-07
52.61852370474095	9.352767493518795e-07
52.619523904780955	1.0510545047054845e-06
52.620524104820966	9.553806194804448e-07
52.62152430486097	7.248137078954856e-07
52.62252450490098	7.153321085919949e-07
52.62352470494099	9.317508246675586e-07
52.624524904980994	8.78614987045762e-07
52.625525105021005	2.944502429274031e-07
52.626525305061016	-4.5021354875617264e-07
52.62752550510102	-7.806257244710677e-07
52.62852570514103	-5.689265730756204e-07
52.62952590518103	-2.9494343872323034e-07
52.630526105221044	-3.6220573582907855e-07
52.631526305261055	-4.884562181371675e-07
52.63252650530106	-2.568688897198047e-07
52.63352670534107	2.4921490910145905e-07
52.63452690538108	8.432724574541716e-07
52.63552710542108	1.4017406976529235e-06
52.636527305461094	1.4797734700446824e-06
52.6375275055011	9.262695879430606e-07
52.63852770554111	5.215568881068652e-07
52.63952790558112	7.704470377837607e-07
52.64052810562112	1.0119630437588556e-06
52.64152830566113	7.501891493070191e-07
52.642528505701144	4.314898831775947e-07
52.64352870574115	3.0469303626662497e-07
52.64452890578116	1.1974898685880646e-07
52.64552910582116	-1.6590374034015442e-08
52.64652930586117	1.1101893822793218e-07
52.64752950590118	2.698597530822226e-07
52.648529705941186	3.3924422459249783e-07
52.6495299059812	4.675650950172807e-07
52.65053010602121	4.780736907406617e-07
52.65153030606121	1.850356571190234e-07
52.65253050610122	-1.3512113648021294e-07
52.653530706141225	-3.856743439782978e-07
52.654530906181236	-8.217651596241445e-07
52.65553110622125	-1.2666029909339139e-06
52.65653130626125	-1.3282655477438998e-06
52.65753150630126	-1.1894660686001387e-06
52.65853170634127	-1.0976795358097657e-06
52.659531906381275	-7.426940196249082e-07
52.660532106421286	-1.2187822975387128e-08
52.66153230646129	4.692017235246663e-07
52.6625325065013	1.776874153606807e-07
52.66353270654131	-5.486717684765546e-07
52.664532906581314	-9.738754544264053e-07
52.665533106621325	-9.760537968068622e-07
52.666533306661336	-1.1876841460872727e-06
52.66753350670134	-1.8173706672047448e-06
52.66853370674135	-2.0345479596847416e-06
52.66953390678135	-1.3667160723024973e-06
52.670534106821364	-6.552558599115044e-07
52.671534306861375	-5.871915370423925e-07
52.67253450690138	-7.419146917822508e-07
52.67353470694139	-9.193164919132493e-07
52.6745349069814	-1.5134966561505156e-06
52.6755351070214	-2.1484096613997905e-06
52.676535307061414	-1.993574274836355e-06
52.67753550710142	-1.2911811108299857e-06
52.67853570714143	-7.62661947211795e-07
52.67953590718144	-3.290991373293915e-07
52.68053610722144	2.0946174024145538e-07
52.68153630726145	5.391172060043779e-07
52.682536507301464	6.586614704912448e-07
52.68353670734147	9.366930013834212e-07
52.68453690738148	1.2968234546353844e-06
52.68553710742148	1.533129024512559e-06
52.68653730746149	1.7807743167983738e-06
52.6875375075015	1.864585142106907e-06
52.68853770754151	1.3143377579570847e-06
52.68953790758152	4.289355093166417e-07
52.69053810762153	7.034973328200562e-08
52.69153830766153	3.691427926651185e-07
52.69253850770154	7.053684600271474e-07
52.693538707741546	7.403492245064356e-07
52.694538907781556	6.731025700337969e-07
52.69553910782157	6.867133437066559e-07
