Time	Amplitude
36.556609276821284	0.025928126148392336
36.55760929348823	0.08183548774405967
36.55860931015517	0.05578471315845009
36.55960932682212	0.050317013186735156
36.56060934348906	0.06212707304643549
36.561609360156005	0.04018177539059276
36.56260937682295	0.056839631953316094
36.5636093934899	0.07213165594261056
36.56460941015684	0.08941267085566812
36.565609426823784	0.062250194403190365
36.56660944349073	0.0526430802659659
36.56760946015767	0.0631927582039153
36.56860947682462	0.020286997921524157
36.56960949349156	0.03835088201349481
36.570609510158505	0.10649735076777295
36.57160952682545	0.1333636794235166
36.5726095434924	0.12183489712763204
36.57360956015934	0.0674070167824175
36.57460957682628	0.0629278696178183
36.575609593493226	0.09070513777780248
36.57660961016017	0.03987601544001724
36.57760962682712	0.10268856281914907
36.57860964349406	0.08918144486543442
36.579609660161005	0.04815646701892952
36.58060967682795	0.06228329688842578
36.5816096934949	0.13109522335879917
36.58260971016184	0.09967807332476213
36.58360972682878	0.055369482304817724
36.584609743495726	0.06675040302167855
36.585609760162676	0.04758866398392237
36.58660977682962	0.052778338592493174
36.58760979349656	0.07698581592283926
36.588609810163504	0.06041968438219254
36.58960982683045	0.014169850405692564
36.5906098434974	0.12404239034408185
36.59160986016434	0.0994996035173652
36.59260987683128	0.035450083307042884
36.593609893498225	0.08562431405701926
36.594609910165175	0.11822118088825928
36.59560992683212	0.11145391728634564
36.59660994349906	0.03540757344965139
36.597609960166004	0.11508260916192009
36.598609976832954	0.10797674436061752
36.5996099934999	0.0324917665772821
36.60061001016684	0.029397206039202334
36.60161002683378	0.1133461048881454
36.602610043500725	0.055017750238402156
36.603610060167675	0.0926191316996693
36.60461007683462	0.08639444187427718
36.60561009350156	0.0998294303376705
36.6066101101685	0.11310816615276321
36.60761012683545	0.08259669813452597
36.608610143502396	0.10442035316374419
36.60961016016934	0.05063304832567997
36.61061017683628	0.06741246484765225
36.611610193503225	0.1089367040180937
36.612610210170175	0.1349717639355572
36.61361022683712	0.05736694963850153
36.61461024350406	0.1333438725882871
36.615610260171	0.05307716969482094
36.61661027683795	0.055989486976582396
36.617610293504896	0.09567979731655046
36.61861031017184	0.053085559046425604
36.61961032683878	0.09089731668227019
36.62061034350573	0.1200795237235769
36.621610360172674	0.0885462468148139
36.62261037683962	0.07743992962083976
36.62361039350656	0.08863679035503011
36.6246104101735	0.07240436110914335
36.62561042684045	0.09634639188901986
36.626610443507396	0.037489225187490975
36.62761046017434	0.09996095255863399
36.62861047684128	0.06781700686395116
36.62961049350823	0.05898773305075826
36.630610510175174	0.11072171048532464
36.63161052684212	0.068037446519963
36.63261054350906	0.05286402146725731
36.63361056017601	0.08079327474098388
36.63461057684295	0.08049179732317782
36.635610593509895	0.04473051962241474
36.63661061017684	0.053365067375571354
36.63761062684378	0.06911247953820823
36.63861064351073	0.02497171087399669
36.639610660177674	0.07413467921707088
36.64061067684462	0.064466342303064
36.64161069351156	0.11990805594322793
36.64261071017851	0.08460497469880782
36.64361072684545	0.12626294915192654
36.644610743512395	0.05209026348759857
36.64561076017934	0.07071369152708934
36.64661077684628	0.07344397657257903
36.64761079351323	0.0969517185783667
36.64861081018017	0.11750797774257841
36.649610826847116	0.1301606787107357
36.65061084351406	0.033653295119803375
36.65161086018101	0.08228773571089944
36.65261087684795	0.05982254550696067
36.653610893514895	0.023726053220899476
36.65461091018184	0.12530363685207874
36.65561092684879	0.13327646993942738
36.65661094351573	0.11546486868289492
36.65761096018267	0.1192561507909696
36.658610976849616	0.10543476403941619
36.65961099351656	0.06119088174683114
36.66061101018351	0.055620924124744314
36.66161102685045	0.07492817191079544
36.662611043517394	0.11523659633459607
36.66361106018434	0.09031213700880822
36.66461107685129	0.11268798336169052
36.66561109351823	0.09091812766974837
36.66661111018517	0.03173729330751999
36.667611126852115	0.05044708469781126
36.66861114351906	0.1349554133356912
36.66961116018601	0.06681831473432434
36.67061117685295	0.06575817483138728
36.671611193519894	0.06493633078121142
36.67261121018684	0.11214903104147468
36.67361122685379	0.09269568021781793
36.67461124352073	0.08658097027471197
36.67561126018767	0.05836824785640657
36.676611276854615	0.040438829815214856
36.677611293521565	0.08152473105233425
36.67861131018851	0.060141319844844804
36.67961132685545	0.039798746177107915
36.68061134352239	0.12137392374003453
36.681611360189336	0.07066451084669133
36.682611376856286	0.04091643702137343
36.68361139352323	0.07638404356294184
36.68461141019017	0.07659162046940717
36.685611426857115	0.07719939110551582
36.686611443524065	0.074152866416567
36.68761146019101	0.09613120717963325
36.68861147685795	0.09695533294190797
36.68961149352489	0.027791815106995126
36.69061151019184	0.10925363299429017
36.691611526858786	0.09220616608152178
36.69261154352573	0.08176813077571962
36.69361156019267	0.08366520648095344
36.694611576859614	0.03579332811048599
36.695611593526564	0.052904746337527106
36.69661161019351	0.08175362313733417
36.69761162686045	0.10454454530169349
36.69861164352739	0.027775037483456597
36.69961166019434	0.10456787656497489
36.700611676861286	0.08907765555182995
36.70161169352823	0.06945605615273386
36.70261171019517	0.03355820944505428
36.703611726862114	0.09396971076619173
36.704611743529064	0.06759519117838637
36.70561176019601	0.038625799741795426
36.70661177686295	0.054593681411012146
36.70761179352989	0.04195345864508216
36.70861181019684	0.03406260923281871
36.709611826863785	0.03275601400675895
36.71061184353073	0.08979097276969045
36.71161186019767	0.0526633364411142
36.71261187686462	0.10234765950481982
36.713611893531564	0.12544878168833565
36.71461191019851	0.054841683234001085
36.71561192686545	0.08382736514506832
36.71661194353239	0.06979811007305398
36.71761196019934	0.07675239094915048
36.718611976866285	0.05779352829151772
36.71961199353323	0.06899673303770758
36.72061201020017	0.04798734953822317
36.72161202686712	0.09589072859549977
36.72261204353406	0.1038820802356647
36.723612060201006	0.07898427091219264
36.72461207686795	0.10652673658239359
36.7256120935349	0.07428170426753715
36.72661211020184	0.040962710663361906
36.727612126868785	0.09908144070651588
36.72861214353573	0.1252950418445906
36.72961216020267	0.11496124352474968
36.73061217686962	0.0978328297453683
36.73161219353656	0.08419802595518827
36.732612210203506	0.04596947487767451
36.73361222687045	0.06344467966839262
36.7346122435374	0.08862139615730188
36.73561226020434	0.04940207775107461
36.736612276871284	0.03239818117025503
36.73761229353823	0.12624985046787077
36.73861231020517	0.13050264821372107
36.73961232687212	0.0686632136691045
36.74061234353906	0.08407684841831173
36.741612360206005	0.13468234487283295
36.74261237687295	0.06132968575962425
36.7436123935399	0.05568125505779899
36.74461241020684	0.1194237572156761
36.745612426873784	0.08831902757126295
36.74661244354073	0.12604799628289592
36.74761246020768	0.09869914089213036
36.74861247687462	0.06599313708975642
36.74961249354156	0.049878596217545576
36.750612510208505	0.06865950263543501
36.75161252687545	0.10167448966264274
36.7526125435424	0.09384658050311465
36.75361256020934	0.04526825325272692
36.75461257687628	0.12237708978723448
36.755612593543226	0.08926302066108165
36.756612610210176	0.0896298818234203
36.75761262687712	0.0982541244502379
36.75861264354406	0.05632576893012681
36.759612660211005	0.0851357877010341
36.760612676877955	0.11546209067443697
36.7616126935449	0.10002304691772662
36.76261271021184	0.0694720506909999
36.76361272687878	0.08474539526139149
36.764612743545726	0.123501525917667
36.765612760212676	0.06511121352600756
36.76661277687962	0.08823297982647257
36.76761279354656	0.06615867271386122
36.768612810213504	0.09636228616173338
36.769612826880454	0.10167362473002436
36.7706128435474	0.0601108731525547
36.77161286021434	0.09452498929174713
36.77261287688128	0.06571700702979622
36.773612893548226	0.09548829342213949
36.774612910215176	0.05213153790559539
36.77561292688212	0.11647337940485658
36.77661294354906	0.07462029813455792
36.777612960216004	0.02267137237896706
36.778612976882954	0.08000430745872761
36.7796129935499	0.04563820100600808
36.78061301021684	0.050647389885398734
36.78161302688378	0.05480527588826926
36.78261304355073	0.08064528018202236
36.783613060217675	0.03937165147563822
36.78461307688462	0.050141779957846626
36.78561309355156	0.06937349098665185
36.786613110218504	0.04046043846823572
36.787613126885454	0.12002732410466946
36.788613143552396	0.08496092633433776
36.78961316021934	0.08381925158482313
36.79061317688628	0.12283140542940282
36.79161319355323	0.033160057623739976
36.792613210220175	0.09898135690234429
36.79361322688712	0.11478906571135708
36.79461324355406	0.027885720327527994
36.795613260221	0.06162794239684477
36.79661327688795	0.04136144744601155
36.797613293554896	0.09643019139777903
36.79861331022184	0.10349330059603641
36.79961332688878	0.06371945041400569
36.80061334355573	0.05284296542143377
36.801613360222674	0.07959227571258098
36.80261337688962	0.05101938665775685
36.80361339355656	0.03326852798835213
36.80461341022351	0.10843920622783272
36.80561342689045	0.10760392782247608
36.806613443557396	0.09203438455068642
36.80761346022434	0.08701243854309507
36.80861347689128	0.04225635890160369
36.80961349355823	0.11657349814213228
36.810613510225174	0.1313585130756418
36.81161352689212	0.05630520674022035
36.81261354355906	0.11225113433016048
36.81361356022601	0.12219070145586164
36.81461357689295	0.07551738106917243
36.815613593559895	0.06844185100409576
36.81661361022684	0.10796104292730908
36.81761362689379	0.05680907548751414
36.81861364356073	0.029231216646346102
36.819613660227674	0.0518373334522045
36.82061367689462	0.10661697912948798
36.82161369356156	0.08091819745477483
36.82261371022851	0.029044980742772418
36.82361372689545	0.09148159180447188
36.824613743562395	0.10189234445515409
36.82561376022934	0.10123184559525979
36.82661377689629	0.0807377733755009
36.82761379356323	0.04895321175665661
36.82861381023017	0.03452116949780909
36.829613826897116	0.045201003752737993
36.83061384356406	0.1054823659156682
36.83161386023101	0.08477825388876407
36.83261387689795	0.04416999189424957
36.833613893564895	0.08880175365633333
36.83461391023184	0.02522876056595599
36.83561392689879	0.06484193299073175
36.83661394356573	0.06663734943765043
36.83761396023267	0.07448995740353069
36.838613976899616	0.07578776137891828
36.839613993566566	0.028310620991485576
36.84061401023351	0.08870965809129089
36.84161402690045	0.11216878151527096
36.842614043567394	0.08669808546762278
36.84361406023434	0.040107886520633775
36.84461407690129	0.04245662731344446
36.84561409356823	0.09600616589164068
36.84661411023517	0.08510630623051937
36.847614126902116	0.08824433596667289
36.848614143569066	0.1241159105922749
36.84961416023601	0.09901854545397483
36.85061417690295	0.08966897348998042
36.851614193569894	0.042168822511136
36.852614210236844	0.06356103551661522
36.85361422690379	0.06527193146588145
36.85461424357073	0.05474299917666246
36.85561426023767	0.04508940442984032
36.856614276904615	0.0829640440825692
36.857614293571565	0.13264843323092532
36.85861431023851	0.06326260704071804
36.85961432690545	0.09561101881343917
36.860614343572394	0.12176248611260831
36.861614360239344	0.11233054883152653
36.862614376906286	0.13736433295329661
36.86361439357323	0.1190691479055941
36.86461441024017	0.09004923904725945
36.865614426907115	0.11169758624432681
36.866614443574065	0.08976720524932066
36.86761446024101	0.09968147923973136
36.86861447690795	0.07980006791885265
36.86961449357489	0.0952508013705855
36.87061451024184	0.13529199794614197
36.871614526908786	0.08480192779958963
36.87261454357573	0.05008899701898472
36.87361456024267	0.0884375499332632
36.87461457690962	0.07453308009281973
36.875614593576564	0.08400297677858706
36.87661461024351	0.1245410941172962
36.87761462691045	0.11239806213615547
36.87861464357739	0.09317404691360867
36.87961466024434	0.10410355086746662
36.880614676911286	0.06933579463964404
36.88161469357823	0.022328010448465316
36.88261471024517	0.05670382999267768
36.88361472691212	0.09101504316715443
36.884614743579064	0.11468165934314481
36.88561476024601	0.10110205960382446
36.88661477691295	0.0907321301190703
36.8876147935799	0.10011457923977016
36.88861481024684	0.10670221220964607
36.889614826913785	0.10135909044444141
36.89061484358073	0.05398097932198746
36.89161486024767	0.07694411202583139
36.89261487691462	0.10981394335971882
36.893614893581564	0.08843481053211896
36.89461491024851	0.04787320542025571
36.89561492691545	0.033090787317339214
36.8966149435824	0.022627966442125766
36.89761496024934	0.04630553414590683
36.898614976916285	0.02951595000153382
36.89961499358323	0.09215666265131565
36.90061501025017	0.11264003994265599
36.90161502691712	0.06047294379127751
36.90261504358406	0.0677916378511965
36.903615060251006	0.0600565396915308
36.90461507691795	0.056189325470384244
36.9056150935849	0.10102076765835256
36.90661511025184	0.07681543684195884
36.907615126918785	0.11468799081948144
36.90861514358573	0.12529196120550024
36.90961516025268	0.1212665968180842
36.91061517691962	0.092699097973231
36.91161519358656	0.1038491341472586
36.912615210253506	0.13391437298543024
36.91361522692045	0.08739303620038508
36.9146152435874	0.07261778340665286
36.91561526025434	0.061524411074047956
36.916615276921284	0.043565148410149614
36.91761529358823	0.1107031633116903
36.91861531025518	0.11097419641816669
36.91961532692212	0.12541741572149218
36.92061534358906	0.11230368712894091
36.921615360256006	0.07709280679914565
36.92261537692295	0.056754872676290216
36.9236153935899	0.11198912740074524
36.92461541025684	0.05945543174976223
36.925615426923784	0.05907182315660863
36.92661544359073	0.12034337665792241
36.92761546025768	0.11669969144133628
36.92861547692462	0.09466259768872651
36.92961549359156	0.09753203668110624
36.930615510258505	0.062485135010069505
36.931615526925455	0.09423271061200492
36.9326155435924	0.07349648703671277
36.93361556025934	0.0589649492617755
36.934615576926284	0.06208617494295285
36.935615593593226	0.043632708356061124
36.936615610260176	0.0794631870119743
36.93761562692712	0.07966827669216606
36.93861564359406	0.11346035182576983
36.939615660261005	0.09652105279978723
36.940615676927955	0.08679147362676984
36.9416156935949	0.03580511463106571
36.94261571026184	0.07499557982901998
36.94361572692878	0.05277565778089559
36.94461574359573	0.1159651598225882
36.945615760262676	0.0649071199802163
36.94661577692962	0.12353074340331936
36.94761579359656	0.12275140929829904
36.948615810263504	0.08847811744910183
36.949615826930454	0.027666114657059683
36.9506158435974	0.03953762110697653
36.95161586026434	0.04395042650079215
36.95261587693128	0.07942397290081073
36.95361589359823	0.036512099109425294
36.954615910265176	0.09124549421302308
36.95561592693212	0.1072970846738375
36.95661594359906	0.04820006972393677
36.957615960266004	0.10472132361609128
36.958615976932954	0.10430268299858268
36.9596159935999	0.06717158887267435
36.96061601026684	0.12494189521255267
36.96161602693378	0.05877477681959641
36.96261604360073	0.0771630168668599
36.963616060267675	0.12667724408064635
36.96461607693462	0.11037895851999778
36.96561609360156	0.10598548462884216
36.96661611026851	0.08817907195164067
36.967616126935454	0.061005778815371836
36.9686161436024	0.028249437845067588
36.96961616026934	0.030759446560543392
36.97061617693628	0.10100108705847373
36.97161619360323	0.07144097340660001
36.972616210270175	0.05659023882377736
36.97361622693712	0.03774320219056622
36.97461624360406	0.1235879782873974
36.97561626027101	0.07220531623357825
36.97661627693795	0.10404983120032973
36.977616293604896	0.07709398602455059
36.97861631027184	0.04539481050046888
36.97961632693879	0.044175827784985994
36.98061634360573	0.05745061236510667
36.981616360272675	0.08468602018938166
36.98261637693962	0.08983514409189543
36.98361639360656	0.06919115132398242
36.98461641027351	0.023583887284052606
36.98561642694045	0.07724684491469647
36.986616443607396	0.06952712717218662
36.98761646027434	0.045786965805906535
36.98861647694129	0.09440692746706819
36.98961649360823	0.07099500983243173
36.990616510275174	0.10330878830151144
36.99161652694212	0.12799443796290744
36.99261654360906	0.09274481327766469
36.99361656027601	0.07741787820731653
36.99461657694295	0.10652044910908536
36.995616593609896	0.08134836968419074
36.99661661027684	0.049317597865490385
36.99761662694379	0.08766028870174254
36.99861664361073	0.08994747898994328
36.999616660277674	0.07931730300510083
37.00061667694462	0.10732204690298525
37.00161669361157	0.11125130938483595
37.00261671027851	0.053809472325296245
37.00361672694545	0.010538951344546991
37.004616743612395	0.07786096283759882
37.00561676027934	0.08704920255477562
37.00661677694629	0.07586799924735103
37.00761679361323	0.12163300688696735
37.008616810280174	0.1031474991046589
37.009616826947116	0.08589760779912446
37.010616843614066	0.105737280396442
37.01161686028101	0.07206038018109864
37.01261687694795	0.0905692302418434
37.013616893614895	0.09241123596055359
37.01461691028184	0.054639328514533334
37.01561692694879	0.1208316969640603
37.01661694361573	0.11361641696262215
37.01761696028267	0.1207875200754517
37.018616976949616	0.06481804748120235
37.019616993616566	0.09795351370991762
37.02061701028351	0.039880327993570025
37.02161702695045	0.10431954192456315
37.022617043617394	0.11481092400797742
37.023617060284344	0.11013090208192008
37.02461707695129	0.09007067168224693
37.02561709361823	0.03741098784706938
37.02661711028517	0.07010168138177532
37.027617126952116	0.10451158474977762
37.028617143619066	0.10848110288873286
37.02961716028601	0.0885396025086232
37.03061717695295	0.08543260074534151
37.031617193619894	0.09237489769930102
37.032617210286844	0.029470152329731037
37.03361722695379	0.0773898842389781
37.03461724362073	0.123089893544848
37.03561726028767	0.06118816129407309
37.03661727695462	0.11326613121724954
37.037617293621565	0.13787671933877965
37.03861731028851	0.12371278973737294
37.03961732695545	0.05329648017737444
37.040617343622394	0.05309504824187454
37.041617360289344	0.10027779240438577
37.04261737695629	0.026281520205033836
37.04361739362323	0.05669313055747868
37.04461741029017	0.11093688912203091
37.04561742695712	0.08861113873796762
37.046617443624065	0.01896421468584778
37.04761746029101	0.0793253539928228
37.04861747695795	0.04317525974977374
37.04961749362489	0.03515058364719977
37.05061751029184	0.07409497177080052
37.051617526958786	0.1346273257628635
37.05261754362573	0.0493848408915821
37.05361756029267	0.08589923793613398
37.05461757695962	0.0948364868311255
37.055617593626565	0.08053178606843014
37.05661761029351	0.05948786336397822
37.05761762696045	0.06552466146893522
37.0586176436274	0.12329238296153848
37.05961766029434	0.11326917285600743
37.060617676961286	0.0710081582693876
37.06161769362823	0.06832712010959888
37.06261771029517	0.10682870984385547
37.06361772696212	0.06863616427257795
37.064617743629064	0.07196841205371429
37.06561776029601	0.07988401527127731
37.06661777696295	0.061156185618489234
37.0676177936299	0.08368533304891104
37.06861781029684	0.07162266151879933
37.069617826963785	0.09570664178877136
37.07061784363073	0.06982278529919878
37.07161786029768	0.06188249918527748
37.07261787696462	0.08668760342671258
37.073617893631564	0.045838494371657705
37.07461791029851	0.08440634765334887
37.07561792696545	0.053044861879764316
37.0766179436324	0.04093485885237459
37.07761796029934	0.09655303497169092
37.078617976966285	0.048587555629828534
37.07961799363323	0.08868305921901044
37.08061801030018	0.09274280270993646
37.08161802696712	0.09022839469346229
37.082618043634064	0.08303552111067214
37.083618060301006	0.09701703000001434
37.08461807696795	0.12208496723756239
37.0856180936349	0.05671855231455169
37.08661811030184	0.056994326409046385
37.087618126968785	0.08293530177455113
37.08861814363573	0.06900940981200405
37.08961816030268	0.10853711468940382
37.09061817696962	0.0405631507852187
37.09161819363656	0.11137767154121431
37.092618210303506	0.07953245410643425
37.093618226970456	0.03583857949429197
37.0946182436374	0.03606762250438826
37.09561826030434	0.09624143274580133
37.096618276971284	0.06676230005795734
37.09761829363823	0.1016524468447847
37.09861831030518	0.14174374177284071
37.09961832697212	0.044198902663110134
37.10061834363906	0.03467968097132881
37.101618360306006	0.10958767818541527
37.102618376972956	0.065128021095712
37.1036183936399	0.023506553521748887
37.10461841030684	0.09866795386392885
37.105618426973784	0.07941835638258087
37.106618443640734	0.10797348744380399
37.10761846030768	0.12351095982942364
37.10861847697462	0.13596500879647908
37.10961849364156	0.08647207225953465
37.110618510308505	0.12514145020742903
37.111618526975455	0.08432644363951845
37.1126185436424	0.05661195949672239
37.11361856030934	0.1384582120690602
37.114618576976284	0.07526315683426046
37.115618593643234	0.042651857435394624
37.11661861031018	0.08291725577559052
37.11761862697712	0.11431445964487598
37.11861864364406	0.10525754765832639
37.119618660311005	0.03478115463789057
37.120618676977955	0.07398503129402574
37.1216186936449	0.11239301569578873
37.12261871031184	0.09560913823748995
37.12361872697878	0.07879821830116254
37.12461874364573	0.07102370975203433
37.125618760312676	0.07366517942029487
37.12661877697962	0.0761406593376136
37.12761879364656	0.07856590872031079
37.12861881031351	0.09525077492475574
37.129618826980455	0.0401646259509246
37.1306188436474	0.06846383055500499
37.13161886031434	0.05831885047692285
37.13261887698128	0.09658335138162576
37.13361889364823	0.09964309737609874
37.134618910315176	0.09384597370407584
37.13561892698212	0.04574900214897075
37.13661894364906	0.08979519013719406
37.13761896031601	0.12098846134519849
37.138618976982954	0.1036210552136952
37.1396189936499	0.10395731153883321
37.14061901031684	0.04954786960140898
37.14161902698378	0.08602090904211483
37.14261904365073	0.09853069033558845
37.143619060317675	0.10835427437587633
37.14461907698462	0.060727579414178584
37.14561909365156	0.11843404018496635
37.14661911031851	0.06602795753942749
37.147619126985454	0.04388120389214008
37.1486191436524	0.07897379454539019
37.14961916031934	0.09380477443643667
37.15061917698629	0.04016513864861174
37.15161919365323	0.1086164273444948
37.152619210320175	0.09578681310557233
37.15361922698712	0.061794107264562866
37.15461924365406	0.1318111108817973
37.15561926032101	0.11135116764388862
37.15661927698795	0.09291589157832893
37.157619293654896	0.11671758178014124
37.15861931032184	0.067768331169115
37.15961932698879	0.08377164216967783
37.16061934365573	0.041308308886143584
37.161619360322675	0.06588437338369232
37.16261937698962	0.0770476577663514
37.16361939365657	0.07825154134391953
37.16461941032351	0.08629824680095353
37.16561942699045	0.061466465676349176
37.166619443657396	0.10799231530261716
37.16761946032434	0.10230361874974153
37.16861947699129	0.10577850863723903
37.16961949365823	0.07868790622069143
37.170619510325174	0.03956371235148004
37.17161952699212	0.11196923839189016
37.17261954365907	0.07389788277777687
37.17361956032601	0.09145426241806354
37.17461957699295	0.1075012300070708
37.175619593659896	0.12940448504324548
37.17661961032684	0.11910583399652369
37.17761962699379	0.08064914008332975
37.17861964366073	0.05251596867748721
37.179619660327674	0.0896694600379412
37.18061967699462	0.10507732102358781
37.18161969366157	0.039904855481471505
37.18261971032851	0.10508420494083194
37.18361972699545	0.0872554998650094
37.184619743662395	0.09762602588143267
37.185619760329345	0.04484238939355256
37.18661977699629	0.03547625653063617
37.18761979366323	0.10622092387606977
37.188619810330174	0.10680243162992767
37.18961982699712	0.07856612991124427
37.19061984366407	0.07218425245995157
37.19161986033101	0.11767107987346642
37.19261987699795	0.08582630378990724
37.193619893664895	0.014044270333385789
37.194619910331845	0.11024349013692857
37.19561992699879	0.0747683146736882
37.19661994366573	0.08498665491543878
37.19761996033267	0.0366430396809284
37.19861997699962	0.12055509158025637
37.199619993666566	0.10538186959864945
37.20062001033351	0.04984915053571094
37.20162002700045	0.057434181586833846
37.202620043667395	0.02870693148040368
37.203620060334345	0.08216895896810243
37.20462007700129	0.04553658659573939
37.20562009366823	0.10377204439520245
37.20662011033517	0.08047209445480603
37.20762012700212	0.04950867934066344
37.208620143669066	0.022821756177604263
37.20962016033601	0.07727223862624336
37.21062017700295	0.0724665680171151
37.211620193669894	0.07173669669323608
37.212620210336844	0.05505734997206278
37.21362022700379	0.08838006454504432
37.21462024367073	0.07432184070075212
37.21562026033767	0.03606615460879719
37.21662027700462	0.06974169644860724
37.217620293671565	0.05790122648805925
37.21862031033851	0.057586643228597495
37.21962032700545	0.10614504596290503
37.2206203436724	0.13492068015083225
37.221620360339344	0.10000059698612679
37.22262037700629	0.09642388134386
37.22362039367323	0.062224973706771214
37.22462041034017	0.12107734343436619
37.22562042700712	0.07107106749680268
37.226620443674065	0.09142385911139497
37.22762046034101	0.11594130113553527
37.22862047700795	0.0882092206181478
37.2296204936749	0.08444097922450126
37.23062051034184	0.04201024641792125
37.231620527008786	0.08630302134216279
37.23262054367573	0.11747997327288917
37.23362056034268	0.10519692006013617
37.23462057700962	0.13232190601570218
37.235620593676565	0.10554506603649884
37.23662061034351	0.06573060938514277
37.23762062701045	0.059306041245231075
37.2386206436774	0.07802885756311545
37.23962066034434	0.07265707477853005
37.240620677011286	0.0686471107508777
37.24162069367823	0.06386470574371615
37.24262071034518	0.09019391882984433
37.24362072701212	0.028464194980541466
37.244620743679064	0.10909407002065594
37.24562076034601	0.10114664537053591
37.24662077701295	0.10775825182813928
37.2476207936799	0.06454925961147794
37.24862081034684	0.09389743993922847
37.249620827013786	0.08440036503063193
37.25062084368073	0.09750620050510932
37.25162086034768	0.060326495483645895
37.25262087701462	0.12190562083350148
37.253620893681564	0.12485230564317401
37.25462091034851	0.054433969343905535
37.25562092701546	0.03549416331318147
37.2566209436824	0.07615625684378342
37.25762096034934	0.13240393209278126
37.258620977016285	0.058630161462589966
37.25962099368323	0.10615485219936573
37.26062101035018	0.04980540333477608
37.26162102701712	0.04719498618298973
37.262621043684064	0.043470693544648484
37.26362106035101	0.10180552541617134
37.26462107701796	0.06316300449050168
37.2656210936849	0.09144929548623858
37.26662111035184	0.08322154430638197
37.267621127018785	0.04780782412221006
37.26862114368573	0.10841202429771674
37.26962116035268	0.11834987238910484
37.27062117701962	0.1100710599241815
37.27162119368656	0.04947404671422879
37.272621210353506	0.0390486073109327
37.273621227020456	0.05890613228665377
37.2746212436874	0.05055501074396238
37.27562126035434	0.08089390971703127
37.276621277021285	0.0866381237626994
37.277621293688235	0.118526382039472
37.27862131035518	0.11799146339814151
37.27962132702212	0.05538570972240163
37.28062134368906	0.08532529585383297
37.281621360356006	0.08893503592531568
37.282621377022956	0.0791649461407895
37.2836213936899	0.10193613503689708
37.28462141035684	0.06922186789281051
37.285621427023784	0.0759683915209953
37.286621443690734	0.07427615430734065
37.28762146035768	0.09257811244606445
37.28862147702462	0.079802636018997
37.28962149369156	0.06980336324601365
37.29062151035851	0.12252111323165922
37.291621527025455	0.11622187695842552
37.2926215436924	0.1033013581797908
37.29362156035934	0.09099769403236734
37.294621577026284	0.10471242703980921
37.295621593693234	0.09907774793492438
37.29662161036018	0.07568243278604038
37.29762162702712	0.08794657491087987
37.29862164369406	0.1200341694257597
37.29962166036101	0.09732767235167494
37.300621677027955	0.087329092434727
37.3016216936949	0.09962896384174313
37.30262171036184	0.07457036470441612
37.30362172702878	0.02521051980997894
37.30462174369573	0.10685818948860602
37.305621760362676	0.09752340822696216
37.30662177702962	0.05739476900884584
37.30762179369656	0.07584737028298094
37.30862181036351	0.05169519370898854
37.309621827030455	0.06421338462130165
37.3106218436974	0.07972116260562996
37.31162186036434	0.06848272620556638
37.31262187703129	0.10528021259839128
37.31362189369823	0.06881275027002312
37.314621910365176	0.022752223037847626
37.31562192703212	0.10152339257838876
37.31662194369906	0.07512912298749398
37.31762196036601	0.06659258899716614
37.318621977032954	0.0341659729664582
37.3196219936999	0.09662115185893728
37.32062201036684	0.12246460189794747
37.32162202703379	0.11425790355241433
37.32262204370073	0.05011107721694412
37.323622060367676	0.090572185283979
37.32462207703462	0.07134002687092691
37.32562209370157	0.10111149263987619
37.32662211036851	0.14642420657964056
37.327622127035454	0.052687008425004
37.3286221437024	0.07258780536978679
37.32962216036934	0.10495842431573313
37.33062217703629	0.07930109111296624
37.33162219370323	0.06582221799761269
37.332622210370175	0.01843319309689388
37.33362222703712	0.10166381512655939
37.33462224370407	0.08956658794974676
37.33562226037101	0.09934263083672427
37.336622277037954	0.08054768578359908
37.3376222937049	0.13036083873312726
37.33862231037184	0.09638229703562695
37.33962232703879	0.07332633504035063
37.34062234370573	0.133224974989407
37.341622360372675	0.07412520372740942
37.34262237703962	0.03601880009025649
37.34362239370657	0.09800954558428879
37.34462241037351	0.13086347078633842
37.34562242704045	0.12006235134275973
37.346622443707396	0.03917210383567898
37.347622460374346	0.02471797860629671
37.34862247704129	0.09168602229126814
37.34962249370823	0.12982584485541865
37.350622510375175	0.11403752614423202
37.35162252704212	0.1375540828946136
37.35262254370907	0.07410076357784999
37.35362256037601	0.10921041063083653
37.35462257704295	0.08815891836439849
37.355622593709896	0.07877486477560787
37.356622610376846	0.1178825328005182
37.35762262704379	0.0825750523633188
37.35862264371073	0.1201628115087255
37.359622660377674	0.1159850015278452
37.360622677044624	0.08299181167976685
37.36162269371157	0.056937027132529246
37.36262271037851	0.10550506568283727
37.36362272704545	0.10376339800661313
37.364622743712395	0.042422177139023354
37.365622760379345	0.07595080679408157
37.36662277704629	0.11234921635771124
37.36762279371323	0.06209106907505211
37.368622810380174	0.11429164159341719
37.369622827047124	0.046745934853184824
37.37062284371407	0.08532952673329493
37.37162286038101	0.08632847132407521
37.37262287704795	0.029915915515920356
37.373622893714895	0.06352891480398559
37.374622910381845	0.10019630929070651
37.37562292704879	0.08412081883177241
37.37662294371573	0.11996240429558135
37.37762296038267	0.076980010084035
37.37862297704962	0.08015638094439961
37.379622993716566	0.03509022276244923
