Time	Amplitude
15.575115023004601	-7.679031272522321e-08
15.576115223044608	-5.429724137560598e-08
15.577115423084617	-3.3617246050251614e-08
15.578115623124624	-3.558844667564416e-08
15.579115823164633	-3.2065794162041523e-08
15.58011602320464	-2.51021695352866e-08
15.58111622324465	-5.568656119185442e-08
15.582116423284656	-9.113725051021445e-08
15.583116623324665	-6.642200883351246e-08
15.584116823364672	-2.1352392358710986e-08
15.585117023404681	-2.3951478347255875e-08
15.586117223444688	-2.655744140144213e-08
15.587117423484697	3.8227088442225245e-08
15.588117623524704	1.134434427904232e-07
15.589117823564713	1.0762783366033244e-07
15.59011802360472	4.007619477537403e-08
15.59111822364473	-6.002465057468604e-09
15.592118423684736	-1.3488691644541928e-08
15.593118623724745	-3.867143245434864e-08
15.594118823764752	-1.0995027046044155e-07
15.595119023804761	-1.8270662093214432e-07
15.596119223844768	-2.1554332044805365e-07
15.597119423884777	-2.280011917594735e-07
15.598119623924784	-2.367200704969639e-07
15.599119823964793	-2.1229577701831123e-07
15.6001200240048	-1.5492380180566236e-07
15.60112022404481	-1.2044512353826653e-07
15.602120424084816	-1.2675884916887122e-07
15.603120624124825	-1.3255008864599744e-07
15.604120824164832	-1.2109859203828212e-07
15.605121024204841	-1.0405756876576564e-07
15.606121224244848	-6.393053007837767e-08
15.607121424284857	1.0945785559746555e-08
15.608121624324864	7.664665576057054e-08
15.609121824364873	9.118303168743224e-08
15.61012202440488	6.498600690806255e-08
15.61112222444489	1.5035453488899934e-08
15.612122424484896	-5.789564229990226e-08
15.613122624524905	-1.2326240742569256e-07
15.614122824564912	-1.279918926500043e-07
15.615123024604921	-7.162280134836241e-08
15.616123224644928	-1.5487065717026816e-08
15.617123424684937	-5.237419782815515e-10
15.618123624724944	-3.496468162612911e-09
15.619123824764953	8.618555416327268e-09
15.62012402480496	2.5146733714738287e-08
15.62112422484497	1.9100986544315276e-08
15.622124424884976	-4.688908447830582e-09
15.623124624924985	-1.296361530336696e-08
15.624124824964992	2.3784954292919438e-08
15.625125025005001	1.0199660165210114e-07
15.626125225045008	1.6905553425126224e-07
15.627125425085017	1.6784781180554174e-07
15.628125625125024	1.194468773099376e-07
15.629125825165033	1.0029713886543875e-07
15.63012602520504	1.1790867877380787e-07
15.63112622524505	1.0263185102850057e-07
15.632126425285056	4.0498308065875614e-08
15.633126625325065	-1.194858858484458e-09
15.634126825365072	4.474567831339848e-09
15.635127025405081	1.4960860673819377e-08
15.636127225445088	1.2682899424864812e-08
15.637127425485097	1.841315749112017e-08
15.638127625525104	2.6157140776024325e-08
15.639127825565113	2.1049820594548157e-08
15.64012802560512	2.8508492569929908e-08
15.64112822564513	6.523079419094529e-08
15.642128425685137	9.078416481407961e-08
15.643128625725145	7.434673355257519e-08
15.644128825765153	4.836363667566494e-08
15.645129025805161	3.9844233124700165e-08
15.646129225845169	1.9259750765831887e-08
15.647129425885177	-2.849737909004264e-08
15.648129625925185	-5.6799202382430806e-08
15.649129825965193	-3.470116158188396e-08
15.6501300260052	2.390459603662836e-09
15.65113022604521	2.8438413325550975e-08
15.652130426085217	7.211872403570228e-08
15.653130626125225	1.394962381265375e-07
15.654130826165233	1.8071246443047085e-07
15.655131026205241	1.7750851622059977e-07
15.656131226245249	1.69057440640319e-07
15.657131426285257	1.6139664304719853e-07
15.658131626325265	1.18113807964953e-07
15.659131826365273	5.494936470064941e-08
15.66013202640528	2.8686963115434867e-08
15.66113222644529	3.572263959692744e-08
15.662132426485297	3.262489451218481e-08
15.663132626525305	2.6821938377959833e-08
15.664132826565313	4.39576772274888e-08
15.665133026605321	5.975695926191259e-08
15.666133226645329	4.959142519093453e-08
15.667133426685337	3.5764164596951374e-08
15.668133626725345	3.1086829589864706e-08
15.669133826765353	1.3778457933298026e-08
15.67013402680536	-2.0435003962534914e-08
15.67113422684537	-5.150823087660089e-08
15.672134426885377	-6.918804875978837e-08
15.673134626925386	-7.090945330109809e-08
15.674134826965393	-6.460442666989981e-08
15.675135027005402	-7.883435985992024e-08
15.676135227045409	-1.182633794665601e-07
15.677135427085418	-1.4489723666499579e-07
15.678135627125425	-1.459886215730151e-07
15.679135827165434	-1.4743995471522686e-07
15.68013602720544	-1.4808084962673466e-07
15.68113622724545	-1.3682051273157585e-07
15.682136427285457	-1.410597229940393e-07
15.683136627325466	-1.6241818059580844e-07
15.684136827365473	-1.4888819945256328e-07
15.685137027405482	-9.890943711585133e-08
15.686137227445489	-6.6259667142887e-08
15.687137427485498	-4.421714485739135e-08
15.688137627525505	6.085221571306109e-09
15.689137827565514	5.5394739440179286e-08
15.69013802760552	7.17860373517883e-08
15.69113822764553	8.262218894955075e-08
15.692138427685537	8.105937365447041e-08
15.693138627725546	2.5578007360506382e-08
15.694138827765553	-4.2667253690111516e-08
15.695139027805562	-6.056627487109484e-08
15.696139227845569	-7.055903992545562e-08
15.697139427885578	-1.14105849271965e-07
15.698139627925585	-1.1683741819119545e-07
15.699139827965594	-3.2799279928025405e-08
15.7001400280056	4.9468823155953626e-08
15.70114022804561	5.951205526057722e-08
15.702140428085617	5.109656957635166e-08
15.703140628125626	8.287998916041423e-08
15.704140828165633	1.225252066768425e-07
15.705141028205642	1.2389808692392793e-07
15.706141228245649	1.1295564729932303e-07
15.707141428285658	1.3447459621956757e-07
15.708141628325665	1.519432169094999e-07
15.709141828365674	9.124862421426978e-08
15.71014202840568	-1.741588448063921e-08
15.71114222844569	-6.251957302974506e-08
15.712142428485697	-2.1733503594303057e-08
15.713142628525706	2.864556919188497e-08
15.714142828565713	4.9480260606092024e-08
15.715143028605722	4.552949222621209e-08
15.716143228645729	1.0097608928848901e-08
15.717143428685738	-2.7110200021958125e-08
15.718143628725745	-1.2156388525455547e-08
15.719143828765754	3.00323359690292e-08
15.72014402880576	4.629530617130463e-08
15.72114422884577	6.510291176250895e-08
15.722144428885777	1.1274198710906802e-07
15.723144628925786	1.363832393922977e-07
15.724144828965793	1.1609110271217175e-07
15.725145029005802	9.739146873216529e-08
15.726145229045809	7.918206309180206e-08
15.727145429085818	2.748306147953707e-08
15.728145629125825	-3.821186198119918e-08
15.729145829165834	-8.305764752648375e-08
15.73014602920584	-9.564799599720018e-08
15.73114622924585	-7.013704662805286e-08
15.732146429285857	-4.452610313123284e-08
15.733146629325866	-7.502241819789149e-08
15.734146829365873	-1.218227194535243e-07
15.735147029405882	-1.210926010629358e-07
15.736147229445889	-1.2673402197016957e-07
15.737147429485898	-1.83599685133744e-07
15.738147629525905	-2.1499995511939287e-07
15.739147829565914	-2.0175671106641163e-07
15.74014802960592	-2.1892585106257715e-07
15.74114822964593	-2.3075624968338624e-07
15.742148429685937	-1.6641683465396834e-07
15.743148629725946	-1.2183191276981904e-07
15.744148829765953	-1.6893232864841353e-07
15.745149029805962	-1.8709770499937096e-07
15.746149229845969	-1.294661748088139e-07
15.747149429885978	-1.2017610980406403e-07
15.748149629925985	-1.6688068627924656e-07
15.749149829965994	-1.6015373061727044e-07
15.750150030006001	-1.2809084038536577e-07
15.75115023004601	-1.4016772961109315e-07
15.752150430086017	-1.2569610619695128e-07
15.753150630126026	-3.890891508662157e-08
15.754150830166033	4.452752949766462e-08
15.755151030206042	9.785789529319175e-08
15.756151230246049	1.507439871064307e-07
15.757151430286058	1.7790926882954802e-07
15.758151630326065	1.7504443391523056e-07
15.759151830366074	1.8068518315518682e-07
15.760152030406081	1.5566219470909424e-07
15.76115223044609	6.478097760346071e-08
15.762152430486097	1.3783693702729342e-09
15.763152630526106	1.9767376142590577e-08
15.764152830566113	3.825994567398201e-08
15.765153030606122	3.3491494329471005e-08
15.766153230646129	6.433586939738894e-08
15.767153430686138	9.597351724714287e-08
15.768153630726145	6.840559483040284e-08
15.769153830766154	3.25572443633736e-08
15.770154030806161	2.5051205139621278e-08
15.77115423084617	3.229062088431839e-09
15.772154430886177	-2.0822795711132796e-08
15.773154630926186	-1.1146609845454976e-08
15.774154830966193	-1.8431939668162683e-08
15.775155031006202	-6.327583840175447e-08
15.776155231046209	-7.420353016260269e-08
15.777155431086218	-5.522441043469049e-08
15.778155631126225	-8.314041228819065e-08
15.779155831166234	-1.3020079862585546e-07
15.780156031206241	-1.2788614425876163e-07
15.78115623124625	-1.1164656301909977e-07
15.782156431286257	-1.1087440516909725e-07
15.783156631326266	-6.970196476005704e-08
15.784156831366273	6.18890584304804e-09
15.785157031406282	3.165728721079353e-08
15.786157231446289	6.273468282519337e-09
15.787157431486298	4.899350878470365e-09
15.788157631526305	3.483747156952077e-08
15.789157831566314	4.2737846260271644e-08
15.790158031606321	2.5175527846820394e-09
15.79115823164633	-7.007601997710629e-08
15.792158431686337	-1.2926221215406202e-07
15.793158631726346	-1.3110720588793986e-07
15.794158831766353	-9.13557243322765e-08
15.795159031806362	-5.71464732900982e-08
15.796159231846369	-2.501912897692469e-08
15.797159431886378	2.9762258746477777e-08
15.798159631926385	7.812768720192381e-08
15.799159831966394	7.585877942194423e-08
15.800160032006401	3.236778025975716e-08
15.80116023204641	-1.090500701781153e-08
15.802160432086417	-2.39021270991419e-08
15.803160632126426	2.978254410210766e-09
15.804160832166433	5.0243349115272566e-08
15.805161032206442	7.84728620973878e-08
15.806161232246449	6.766998116973542e-08
15.807161432286458	2.8462330200021563e-08
15.808161632326465	-1.8209002116131438e-08
15.809161832366474	-4.541707215661017e-08
15.810162032406481	-2.8585657751333208e-08
15.81116223244649	2.1893178951453554e-08
15.812162432486497	5.960380154709247e-08
15.813162632526506	5.40354072416623e-08
15.814162832566513	2.710930720683907e-08
15.815163032606522	2.2060049033006372e-08
15.81616323264653	4.2992203234285264e-08
15.817163432686538	4.914424821333375e-08
15.818163632726545	1.8806833754934017e-08
15.819163832766554	-1.4490011942923166e-08
15.820164032806561	-1.2834318858989452e-08
15.82116423284657	1.7998031661707773e-08
15.822164432886577	5.532616800423904e-08
15.823164632926586	9.186458334881029e-08
15.824164832966593	1.248944611570005e-07
15.825165033006602	1.4964391867100664e-07
15.82616523304661	1.6335635488966503e-07
15.827165433086618	1.5784640178163395e-07
15.828165633126625	1.3545477865055442e-07
15.829165833166634	1.3046475472185924e-07
15.830166033206641	1.6231384053191722e-07
15.83116623324665	1.9004233486103895e-07
15.832166433286657	1.7773083699151835e-07
15.833166633326666	1.5737353649665676e-07
15.834166833366673	1.6061286207691537e-07
15.835167033406682	1.60735728842503e-07
15.83616723344669	1.4191370813065386e-07
15.837167433486698	1.379590872631426e-07
15.838167633526705	1.5885306707682518e-07
15.839167833566714	1.6623436510008005e-07
15.840168033606721	1.3955458141221128e-07
15.84116823364673	9.883552429017047e-08
15.842168433686737	7.813691629674017e-08
15.843168633726746	1.0661413439134115e-07
15.844168833766753	1.6123629428277934e-07
15.845169033806762	1.5551428703045044e-07
15.84616923384677	5.921249880193142e-08
15.847169433886778	-3.9082245177125846e-08
15.848169633926785	-7.651783140594033e-08
15.849169833966794	-9.641616147363263e-08
15.850170034006801	-1.1508428820091292e-07
15.85117023404681	-8.7362346948543e-08
15.852170434086817	-3.998037945393412e-08
15.853170634126826	-4.041904252222352e-08
15.854170834166833	-6.098097446054676e-08
15.855171034206842	-6.042885854431753e-08
15.85617123424685	-8.797328728417598e-08
15.857171434286858	-1.5080416865629908e-07
15.858171634326865	-1.6004449952514892e-07
15.859171834366874	-1.0340922154036474e-07
15.860172034406881	-5.8658482952718005e-08
15.86117223444689	-3.5419273455945446e-08
15.862172434486897	-1.2898598747030712e-08
15.863172634526906	-3.2575852587449065e-08
15.864172834566913	-8.885450262615593e-08
15.865173034606922	-1.0988129484026217e-07
15.86617323464693	-1.1881125534677017e-07
15.867173434686938	-1.8280525329281436e-07
15.868173634726945	-2.463128441581596e-07
15.869173834766954	-2.476409485546039e-07
15.870174034806961	-2.458116332772685e-07
15.87117423484697	-2.585777815630033e-07
15.872174434886977	-2.181941377101611e-07
15.873174634926986	-1.5733810418633161e-07
15.874174834966993	-1.5581225825605716e-07
15.875175035007002	-1.6117894893333744e-07
15.87617523504701	-1.2101160810098714e-07
15.877175435087018	-1.0511210661316629e-07
15.878175635127025	-1.1605090292848409e-07
15.879175835167034	-6.150888367587571e-08
15.880176035207041	2.454666775443465e-08
15.88117623524705	5.161466145662867e-08
15.882176435287057	7.92263217676527e-08
15.883176635327066	1.5948898326139278e-07
15.884176835367073	1.8774215238985394e-07
15.885177035407082	1.2817346011613173e-07
15.88617723544709	9.256502059795145e-08
15.887177435487098	9.844215782209331e-08
15.888177635527105	7.044421636793774e-08
15.889177835567114	4.0315073561734537e-08
15.890178035607121	5.295155282255352e-08
15.89117823564713	3.471778976039876e-08
15.892178435687137	-3.218062935918817e-08
15.893178635727146	-4.8443489801599926e-08
15.894178835767153	-1.389446424792157e-08
15.895179035807162	-2.3531075511986883e-08
15.89617923584717	-5.447121857550707e-08
15.897179435887178	-3.025581144527447e-08
15.898179635927185	-4.034188475457111e-09
15.899179835967194	-4.608638210506543e-08
15.900180036007201	-9.012061272101161e-08
15.90118023604721	-6.01573856083619e-08
15.902180436087217	6.520666169163388e-10
15.903180636127226	3.005585166396649e-08
15.904180836167233	4.031187880735235e-08
15.905181036207242	5.8395443028769024e-08
15.90618123624725	7.304661274529912e-08
15.907181436287258	6.958531978908604e-08
15.908181636327265	6.078373001667704e-08
15.909181836367274	6.661988755614572e-08
15.910182036407281	8.512239785695186e-08
15.91118223644729	9.647866857313318e-08
15.912182436487297	9.260228164047237e-08
15.913182636527306	8.748875961375949e-08
15.914182836567313	9.35525941469292e-08
15.915183036607322	1.0090490259118498e-07
15.91618323664733	8.855408980868924e-08
15.917183436687338	5.3984256028865405e-08
15.918183636727345	2.289348986054594e-08
15.919183836767354	1.9216935164449725e-08
15.920184036807361	3.627885576173679e-08
15.92118423684737	5.416518574623214e-08
15.922184436887378	6.768809547445732e-08
15.923184636927386	8.300918956679928e-08
15.924184836967394	1.0912365794259259e-07
15.925185037007402	1.4884076821750086e-07
15.92618523704741	1.7448641642563347e-07
15.927185437087418	1.4544331174939186e-07
15.928185637127426	7.15012114492897e-08
15.929185837167434	3.3550069137481176e-09
15.930186037207442	-4.539822804506454e-08
