Time	Amplitude
56.2179369656161	-0.08815007905639259
56.21893698228304	-0.08805192028596413
56.21993699894999	-0.08791058659849968
56.22093701561693	-0.08772425560373819
56.221937032283876	-0.08749843495878516
56.22293704895082	-0.08723885312109214
56.22393706561777	-0.08695123195299842
56.22493708228471	-0.08664128672173561
56.225937098951654	-0.08631472609943128
56.2269371156186	-0.08597725216310319
56.22793713228554	-0.08563456039465848
56.22893714895249	-0.08529233968090215
56.22993716561943	-0.08495614761590158
56.230937182286375	-0.0846293892620906
56.23193719895332	-0.08431365503834534
56.23293721562027	-0.08401047227085218
56.23393723228721	-0.08372136169069173
56.234937248954154	-0.08344783743383824
56.2359372656211	-0.08319140704115544
56.236937282288046	-0.08295357145839888
56.23793729895499	-0.08273582503622114
56.23893731562193	-0.08253965553016188
56.239937332288875	-0.08236623106054312
56.24093734895582	-0.08221129211403935
56.24193736562277	-0.08206598713635496
56.24293738228971	-0.08192131352593657
56.24393739895665	-0.08176826208612618
56.244937415623596	-0.0815978170251551
56.245937432290546	-0.08140095595614752
56.24693744895749	-0.08116864989712212
56.24793746562443	-0.08089186327098742
56.248937482291375	-0.08056155390554297
56.24993749895832	-0.0801690821638804
56.25093751562527	-0.07971293157086996
56.25193753229221	-0.07919763357180337
56.25293754895915	-0.07862790529588295
56.253937565626096	-0.0780084572772183
56.254937582293046	-0.07734399345479687
56.25593759895999	-0.07663921117249697
56.25693761562693	-0.07589880117910704
56.257937632293874	-0.07512744762829004
56.258937648960824	-0.07432982807860063
56.25993766562777	-0.07351087999717675
56.26093768229471	-0.07268020787544394
56.26193769896165	-0.07185139401351491
56.262937715628595	-0.07103814167608105
56.263937732295545	-0.07025414753273478
56.26493774896249	-0.0695131016579462
56.26593776562943	-0.06882868753108455
56.266937782296374	-0.06821458203641681
56.267937798963324	-0.06768445546309021
56.26893781563027	-0.06725197150515413
56.26993783229721	-0.0669299517453132
56.27093784896415	-0.06671646602913227
56.271937865631095	-0.06659695747162225
56.272937882298045	-0.06655645530684634
56.27393789896499	-0.0665799821737505
56.27493791563193	-0.06665255411618842
56.27593793229887	-0.06675918058290033
56.27693794896582	-0.0668848644275066
56.277937965632766	-0.06701460190853889
56.27893798229971	-0.06713338268941434
56.27993799896665	-0.06722654655924169
56.2809380156336	-0.06728576210029208
56.281938032300545	-0.06730813498592585
56.28293804896749	-0.06729244163530108
56.28393806563443	-0.06724077240040785
56.28493808230137	-0.06714866443505588
56.28593809896832	-0.06701104859737034
56.286938115635266	-0.06682290316409525
56.28793813230221	-0.06657925383059211
56.28893814896915	-0.0662751737108371
56.2899381656361	-0.06590580186644644
56.290938182303044	-0.06546665595048769
56.29193819896999	-0.06495358671415666
56.29293821563693	-0.06436250169530254
56.29393823230388	-0.06368935583800044
56.29493824897082	-0.06293014032129617
56.295938265637766	-0.062080861952932075
56.29693828230471	-0.06113756934877326
56.29793829897165	-0.06009635854329653
56.2989383156386	-0.058953372989611896
56.299938332305544	-0.05770572336999882
56.30093834897249	-0.056367112725320495
56.30193836563943	-0.05496561978871002
56.30293838230638	-0.05352984431158904
56.30393839897332	-0.052088433464006316
56.304938415640265	-0.050670081834639884
56.30593843230721	-0.04930353143076364
56.30693844897415	-0.04801757167827469
56.3079384656411	-0.046841039421707066
56.308938482308044	-0.045802818924193175
56.30993849897499	-0.04492937083215904
56.31093851564193	-0.044202471330302376
56.31193853230888	-0.043565052953964414
56.31293854897582	-0.04295879995835309
56.313938565642765	-0.04232544401729946
56.31493858230971	-0.04160676422324643
56.31593859897666	-0.040744587087264514
56.3169386156436	-0.03968078653900356
56.31793863231054	-0.038357283926795945
56.318938648977486	-0.036716048017546646
56.31993866564443	-0.03470246927925639
56.32093868231138	-0.03232346052688911
56.32193869897832	-0.029639640002671205
56.322938715645265	-0.026713475195945684
56.32393873231221	-0.023607481014741038
56.32493874897916	-0.020384219785637064
56.3259387656461	-0.017106301253826013
56.32693878231304	-0.013836382583195014
56.327938798979986	-0.010637168356172802
56.328938815646936	-0.007571410573808585
56.32993883231388	-0.004698477329455141
56.33093884898082	-0.0020148677079665674
56.331938865647764	0.0005380038381599563
56.33293888231471	0.003020541370421099
56.33393889898166	0.00549310153178075
56.3349389156486	0.008015993546572005
56.33593893231554	0.010649479220433303
56.336938948982485	0.013453772940481133
56.337938965649435	0.01648904167519307
56.33893898231638	0.019815404974358422
56.33993899898332	0.023490076943693677
56.340939015650264	0.027517481778066594
56.34193903231721	0.03185559773678239
56.34293904898416	0.03646077296598857
56.3439390656511	0.04129073044319508
56.34493908231804	0.046318726127784614
56.345939098984985	0.051498381540071074
56.346939115651935	0.05677631715451193
56.34793913231888	0.06209929415709592
56.34893914898582	0.06741421444551357
56.34993916565276	0.07266956442623687
56.35093918231971	0.07784078761233032
56.351939198986656	0.08292715178849462
56.3529392156536	0.08792887964823322
56.35393923232054	0.09284633459654808
56.354939248987485	0.0976800207501594
56.355939265654435	0.10243058293738944
56.35693928232138	0.10709880669806743
56.35793929898832	0.11168561828373091
56.35893931565526	0.11619208465752372
56.35993933232221	0.12061979293907694
56.360939348989156	0.12497756428477916
56.3619393656561	0.1292806498201298
56.36293938232304	0.13354465928354398
56.36393939898999	0.13778534312516177
56.364939415656934	0.14201859250671472
56.36593943232388	0.14626043930144159
56.36693944899082	0.15052705609430228
56.36793946565776	0.15483475618184944
56.36893948232471	0.15919999357215014
56.369939498991656	0.16363791045007797
56.3709395156586	0.16813645958037365
56.37193953232554	0.1726594071363914
56.37293954899249	0.17716981058557102
56.373939565659434	0.181630868106966
56.37493958232638	0.18600591859115054
56.37593959899332	0.19025844164039582
56.37693961566026	0.19435205756853624
56.37793963232721	0.19825052740105287
56.378939648994155	0.2019177528749592
56.3799396656611	0.20531891091235244
56.38093968232804	0.20844080392444003
56.38193969899499	0.2112895743441128
56.382939715661934	0.2138721808825659
56.38393973232888	0.21619572296259598
56.38493974899582	0.21826744071855306
56.38593976566277	0.22009471499644534
56.38693978232971	0.2216850673538954
56.387939798996655	0.22304616006007877
56.3889398156636	0.22418579693558688
56.38993983233054	0.22511202474925732
56.39093984899749	0.2258349127450013
56.39193986566443	0.2263663582217971
56.392939882331376	0.22671845902176405
56.39393989899832	0.22690345369859327
56.39493991566527	0.2269337112156093
56.39593993233221	0.22682169334843397
56.396939948999155	0.22657998867362794
56.3979399656661	0.22622132647784465
56.39893998233304	0.22575857675934258
56.39993999899999	0.2252038855189646
56.40094001566693	0.22455294851351915
56.401940032333876	0.22378665945716222
56.40294004900082	0.22288551883861157
56.40394006566777	0.22183016785817755
56.40494008233471	0.2206013814028152
56.405940099001654	0.21917252816366056
56.4069401156686	0.21752652929652924
56.40794013233555	0.21565695533900578
56.40894014900249	0.21355717970302943
56.40994016566943	0.21122110781975859
56.410940182336375	0.2086565298175405
56.41194019900332	0.20588377138731884
56.41294021567027	0.20292341955408186
56.41394023233721	0.1997958642171272
56.414940249004154	0.1965212981501264
56.4159402656711	0.19311971700098712
56.41694028233805	0.18961091929190985
56.41794029900499	0.18601450641949008
56.41894031567193	0.1823498826545465
56.419940332338875	0.17863545025611174
56.420940349005825	0.17487376737874066
56.42194036567277	0.17105299161159926
56.42294038233971	0.16716056808811489
56.42394039900665	0.16318374481612963
56.424940415673596	0.1591095726776906
56.425940432340546	0.15492490542915285
56.42694044900749	0.15061639970126167
56.42794046567443	0.14617051499898273
56.428940482341375	0.1415735137015799
56.429940499008325	0.13681251717923737
56.43094051567527	0.1318951161587258
56.43194053234221	0.12684753774977023
56.43294054900915	0.12169650046670907
56.433940565676096	0.11646852569807735
56.434940582343046	0.11118993770671562
56.43594059900999	0.10588686362986575
56.43694061567693	0.10058523347899026
56.437940632343874	0.09531078013983978
56.438940649010824	0.0900890393725709
56.43994066567777	0.08494550127881598
56.44094068234471	0.07990844242870149
56.44194069901165	0.07500867190998334
56.4429407156786	0.07027690223589549
56.443940732345546	0.06574364879386643
56.44494074901249	0.06143922984563718
56.44594076567943	0.057393766527348435
56.446940782346374	0.053637182849346154
56.447940799013324	0.05019920569628654
56.44894081568027	0.04710936482722979
56.44994083234721	0.04439401228805805
56.45094084901415	0.042020201734529514
56.4519408656811	0.03990050664400435
56.452940882348045	0.03794528860812618
56.45394089901499	0.036064712092891804
56.45494091568193	0.034168744438666854
56.45594093234888	0.03216715586005397
56.456940949015824	0.02996951944592356
56.457940965682766	0.027485211159566474
56.45894098234971	0.024623409838490876
56.45994099901665	0.021297901513051873
56.4609410156836	0.01751817282574454
56.461941032350545	0.013381938695255974
56.46294104901749	0.00899002368224326
56.46394106568443	0.004443055221697479
56.46494108235138	-0.00015853637713763528
56.46594109901832	-0.004714517930728287
56.466941115685266	-0.009124853381127031
56.46794113235221	-0.013289703796191897
56.46894114901915	-0.01710942736946767
56.4699411656861	-0.02048834632686656
56.470941182353044	-0.02340667217439115
56.47194119901999	-0.025914881685276125
56.47294121568693	-0.028066320416416275
56.47394123235388	-0.029916697312482598
56.47494124902082	-0.03152140848550076
56.475941265687766	-0.03293526864310163
56.47694128235471	-0.03421382932453075
56.47794129902166	-0.035413378900592124
56.4789413156886	-0.03659094257362681
56.479941332355544	-0.037802589361600275
56.48094134902249	-0.03907087797344689
56.48194136568943	-0.040387277003399745
56.48294138235638	-0.04174278371535384
56.48394139902332	-0.043129132204772956
56.484941415690265	-0.044538793398662575
56.48594143235721	-0.04596497505562631
56.48694144902416	-0.04740162176582933
56.4879414656911	-0.0488434149509867
56.488941482358044	-0.05028577286440602
56.48994149902499	-0.05172523733350722
56.49094151569194	-0.053166962738985524
56.49194153235888	-0.054624188169057744
56.49294154902582	-0.05611117055759956
56.493941565692765	-0.0576429036700243
56.49494158235971	-0.05923511108032285
56.49594159902666	-0.06090419865125345
56.4969416156936	-0.06266728355890573
56.49794163236054	-0.06454221966576792
56.498941649027486	-0.06654759766589721
56.499941665694436	-0.0687034418062312
56.50094168236138	-0.07104479686242117
56.50194169902832	-0.07362082310618262
56.502941715695265	-0.07648193311251582
56.50394173236221	-0.07967927628789953
56.50494174902916	-0.08326473887045516
56.5059417656961	-0.08729094392989377
56.50694178236304	-0.0918112513673887
56.507941799029986	-0.09687975791577633
56.508941815696936	-0.102554488220359
56.50994183236388	-0.10887611721835515
56.51094184903082	-0.11578604064330957
56.511941865697764	-0.12318129628313025
56.512941882364714	-0.13095372770235536
56.51394189903166	-0.1389913403934167
56.5149419156986	-0.14717830177649302
56.51594193236554	-0.15539494119931946
56.516941949032486	-0.16351774993754847
56.517941965699436	-0.17141938119456224
56.51894198236638	-0.17896865010132232
56.51994199903332	-0.18603288489072253
56.520942015700264	-0.1925244315726731
56.521942032367214	-0.19839791813071217
56.52294204903416	-0.20360593792001025
56.5239420657011	-0.2080972462234429
56.52494208236804	-0.21181676025151375
56.525942099034985	-0.21470555914259848
56.526942115701935	-0.21670088396276393
56.52794213236888	-0.217736137705767
56.52894214903582	-0.21774088529316
56.529942165702764	-0.2166387831244585
56.530942182369714	-0.2143063349799869
56.531942199036656	-0.21057515712103483
56.5329422157036	-0.20527141071659347
56.53394223237054	-0.19821741886352426
56.53494224903749	-0.18923166658631488
56.535942265704435	-0.17812880083711635
56.53694228237138	-0.16471963049609092
56.53794229903832	-0.14893609205254538
56.53894231570526	-0.13079424109380922
56.53994233237221	-0.1101281460220371
56.540942349039156	-0.08681867227319211
56.5419423657061	-0.0607957376031972
56.54294238237304	-0.032019631868201705
56.54394239903999	-0.0004802451250052117
56.544942415706934	0.033802932368480504
56.54594243237388	0.07078081015240394
56.54694244904082	0.11037469756644391
56.54794246570777	0.15247630374915572
56.54894248237471	0.1969477376370076
56.549942499041656	0.24362088647629151
56.5509425157086	0.2922848577097945
56.55194253237554	0.3426865700107041
56.55294254904249	0.3945428386471807
56.553942565709434	0.44754087868624826
56.55494258237638	0.5013383049926117
56.55594259904332	0.5555631322308838
56.55694261571027	0.6098137748645154
56.55794263237721	0.6636590471546018
56.558942649044155	0.7166381631621979
56.5599426657111	0.7682625424129192
56.56094268237804	0.8180525580707712
56.56194269904499	0.8655359524452658
56.562942715711934	0.9102123562364629
56.56394273237888	0.9515517999422471
56.56494274904582	0.9889947138602905
56.56594276571277	1.021951463893824
56.56694278237971	1.0499132699774079
56.567942799046655	1.0727163043344112
56.5689428157136	1.0902916185687073
56.56994283238055	1.1026042036148116
56.57094284904749	1.1096212327787078
56.57194286571443	1.1113133053017976
56.572942882381376	1.1076852085816793
56.57394289904832	1.0987772186081965
56.57494291571527	1.084665099963291
56.57594293238221	1.0654601058208906
56.576942949049155	1.0413089779475246
56.5779429657161	1.0123939467014658
56.57894298238305	0.9789327310330094
56.57994299904999	0.9411784086910003
56.58094301571693	0.8994167364761355
56.581943032383876	0.853966244534443
56.582943049050826	0.8051808406762272
56.58394306571777	0.7534499213029899
56.58494308238471	0.6991983714082982
56.585943099051654	0.6428865645790351
56.5869431157186	0.5850103629930871
56.58794313238555	0.5261011174204456
56.58894314905249	0.4667256671968456
56.58994316571943	0.40748828868827236
56.590943182386376	0.34907125258835736
56.591943199053325	0.29223154330498907
56.59294321572027	0.23726165417136313
56.59394323238721	0.1842052617603364
56.594943249054154	0.13331045448932688
56.5959432657211	0.08480612547167457
56.59694328238805	0.038901987083810596
56.59794329905499	-0.00421139025912717
56.59894331572193	-0.04436257719761016
56.599943332388875	-0.08140180267807251
56.600943349055825	-0.11525368121564097
56.60194336572277	-0.14591577839308603
56.60294338238971	-0.17340703113638697
56.603943399056654	-0.19776551742555767
56.6049434157236	-0.219048456295855
56.605943432390546	-0.23733220783711087
56.60694344905749	-0.25271227319336964
56.60794346572443	-0.26530329456373275
56.608943482391375	-0.2752390552018808
56.609943499058325	-0.282670790271609
56.61094351572527	-0.2877315480746252
56.61194353239221	-0.290537016736518
56.61294354905915	-0.29122050165643865
56.6139435657261	-0.2899344492882373
56.614943582393046	-0.28685044714034785
56.61594359905999	-0.2821592237759091
56.61694361572693	-0.27605299993956284
56.61794363239388	-0.26858990828599477
56.618943649060824	-0.2599199134827983
56.61994366572777	-0.2502165297598172
56.62094368239471	-0.23965965702120376
56.62194369906165	-0.22843526250802793
56.6229437157286	-0.21671903246180219
56.623943732395546	-0.2046756545758066
56.62494374906249	-0.19245881799536185
56.62594376572943	-0.18021121331730533
56.62694378239638	-0.16806453259034237
56.627943799063324	-0.1561394693148728
56.62894381573027	-0.14454571844332953
56.62994383239721	-0.13338105689321605
56.63094384906415	-0.12271165923481123
56.6319438657311	-0.11257239566724417
56.632943882398045	-0.1029862779538579
56.63394389906499	-0.09396531930979993
56.63494391573193	-0.08551053440219526
56.63594393239888	-0.07761193934973412
56.636943949065824	-0.07024855172291851
56.63794396573277	-0.06338839054417919
56.63894398239971	-0.05698847628756506
56.63994399906666	-0.05099648128375073
56.6409440157336	-0.04538632046716727
56.641944032400545	-0.04015775671458251
56.64294404906749	-0.035301125824363226
56.64394406573443	-0.0307957650467185
56.64494408240138	-0.02661001308355146
56.64594409906832	-0.022711185117791362
56.646944115735266	-0.019163151377961714
56.64794413240221	-0.016005392810528464
56.64894414906916	-0.013261023684454606
56.6499441657361	-0.010952367149309087
56.650944182403045	-0.00906234868016334
56.65194419906999	-0.0075347673595908115
56.65294421573693	-0.006312685407933904
56.65394423240388	-0.005340151118629469
56.65494424907082	-0.004562198858240361
56.655944265737766	-0.003924849066462349
56.65694428240471	-0.0033751082560999268
56.65794429907166	-0.002860969013084499
56.6589443157386	-0.002331409996471111
56.659944332405544	-0.001737559815770024
56.66094434907249	-0.0010581666263638836
56.66194436573944	-0.00029952295474518697
56.66294438240638	0.0005299437571550979
56.66394439907332	0.0014208199942788284
56.664944415740266	0.0023627061684300117
56.66594443240721	0.003344216618308268
56.66694444907416	0.0043529796094936785
56.6679444657411	0.005375637334424889
56.668944482408044	0.006397845912439988
56.66994449907499	0.007405052440638187
56.67094451574194	0.008399625135081279
56.67194453240888	0.009400872809003154
56.67294454907582	0.010427899149043686
56.673944565742765	0.011498821768688813
56.674944582409715	0.012630772208330095
56.67594459907666	0.013839895935243514
56.6769446157436	0.015141352343551082
56.677944632410544	0.016549314754280963
56.678944649077486	0.018076970415342848
56.679944665744436	0.019737940195671592
56.68094468241138	0.021540766685230136
56.68194469907832	0.02345954988495734
56.682944715745265	0.02546361991066482
56.683944732412215	0.027522272087596656
56.68494474907916	0.029604766950391867
56.6859447657461	0.03168033024303323
56.68694478241304	0.03371815291894409
56.687944799079986	0.03568739114093667
56.688944815746936	0.03755716628117523
56.68994483241388	0.039297979571572626
56.69094484908082	0.04091336251182972
56.691944865747764	0.04244017294762245
56.692944882414714	0.04391670780141651
56.69394489908166	0.045381229205096824
56.6949449157486	0.04687196577849976
56.69594493241554	0.048427148219094523
56.69694494908249	0.05008501399588167
56.697944965749436	0.051883768008810456
56.69894498241638	0.05386158036718914
56.69994499908332	0.05605525536665845
56.700945015750264	0.05847023033095431
56.701945032417214	0.061080171083610905
56.70294504908416	0.06385729672468816
56.7039450657511	0.06677379156364283
56.70494508241804	0.06980180511927178
56.70594509908499	0.07291345211980745
56.706945115751935	0.0760808125028864
56.70794513241888	0.07927593141547974
56.70894514908582	0.08247081921399695
56.70994516575277	0.08563834144171006
56.710945182419714	0.0887724286427698
56.71194519908666	0.0918884325912674
56.7129452157536	0.09500263150018913
56.71394523242054	0.09813126879185155
56.71494524908749	0.10129055309802625
56.715945265754435	0.10449665825988025
56.71694528242138	0.10776572332790128
56.71794529908832	0.11111385256204
56.71894531575527	0.1145571154316396
56.71994533242221	0.11811092996544217
56.720945349089156	0.12177595487659319
56.7219453657561	0.12553778224991824
56.72294538242304	0.12938129125888986
56.72394539908999	0.13329396768375404
56.724945415756935	0.137272407285029
56.72594543242388	0.14130088661259027
56.72694544909082	0.1453619417770266
56.72794546575777	0.14943810872075133
56.72894548242471	0.1535119232179148
56.729945499091656	0.15756659547951948
56.7309455157586	0.16160155981221025
56.73194553242555	0.16563287818490954
56.73294554909249	0.16967736773200914
56.733945565759434	0.17375184541972732
56.73494558242638	0.177873128046013
56.73594559909332	0.18205803224073627
56.73694561576027	0.1863233744655873
56.73794563242721	0.19068597101398754
56.738945649094155	0.1951626380112795
56.7399456657611	0.19976935749758715
56.74094568242805	0.20450191091177308
56.74194569909499	0.20933529542966942
56.742945715761934	0.2142435573798151
56.74394573242888	0.21920074292247238
56.74494574909583	0.2241808980498304
56.74594576576277	0.22915806858589507
56.74694578242971	0.23410630018640405
56.747945799096655	0.2389996383390186
56.7489458157636	0.24381212836321906
56.74994583243055	0.24851869389793063
56.75094584909749	0.2531156925223357
56.751945865764434	0.25762162155266327
56.752945882431376	0.26205599783054184
56.753945899098326	0.26643833802932587
56.75494591576527	0.2707881586542895
56.75594593243221	0.2751249760425437
56.756945949099155	0.2794683063629105
56.7579459657661	0.283837665616139
56.75894598243305	0.288252569634812
56.75994599909999	0.2927320032937338
56.76094601576693	0.2972819066154582
56.761946032433876	0.3018946923806241
56.762946049100826	0.30656214589430675
56.76394606576777	0.3112760522935056
56.76494608243471	0.3160281965470458
56.765946099101654	0.3208103634554733
56.766946115768604	0.32561433765126296
56.76794613243555	0.33043190359871394
56.76894614910249	0.3352548455938432
56.76994616576943	0.3400743611640252
56.770946182436376	0.34486712638660266
56.771946199103326	0.3495946998349296
56.77294621577027	0.3542179340424727
56.77394623243721	0.35869768137451585
56.774946249104154	0.36299479402808243
56.775946265771104	0.3670701240321013
56.77694628243805	0.3708845232473319
56.77794629910499	0.37439884336626444
56.77894631577193	0.3775739359133135
56.779946332438875	0.38037294725213167
56.780946349105825	0.3828162514448615
56.78194636577277	0.38498403295559697
56.78294638243971	0.386959287943831
56.783946399106654	0.38882501240081113
56.784946415773604	0.3906642021496744
56.78594643244055	0.39255985284542
56.78694644910749	0.3945949599747618
56.78794646577443	0.3968525188563128
56.78894648244138	0.3994155246405335
56.789946499108325	0.40236365621844006
56.79094651577527	0.4056932960617101
56.79194653244221	0.40931342925220116
56.79294654910915	0.4131289038217744
56.7939465657761	0.4170445676341712
56.794946582443046	0.420965268250433
56.79594659910999	0.4247958416462698
56.79694661577693	0.42844110368258187
56.79794663244388	0.4318058680432999
56.798946649110825	0.43479494824409975
56.79994666577777	0.43731605836770676
56.80094668244471	0.4393503101426827
56.80194669911166	0.44095612837479864
56.8029467157786	0.4421956221862291
56.803946732445546	0.44313090053096454
56.80494674911249	0.4438240721947856
56.80594676577943	0.44433724579534156
56.80694678244638	0.44473252978208966
56.807946799113324	0.44507203243629134
56.80894681578027	0.4454178618710646
56.80994683244721	0.44583019968345744
56.81094684911416	0.4463201169770557
56.8119468657811	0.44684344925711367
56.812946882448045	0.4473575278129499
56.81394689911499	0.44782397528226764
56.81494691578193	0.4482044214416177
56.81594693244888	0.4484605032063684
56.816946949115824	0.44855386463074143
56.81794696578277	0.44844615690780876
56.81894698244971	0.44809903836945375
56.81994699911666	0.4474752020719517
56.8209470157836	0.4465637348813616
56.821947032450545	0.44538174357710797
56.82294704911749	0.4439476952483683
56.82394706578444	0.44228006412318505
56.82494708245138	0.44039733156840793
56.82594709911832	0.43831798608972744
56.826947115785266	0.4360605233317074
56.82794713245221	0.4336434460777094
56.82894714911916	0.43108526424994076
56.8299471657861	0.42840425937069315
56.830947182453045	0.4256126269769466
56.83194719911999	0.42271607574771347
56.83294721578694	0.4197200056855063
56.83394723245388	0.4166298239316228
56.83494724912082	0.413450944766207
56.835947265787766	0.410188789608291
56.836947282454716	0.40684878701569066
56.83794729912166	0.403436372685054
56.8389473157886	0.399956989451943
56.839947332455544	0.3964160557997499
56.84094734912249	0.39281817665090835
56.84194736578944	0.3891670859404337
56.84294738245638	0.3854664817493889
56.84394739912332	0.3817200692976742
56.844947415790266	0.37793156094410885
56.845947432457216	0.3741046761862703
56.84694744912416	0.3702431416605741
56.8479474657911	0.36635069114235874
56.848947482458044	0.3624310655457158
56.84994749912499	0.3584878107573734
56.85094751579194	0.3545191717062862
56.85194753245888	0.35051769865664145
56.85294754912582	0.34647566797751783
56.853947565792765	0.34238536317692575
56.854947582459715	0.33823907490161614
56.85594759912666	0.33402910093718385
56.8569476157936	0.32974774620815506
56.857947632460544	0.32538732277780164
56.858947649127494	0.3209401498482284
56.85994766579444	0.31639889504358454
56.86094768246138	0.3117652610309462
56.86194769912832	0.3070506931827311
56.862947715795265	0.302267127078588
56.863947732462215	0.2974265054369026
56.86494774912916	0.2925407781149012
56.8659477657961	0.2876219021087486
56.86694778246304	0.2826818415533471
56.86794779912999	0.27773256772243615
56.868947815796936	0.2727860590287005
56.86994783246388	0.2678540159216366
56.87094784913082	0.26294054754602725
56.871947865797765	0.25804154397315143
56.872947882464715	0.25315249150924946
56.87394789913166	0.24826888359940144
56.8749479157986	0.24338622082762956
56.87594793246554	0.23850001091669135
56.87694794913249	0.2336057687282174
56.877947965799436	0.228699016262642
56.87894798246638	0.2237752826593436
56.87994799913332	0.21883038799817575
56.88094801580027	0.21386778033084577
56.881948032467214	0.20889919768001036
56.88294804913416	0.2039368016966566
56.8839480658011	0.19899276117061054
56.88494808246804	0.1940792520306437
56.88594809913499	0.18920845734425928
56.886948115801935	0.1843925673178018
56.88794813246888	0.17964377929655262
56.88894814913582	0.17497429776453646
56.88994816580277	0.17039616777832967
56.890948182469714	0.16591693494394413
56.89194819913666	0.1615392347177792
56.8929482158036	0.15726546079310244
56.89394823247055	0.1530980140021148
56.89494824913749	0.14903930231951293
56.895948265804435	0.1450917436676171
56.89694828247138	0.14125777090056973
56.89794829913832	0.13753982535176293
56.89894831580527	0.13393915497782952
56.89994833247221	0.13045065980892706
56.900948349139156	0.12706974415673164
56.9019483658061	0.123789085254545
56.90294838247305	0.12060116295315516
56.90394839913999	0.1174984388310167
56.904948415806935	0.11447335619431812
56.90594843247388	0.11151834007708614
56.90694844914082	0.10862579724101336
56.90794846580777	0.10578811617554516
56.90894848247471	0.10299766709793186
56.909948499141656	0.10024663211471871
56.9109485158086	0.09752250979839924
56.91194853247555	0.09480764998481986
56.91294854914249	0.09208412109499961
56.913948565809434	0.08933397327770372
56.91494858247638	0.08653923840950187
56.91594859914333	0.08368193009465355
56.91694861581027	0.08074404366516416
56.91794863247721	0.0777075561808438
56.918948649144156	0.07455442642919627
56.9199486658111	0.07126774523152149
56.92094868247805	0.06786242413860387
56.92194869914499	0.06438850776493528
56.922948715811934	0.06089783726047854
56.92394873247888	0.05744223550299243
56.92494874914583	0.05407350709795982
56.92594876581277	0.05084343837858249
56.92694878247971	0.04780379740586839
56.927948799146655	0.045006333968517234
56.928948815813605	0.04250277958299519
56.92994883248055	0.04034296197536123
56.93094884914749	0.0385241017566103
56.931948865814434	0.036985113432841187
56.93294888248138	0.03566186413796479
56.93394889914833	0.03449020273360212
56.93494891581527	0.03340595980910496
56.93594893248221	0.03234494768162672
56.936948949149155	0.031242960396025258
56.937948965816105	0.03003577372490895
56.93894898248305	0.02865914516865797
56.93994899914999	0.027050929895729943
56.94094901581693	0.025208434291981826
56.941949032483876	0.02319511943337986
56.942949049150826	0.021077889554962047
56.94394906581777	0.01892363061947609
56.94494908248471	0.016799210317443705
56.945949099151655	0.014771478067136284
56.946949115818605	0.012907265014547102
56.94794913248555	0.011273384033435991
56.94894914915249	0.009936629725314339
56.94994916581943	0.008961693480473196
56.95094918248638	0.008354197973084825
56.951949199153326	0.008053782875607577
56.95294921582027	0.00799659647500669
56.95394923248721	0.008118768786002723
56.954949249154154	0.008356411551055409
56.955949265821104	0.008645618240376884
56.95694928248805	0.008922464051929514
56.95794929915499	0.009123005911411223
56.95894931582193	0.009183282472278802
56.95994933248888	0.009040869452742933
56.960949349155825	0.008677716285985865
56.96194936582277	0.0081255388045306
56.96294938248971	0.00741867288853813
56.96394939915666	0.006591436145919593
56.964949415823604	0.005678127912333469
56.96594943249055	0.004713029251176384
56.96694944915749	0.003730402953599317
56.96794946582443	0.0027644935385051327
56.96894948249138	0.0018495272525296353
56.969949499158325	0.0010191463061079947
56.97094951582527	0.00029070128901998425
56.97194953249221	-0.0003367973857810124
56.97294954915916	-0.0008653348592668753
56.9739495658261	-0.0012969145446650818
56.974949582493046	-0.0016335581274502394
56.97594959915999	-0.0018771378031699122
56.97694961582693	-0.002026669528425012
56.97794963249388	-0.0020824819753413933
56.978949649160825	-0.0020458384066692503
56.97994966582777	-0.0019183439162719527
56.98094968249471	-0.0017117530388496144
56.98194969916166	-0.001449293415969278
56.9829497158286	-0.0011548004992604118
56.983949732495546	-0.0008521011464554256
56.98494974916249	-0.0005650136214006419
56.98594976582944	-0.0003173475940366267
56.98694978249638	-0.00013290414041063157
56.987949799163324	-3.5475742676613874e-05
56.98894981583027	-4.884628909138794e-05
56.98994983249721	-0.00019601347633750078
56.99094984916416	-0.0004772485875995363
56.9919498658311	-0.0008670332733389666
56.992949882498046	-0.0013384469732727893
56.99394989916499	-0.0018645605332201186
56.99494991583194	-0.0024184362050880624
56.99594993249888	-0.0029731349043096425
56.996949949165824	-0.003501741858328024
56.99794996583277	-0.0039773430222121665
56.99894998249971	-0.004373015757754174
56.99994999916666	-0.00466239567520748
57.0009500158336	-0.0048357998313724535
57.001950032500545	-0.004902550108112272
57.00295004916749	-0.004872993787252643
57.00395006583444	-0.004757469556719698
57.00495008250138	-0.0045663075105453685
57.005950099168324	-0.004309829148863098
57.00695011583527	-0.003998347377912619
57.007950132502216	-0.003642166510037103
57.00895014916916	-0.003251582263685233
57.0099501658361	-0.002836701713549871
57.010950182503045	-0.002402280212426145
57.01195019916999	-0.0019469536655471777
57.01295021583694	-0.001469014921164314
57.01395023250388	-0.0009667482336248221
57.01495024917082	-0.0004384292633895473
57.015950265837766	0.00011767492298272965
57.016950282504716	0.000703305852828118
57.01795029917166	0.0013202136473734792
57.0189503158386	0.001970157021746478
57.019950332505545	0.0026546650672535765
